ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8085484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40231115,,,,,,,,,,,
0_gen,0.80854833,0.8180152,0.82567245,0.83590204,0.84322375,0.85198176,0.8620092,0.86967075,0.87861824,0.8869847,0.8943883,0.9012896,0.91187966,0.9206543,0.9273518,0.93505,0.94180506,0.9511279,0.958574,0.9660312,0.9733392,0.9809829,0.98906577,0.9961196,1.0045369,1.0097977,1.0178267,1.0266236,1.0349612,1.0431044,1.0501847,1.059439,1.0679814,1.0776603,1.0862014,1.0949192,1.1038733,1.1142998,1.1218799,1.131429,1.1393561,1.1474888,1.1562765,1.1649125,1.1715028,1.1788317,1.1875038,1.1965122,1.2027911,1.2120279,1.2226151,1.2307798,1.2378054,1.2466805,1.2553535,1.2647462,1.2727973,1.2827415,1.2902732,1.2971133,1.3046254,1.3126328,1.3215909,1.3294945,1.3369055,1.3448985,1.3540864,1.3621664,1.3701186,1.3803673
1_real,-0.55858105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8711882,,,,,,,,,,,
1_gen,-0.558581,-0.55751014,-0.55605704,-0.5554584,-0.55314404,-0.5531418,-0.55168086,-0.55068344,-0.55012554,-0.54748523,-0.5447744,-0.5416136,-0.5403222,-0.53895473,-0.5367929,-0.5359853,-0.5337091,-0.53184766,-0.5311118,-0.5274493,-0.5250614,-0.52416354,-0.52463424,-0.5211671,-0.52012175,-0.51888824,-0.51657414,-0.5143747,-0.51094,-0.508768,-0.5073776,-0.50500953,-0.5035669,-0.50144,-0.5004668,-0.49856463,-0.4966455,-0.4949356,-0.49443698,-0.49276996,-0.4902114,-0.488146,-0.486279,-0.4821705,-0.47878328,-0.47520137,-0.4727963,-0.47110233,-0.47062093,-0.46944326,-0.46810007,-0.46487156,-0.46141687,-0.4590574,-0.45501804,-0.45473856,-0.4520897,-0.45036894,-0.4486246,-0.44678393,-0.44501153,-0.44546556,-0.44285598,-0.43935642,-0.43702418,-0.43495077,-0.4339018,-0.43183708,-0.4305345,-0.42686883
2_real,-0.4755802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65241426,,,,,,,,,,,
2_gen,-0.47558016,-0.48461995,-0.49417686,-0.5033512,-0.5129212,-0.5225845,-0.5321305,-0.54234475,-0.55223596,-0.5609099,-0.56722856,-0.57735765,-0.5891954,-0.596794,-0.60601175,-0.61561596,-0.6258347,-0.6344144,-0.6410769,-0.64735526,-0.65523255,-0.66306984,-0.669491,-0.6767889,-0.6872581,-0.6938542,-0.7015923,-0.7096094,-0.7153205,-0.7250158,-0.7305623,-0.74061,-0.7486245,-0.75575984,-0.76253355,-0.7703072,-0.778637,-0.7885099,-0.79499096,-0.8051604,-0.8132762,-0.82098615,-0.8279807,-0.83415174,-0.8430068,-0.8491082,-0.8597171,-0.86973256,-0.8784935,-0.88661706,-0.89614475,-0.90270394,-0.907375,-0.91627324,-0.92390317,-0.9315405,-0.9424737,-0.94888675,-0.95545214,-0.9643117,-0.9739164,-0.9816114,-0.99360216,-0.9999752,-1.0083985,-1.016556,-1.024082,-1.0311426,-1.040272,-1.048517
3_real,-0.44298467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58651394,,,,,,,,,,,
3_gen,-0.44298464,-0.45835322,-0.4709991,-0.48313838,-0.49712452,-0.50825465,-0.5148096,-0.5260936,-0.5377389,-0.55030763,-0.5619284,-0.5671896,-0.57608545,-0.5843862,-0.5923674,-0.59940255,-0.60764766,-0.61481655,-0.6245369,-0.63389254,-0.6427275,-0.6534614,-0.6625523,-0.67044306,-0.6785932,-0.6883054,-0.6942341,-0.70242697,-0.71105206,-0.7223327,-0.7313326,-0.7418455,-0.7477792,-0.75853264,-0.76900697,-0.77738506,-0.78433484,-0.79497594,-0.80311316,-0.8143509,-0.8208765,-0.8286397,-0.8351884,-0.8429859,-0.84924257,-0.8581921,-0.86804426,-0.87840116,-0.88659513,-0.89253634,-0.9015363,-0.9108531,-0.91945887,-0.92704046,-0.9395528,-0.94964635,-0.9609574,-0.96855915,-0.977586,-0.9879154,-0.9974855,-1.0086701,-1.019974,-1.0304471,-1.0385816,-1.0478263,-1.057167,-1.0678774,-1.0804856,-1.088164
4_real,-0.26788685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22528389,,,,,,,,,,,
4_gen,-0.26788685,-0.27840218,-0.28622267,-0.29613754,-0.30610022,-0.31346405,-0.32064074,-0.32872343,-0.33649173,-0.34377262,-0.35348102,-0.35677937,-0.36601594,-0.3763006,-0.38878107,-0.3996442,-0.40995583,-0.4179903,-0.4255813,-0.4313643,-0.44070178,-0.45090136,-0.4594226,-0.46758452,-0.47693953,-0.48645753,-0.4944623,-0.50329304,-0.5162824,-0.5271925,-0.5362949,-0.5400036,-0.546865,-0.5557386,-0.5608702,-0.5701438,-0.57483006,-0.5837725,-0.59419525,-0.6017837,-0.61319923,-0.6221087,-0.6287135,-0.6350309,-0.64072543,-0.6498276,-0.65871054,-0.67095053,-0.6806191,-0.6887434,-0.69844234,-0.7032928,-0.71066326,-0.7196528,-0.7340381,-0.74334466,-0.75151086,-0.7596289,-0.76725733,-0.77567875,-0.7806931,-0.79079115,-0.79693365,-0.80403394,-0.808626,-0.8181199,-0.82605237,-0.83504564,-0.8451006,-0.8564361
