ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31130275,0.32145613,0.3329043,0.34269384,0.35322118,0.364857,0.37407577,0.3833857,0.3915686,0.40185255,0.4118424,0.42321557,0.43166655,0.43991247,0.44929013,0.45915976,0.4666284,0.4747726,0.48290855,0.49301744,0.501863,0.5117407,0.5211758,0.52878225,0.5382088,0.54570717,0.5559932,0.5658617,0.5750381,0.5835057,0.59540546,0.6058716,0.61503196,0.6218493,0.63029885,0.64018404,0.6472589,0.65378964,0.6612638,0.66669357,0.6736094,0.68013626,0.6893714,0.6967867,0.7046296,0.71212804,0.7183577,0.7281389,0.7331456,0.74006546,0.7475554,0.75206834,0.75354683,0.76365566,0.76825535,0.77550334,0.78062326,0.7873925,0.79036427,0.7973696,0.80421543,0.81024235,0.8156929,0.8209407,0.8265026,0.8335344,0.83843976,0.84409046,0.8514516,0.8574201,0.8623605,0.86862135,0.87431,0.8817445,0.8851023,0.88837796,0.89195424,0.89569104,0.9016466,0.90802324,0.909984,0.9149109,0.91824704,0.9214522,0.92365515,0.9280709,0.93150723,0.93463945,0.9370634,0.9359404,0.9395608,0.94437706,0.9477066,0.94853926,0.94966525,0.9524678,0.9566908,0.96021986,0.9624325,0.9642916,0.96865547,0.9693613,0.9706224,0.9700774,0.9742649,0.9752949,0.9798147,0.9804559,0.9825622,0.9857111,0.98337746,0.98095274,0.9809454,0.9812602,0.9816387,0.97935236,0.97779876,0.98041487,0.98162204,0.9806751
1,0.18761872,0.19089861,0.19435844,0.20033416,0.2053973,0.21031642,0.21562605,0.22461674,0.2287012,0.23637411,0.24207027,0.24537599,0.25378633,0.26380405,0.26841506,0.2733884,0.28007093,0.28831643,0.29467583,0.30094412,0.30976042,0.31667322,0.3235165,0.32888106,0.3365524,0.34341282,0.34857604,0.3552297,0.36215156,0.3697461,0.3751685,0.38416693,0.39224193,0.40143132,0.40838122,0.41359705,0.42018014,0.42846885,0.43170786,0.43696985,0.44586745,0.4523905,0.46104988,0.46648073,0.47527575,0.48324212,0.49061123,0.49871787,0.5053774,0.51241606,0.5204249,0.52750367,0.53445566,0.5407139,0.5499951,0.5560967,0.56424093,0.57099235,0.5769162,0.5861493,0.5927894,0.59574735,0.604319,0.61082995,0.61757433,0.6278184,0.6365992,0.64285636,0.65321314,0.6624187,0.67045534,0.6779044,0.68562496,0.69503844,0.70007503,0.7095353,0.717817,0.7252603,0.7344139,0.7409786,0.7486571,0.7542786,0.76013917,0.76759064,0.77459043,0.78314495,0.790195,0.79713213,0.8015691,0.81045103,0.81994027,0.8279538,0.83595675,0.845012,0.85144377,0.85876083,0.86759645,0.8771475,0.8842138,0.89356244,0.9025297,0.9090127,0.91526544,0.9232643,0.9327626,0.93821067,0.9466753,0.9506111,0.95385396,0.9623703,0.9653522,0.9721097,0.977977,0.98316824,0.99214554,0.9975753,1.0021414,1.0071483,1.0151154,1.0238028
2,1.0381452,1.0246253,1.0131115,1.0007315,0.9893055,0.9779762,0.96717966,0.955418,0.9470604,0.93330383,0.91597414,0.90347207,0.89268,0.8781583,0.86768293,0.8597614,0.8497453,0.8401089,0.82988214,0.8223537,0.80790776,0.79625535,0.78670585,0.7725977,0.7633216,0.7527317,0.7466765,0.7373043,0.72735155,0.71820235,0.7085773,0.69809735,0.69126445,0.6833254,0.6767944,0.6686777,0.65790284,0.6488151,0.6399292,0.63231504,0.6229853,0.6156866,0.6063646,0.6001273,0.5940353,0.5869134,0.58053064,0.57440907,0.5669912,0.559743,0.55342025,0.54619896,0.53516704,0.52940094,0.5193411,0.51087534,0.5042382,0.49865103,0.49187788,0.48628145,0.479508,0.47323236,0.46630555,0.46162143,0.45147365,0.44683987,0.44038582,0.43365875,0.42715508,0.41961795,0.41414276,0.40686616,0.4039318,0.39438266,0.39054254,0.38801807,0.38297004,0.37817687,0.36983284,0.36340505,0.3579503,0.3513835,0.34691304,0.34187198,0.33714038,0.33067548,0.32647866,0.32385474,0.31606033,0.31112874,0.3046549,0.29967695,0.29499948,0.29011127,0.2859031,0.28064734,0.27776676,0.27341685,0.27192414,0.26444888,0.2616609,0.2600461,0.25589818,0.2554416,0.2494869,0.24784067,0.24673685,0.2415053,0.23511997,0.23309378,0.22788069,0.2235452,0.22084665,0.21598065,0.21216531,0.20786424,0.20345697,0.20209244,0.2008843,0.2021391
3,1.0753095,1.0672917,1.0572578,1.0448629,1.0383726,1.0307859,1.0225053,1.0149451,1.0087879,0.9993979,0.99227583,0.9825875,0.9741459,0.9683114,0.95942605,0.9550023,0.9454158,0.9405004,0.9328947,0.9279337,0.9199626,0.9116003,0.9048746,0.8963205,0.8897524,0.8856188,0.87819403,0.8732093,0.86716545,0.86290103,0.85568535,0.84793806,0.8404654,0.8389516,0.8334931,0.8262966,0.82090014,0.8133539,0.8096241,0.8037547,0.79311705,0.78873813,0.7805577,0.774652,0.771099,0.7624244,0.7548796,0.7488229,0.7428812,0.73750573,0.7297453,0.72484803,0.715323,0.7104644,0.7009891,0.69281703,0.6854223,0.6796999,0.676015,0.6737817,0.665969,0.65987694,0.65267295,0.64663845,0.64240766,0.6367408,0.6306923,0.62638617,0.6189719,0.6116291,0.60657036,0.60146403,0.5976673,0.590604,0.5862152,0.5804102,0.57547456,0.568459,0.5633584,0.55724984,0.55364573,0.54768944,0.53904897,0.5339273,0.52537614,0.52092206,0.5129388,0.5041019,0.5014607,0.4937829,0.48797053,0.48564577,0.48339134,0.4806177,0.47597522,0.47118536,0.46587592,0.4603365,0.45455757,0.44843072,0.4466165,0.4384048,0.4304677,0.42905408,0.4236042,0.42039007,0.41953525,0.41434675,0.40798497,0.4057432,0.39973518,0.39634663,0.39313498,0.389862,0.38460213,0.38140613,0.37041527,0.3672269,0.36402002,0.3639735
4,0.24169748,0.236042,0.23700693,0.23695488,0.23394701,0.23192468,0.23031965,0.2264822,0.22522879,0.2231913,0.21789709,0.21533763,0.21281508,0.21030414,0.20955856,0.2061373,0.20296378,0.20468935,0.20451744,0.20450357,0.20295183,0.20082676,0.19915858,0.19971964,0.19866043,0.19959652,0.19686669,0.19490907,0.196345,0.19255212,0.19029836,0.18903822,0.1876255,0.1889098,0.18943056,0.18982904,0.18747829,0.18549767,0.18492591,0.18244879,0.18434907,0.1847596,0.18646488,0.1864573,0.1889848,0.18864414,0.19017984,0.18975744,0.19041699,0.19103555,0.19241822,0.19404045,0.19431663,0.19497252,0.19672312,0.19552651,0.19987692,0.20129617,0.20411968,0.20608322,0.20555604,0.20746681,0.20868543,0.21231571,0.2124736,0.21313047,0.21635084,0.21592519,0.21634135,0.21888635,0.22368369,0.22284877,0.22549574,0.23122649,0.23474352,0.23662695,0.23773205,0.2415035,0.2425011,0.24287824,0.24645416,0.24824528,0.255984,0.25790316,0.26101446,0.2631328,0.26604027,0.2682553,0.27255934,0.27324566,0.27592993,0.2814042,0.2835987,0.28910017,0.29455626,0.29805923,0.30424732,0.3053463,0.3081631,0.31443968,0.32104072,0.323373,0.32582313,0.33041766,0.33391482,0.3391901,0.34588176,0.34789678,0.34617493,0.35214496,0.3572489,0.3562746,0.36256644,0.36741418,0.37748903,0.38288358,0.38759035,0.39372414,0.39725178,0.40669602
5,-0.47365957,-0.47925812,-0.4822293,-0.487583,-0.49445873,-0.50337213,-0.50791276,-0.5122465,-0.5203107,-0.5255094,-0.52777016,-0.5307717,-0.5341759,-0.53830546,-0.54551286,-0.55350906,-0.55722785,-0.5598068,-0.5619191,-0.56302017,-0.56545204,-0.5707203,-0.5782298,-0.581507,-0.5864419,-0.58828413,-0.5922157,-0.6000444,-0.60186243,-0.6049318,-0.6082244,-0.6142131,-0.61552477,-0.6151692,-0.6184444,-0.62026787,-0.6219689,-0.62319505,-0.6255329,-0.6279095,-0.6269261,-0.62965363,-0.63637596,-0.6396129,-0.6404032,-0.64071983,-0.63946354,-0.6394545,-0.64025736,-0.64167124,-0.6419848,-0.6394223,-0.63996357,-0.6424988,-0.6432768,-0.6428231,-0.64108413,-0.6428035,-0.6396607,-0.6384821,-0.64020073,-0.6370777,-0.637969,-0.6348914,-0.63424504,-0.63561857,-0.6344205,-0.6344712,-0.6336266,-0.63356596,-0.6331837,-0.63265216,-0.635348,-0.63548684,-0.6360867,-0.6373407,-0.63635373,-0.63617414,-0.63562286,-0.63938487,-0.63327366,-0.63287413,-0.6264678,-0.62446755,-0.6181047,-0.6158411,-0.61337614,-0.61217874,-0.60441184,-0.5998128,-0.59430283,-0.5911171,-0.58760726,-0.58528876,-0.57854736,-0.5769454,-0.57245004,-0.56954676,-0.5677529,-0.56310105,-0.56096184,-0.55702215,-0.5581352,-0.5500027,-0.5484187,-0.54638606,-0.54504883,-0.54318976,-0.53714746,-0.5339881,-0.5316726,-0.5298396,-0.52363217,-0.5212462,-0.5151968,-0.5133921,-0.51104945,-0.50685763,-0.5063453,-0.5021174
6,-0.42620224,-0.42578006,-0.42569947,-0.42284045,-0.42121404,-0.42047843,-0.41903085,-0.4169628,-0.41457286,-0.4129335,-0.41267595,-0.41220188,-0.41068977,-0.4087209,-0.40917546,-0.40709728,-0.40859246,-0.4075531,-0.40688983,-0.40542802,-0.40607744,-0.4059183,-0.40364155,-0.40288734,-0.40207624,-0.3998105,-0.3980822,-0.39795482,-0.39527002,-0.39465594,-0.39438444,-0.3937272,-0.3928802,-0.3893057,-0.38789672,-0.3897093,-0.39052027,-0.3888725,-0.38805363,-0.3888436,-0.38750845,-0.3843304,-0.38372478,-0.38334602,-0.38219756,-0.381263,-0.3812042,-0.37822264,-0.3775927,-0.3765245,-0.3776805,-0.37547523,-0.36989442,-0.36979884,-0.3711283,-0.37179545,-0.3704821,-0.37058982,-0.37211868,-0.36935994,-0.3705613,-0.36892092,-0.3694186,-0.37053415,-0.37116426,-0.3716696,-0.37095022,-0.37206966,-0.37112215,-0.37037858,-0.3706252,-0.37153503,-0.3716088,-0.37225214,-0.37219888,-0.37197632,-0.3719863,-0.37419868,-0.37277257,-0.3752209,-0.37100947,-0.37411326,-0.3721942,-0.37137285,-0.37023538,-0.3668705,-0.36499786,-0.36537907,-0.36639965,-0.36895248,-0.36742592,-0.3670084,-0.36891195,-0.3680911,-0.368847,-0.36687955,-0.36798078,-0.367786,-0.36571854,-0.36642912,-0.36771846,-0.3672772,-0.36668035,-0.3663698,-0.36638212,-0.36615536,-0.3654359,-0.36568135,-0.36433423,-0.36470553,-0.36749744,-0.36636746,-0.3694942,-0.36696994,-0.3664548,-0.36738706,-0.36842087,-0.3667602,-0.3695855,-0.36989146
7,-0.5475244,-0.5510503,-0.5517057,-0.5533024,-0.5557886,-0.5582844,-0.56015944,-0.56371355,-0.56191665,-0.5629834,-0.56324244,-0.5618622,-0.56236,-0.562491,-0.56385434,-0.5655389,-0.5643998,-0.56582433,-0.5660225,-0.5651504,-0.5643049,-0.56197464,-0.5614295,-0.56201136,-0.5631795,-0.5623132,-0.5592879,-0.56033707,-0.5609349,-0.56084305,-0.5568212,-0.5572634,-0.5562607,-0.55308187,-0.5551794,-0.55587137,-0.5571238,-0.5560437,-0.5531151,-0.5506848,-0.548996,-0.5516509,-0.55367714,-0.55322343,-0.5532788,-0.5493326,-0.55006707,-0.55081344,-0.5492546,-0.5493165,-0.55060565,-0.5484326,-0.5491284,-0.547578,-0.54771817,-0.54975206,-0.5538494,-0.55129087,-0.546868,-0.5482179,-0.54729414,-0.54907936,-0.5494078,-0.5433268,-0.53911054,-0.53819907,-0.5390795,-0.54032606,-0.5382853,-0.53651756,-0.5367134,-0.53801644,-0.5390943,-0.5385839,-0.5366674,-0.53661907,-0.53462446,-0.53275156,-0.53309125,-0.5343888,-0.5358107,-0.536297,-0.53565615,-0.5392212,-0.53658164,-0.53714883,-0.5362628,-0.53543556,-0.5380643,-0.53550017,-0.5352173,-0.53664786,-0.53408873,-0.53333586,-0.5313385,-0.5275854,-0.5255946,-0.521152,-0.5201251,-0.52004004,-0.5209902,-0.51899207,-0.51606935,-0.51215994,-0.51072013,-0.51109946,-0.51026314,-0.5102525,-0.5051582,-0.5020965,-0.49655494,-0.49495348,-0.4924489,-0.48873872,-0.4890682,-0.47920567,-0.47526675,-0.47277212,-0.47335988,-0.47348914
8,0.29431298,0.2985192,0.30011755,0.3001326,0.30077875,0.3015787,0.30320442,0.30044425,0.30224466,0.30261856,0.30452293,0.30361077,0.30423445,0.30376253,0.30415735,0.3067178,0.30798322,0.3100742,0.31373185,0.31761685,0.31841102,0.31868735,0.3198654,0.3216594,0.3250633,0.32859215,0.32967192,0.3301691,0.3321903,0.33269703,0.33444422,0.33716792,0.3410729,0.34356478,0.34782392,0.3481609,0.3521707,0.3555819,0.35816193,0.36245492,0.3640508,0.36612973,0.36679834,0.36682385,0.36985382,0.37343115,0.37838492,0.37965456,0.38200262,0.38512367,0.3881074,0.39180034,0.39595798,0.40123057,0.4073201,0.41051355,0.41458082,0.41732574,0.4209384,0.42335472,0.425386,0.42466864,0.42748895,0.43299508,0.43552765,0.43723735,0.43905503,0.44157848,0.44770345,0.4498641,0.4496215,0.45198828,0.45753756,0.46086702,0.46430984,0.46803632,0.46965963,0.47212806,0.4701805,0.47162428,0.47560352,0.47725335,0.4810055,0.48139447,0.48527437,0.4882443,0.49168023,0.49476606,0.49729738,0.50190914,0.50626326,0.5105869,0.51265216,0.5162556,0.5211275,0.52381504,0.52541506,0.52974075,0.53146374,0.5341466,0.5363348,0.5387227,0.5431844,0.5467792,0.5504371,0.55033016,0.5515198,0.5519093,0.55399483,0.55670416,0.55637586,0.5581155,0.5624863,0.56549954,0.5685527,0.57048345,0.56586945,0.56798506,0.5675095,0.5686979
9,0.3926639,0.3844194,0.37717855,0.3677033,0.36072603,0.35188836,0.34296232,0.3327211,0.3213866,0.31261533,0.30262402,0.29513633,0.285878,0.2715355,0.25901344,0.2500861,0.23814459,0.22998866,0.21808764,0.20934407,0.19389138,0.18260978,0.16892587,0.15705419,0.14517522,0.13653158,0.12723191,0.116376445,0.106953904,0.09476877,0.08548061,0.073265836,0.06286214,0.052984558,0.042174634,0.030158725,0.018727124,0.0081090825,-0.004916532,-0.014994773,-0.023840068,-0.03281049,-0.044792127,-0.05779934,-0.06726389,-0.07876097,-0.08880792,-0.10334957,-0.114484236,-0.12565751,-0.13543388,-0.1472775,-0.15621302,-0.16818379,-0.18247767,-0.19377725,-0.20484987,-0.21837096,-0.22513506,-0.23452833,-0.24704766,-0.25679004,-0.27015275,-0.28395298,-0.29478225,-0.3055753,-0.31617314,-0.32649907,-0.33632427,-0.34902492,-0.36152634,-0.3754957,-0.38818312,-0.3994078,-0.40839976,-0.41842467,-0.43169966,-0.4426911,-0.45653167,-0.4690396,-0.47630182,-0.48863545,-0.49577028,-0.5072299,-0.5146066,-0.52562517,-0.53650665,-0.55232865,-0.5617657,-0.5702482,-0.58040017,-0.59206885,-0.6031821,-0.6141834,-0.62567717,-0.63735974,-0.6498983,-0.66076154,-0.67083687,-0.68321204,-0.694753,-0.7045601,-0.7120646,-0.71776706,-0.73199314,-0.7413646,-0.7522351,-0.7599102,-0.774585,-0.7872665,-0.7959454,-0.80449593,-0.813183,-0.8241013,-0.83466464,-0.84160185,-0.84881115,-0.8563482,-0.8675723,-0.8778361
