ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.018140633,0.02784824,0.04079806,0.05486731,0.069130875,0.08356023,0.09855328,0.111241445,0.1258149,0.13861725,0.1524479,0.16616775,0.18091868,0.19517247,0.2097019,0.22557878,0.23795608,0.25403023,0.26924625,0.28325653,0.29845864,0.31220216,0.3262944,0.3399294,0.3540745,0.36658925,0.38060898,0.3924803,0.40501896,0.4197499,0.4324966,0.44771823,0.46371752,0.47521862,0.48732686,0.50030905,0.51250815,0.5264952,0.5381577,0.54919326,0.56134355,0.57270336,0.58576673,0.5953655,0.6058675,0.6182079,0.6299013,0.643384,0.65621555,0.6661594,0.6794605,0.6919649,0.70096195,0.70888436,0.7207885,0.7285384,0.73870575,0.7505731,0.7583026,0.769117,0.7799277,0.78937876,0.8010085,0.8131982,0.82389194,0.83553886,0.844632,0.8523572,0.86366093,0.8729192,0.88631517,0.8969259,0.9080017,0.9185979,0.93017644,0.9395674,0.94814,0.95878476,0.96801156,0.97612464,0.9851348,0.994868,1.0056311,1.0145423,1.0210692,1.0313499,1.0414916,1.0508517,1.059692,1.0690696,1.0798357,1.086582,1.0958079,1.1032999,1.1121385,1.1174055,1.1272483,1.1337749,1.1418524,1.1490006,1.1544827,1.1639233,1.1709287,1.1770326,1.1859926,1.1942799,1.2016255,1.2066711,1.2133409,1.2214718,1.2265667,1.234803,1.2401956,1.2449799,1.2515831,1.2584234,1.2682707,1.2730159,1.2730561,1.2770783
1,-0.5922583,-0.5887705,-0.586192,-0.5826932,-0.57715285,-0.57372206,-0.5660383,-0.5612547,-0.55385697,-0.54811496,-0.5426761,-0.537021,-0.5295035,-0.5227664,-0.51683325,-0.5112095,-0.5057461,-0.49812776,-0.48928308,-0.48537716,-0.48010373,-0.4728529,-0.46799025,-0.4606114,-0.4509638,-0.44483614,-0.4399682,-0.43218964,-0.42689985,-0.42080706,-0.41465098,-0.4077402,-0.40062523,-0.39389652,-0.3889246,-0.38139638,-0.3738255,-0.3641454,-0.35625577,-0.34882328,-0.3410499,-0.3327737,-0.32339504,-0.31869945,-0.3054457,-0.2986067,-0.29219133,-0.28434432,-0.27688164,-0.26950628,-0.26340353,-0.25581557,-0.24884732,-0.24011998,-0.23137145,-0.22558554,-0.21526086,-0.20637865,-0.19975644,-0.19589503,-0.18955478,-0.17953207,-0.1720366,-0.16655621,-0.15943763,-0.15235509,-0.14491765,-0.1361933,-0.12806787,-0.11750785,-0.10905211,-0.100661114,-0.091749206,-0.08640181,-0.078456014,-0.06957539,-0.061303742,-0.052881993,-0.044202194,-0.03627623,-0.028537566,-0.020887936,-0.013021876,-0.0043731453,0.0022021835,0.013707606,0.022573572,0.026830506,0.033648916,0.039409295,0.048199937,0.05663125,0.06607545,0.0737615,0.07993753,0.088029645,0.09672784,0.10459627,0.115927316,0.123242274,0.13231109,0.13974687,0.14768277,0.15618879,0.1658988,0.17465773,0.1817661,0.18745026,0.19634268,0.20493026,0.21337965,0.22161062,0.22695434,0.23298725,0.24035494,0.24960923,0.2571583,0.26616856,0.27383322,0.28365764
2,0.052790433,0.04819348,0.042491704,0.03482035,0.026100254,0.014319217,0.0031225968,-0.008822126,-0.020604642,-0.032283068,-0.045728832,-0.059691537,-0.07302466,-0.08546512,-0.09986682,-0.11212994,-0.12895189,-0.14293924,-0.15638119,-0.17209741,-0.18525377,-0.19785263,-0.21187592,-0.22637181,-0.23867276,-0.25303674,-0.26566893,-0.27835533,-0.29006946,-0.30637658,-0.31882378,-0.33465916,-0.34792486,-0.360789,-0.3748096,-0.38932973,-0.40245938,-0.41340166,-0.42609638,-0.43681878,-0.45202866,-0.46196055,-0.47236615,-0.4807442,-0.49427032,-0.50659937,-0.5165988,-0.5308367,-0.54360884,-0.55384874,-0.5653017,-0.57734567,-0.58753467,-0.59714526,-0.60642326,-0.61288136,-0.621288,-0.6320139,-0.64258516,-0.65464556,-0.6663673,-0.67627734,-0.6883472,-0.69729465,-0.7095243,-0.72053576,-0.7296494,-0.7363479,-0.7470772,-0.755301,-0.763582,-0.7745081,-0.78284675,-0.78765357,-0.7951322,-0.8030938,-0.81181157,-0.81938523,-0.8291179,-0.8361376,-0.8454565,-0.85485566,-0.86379415,-0.8689149,-0.8737947,-0.88303816,-0.8935075,-0.90120256,-0.9118354,-0.91562116,-0.9246646,-0.9320115,-0.9423014,-0.94726145,-0.9503862,-0.95724696,-0.9623497,-0.9685093,-0.97466356,-0.97519046,-0.9792159,-0.98441666,-0.98976725,-0.9965313,-1.0025766,-1.0112836,-1.0160158,-1.0211983,-1.0294465,-1.0338423,-1.0397863,-1.0450205,-1.0531986,-1.0572948,-1.0649825,-1.0693067,-1.0768187,-1.0827125,-1.086443,-1.0895988
3,0.051348977,0.04866287,0.04098823,0.030188773,0.024771908,0.014829701,0.006814491,-0.003995165,-0.017411884,-0.027277952,-0.03889713,-0.052861195,-0.066319354,-0.079012685,-0.09193742,-0.104250886,-0.12081132,-0.13349064,-0.14474055,-0.15871939,-0.17373386,-0.18555224,-0.19696383,-0.2125731,-0.22158022,-0.23437119,-0.24575034,-0.25800344,-0.27164277,-0.2803342,-0.29237652,-0.30668673,-0.316221,-0.33115143,-0.34218258,-0.3563417,-0.3678329,-0.3805224,-0.39169273,-0.40410233,-0.4121788,-0.423729,-0.43326315,-0.43997496,-0.45048562,-0.46212977,-0.4689247,-0.47921792,-0.4896686,-0.4991843,-0.51093507,-0.5198245,-0.5255662,-0.5325073,-0.53865397,-0.54386437,-0.5540234,-0.56129736,-0.5650543,-0.5749114,-0.5855576,-0.5952689,-0.6032431,-0.61185014,-0.62306416,-0.63045126,-0.63770837,-0.6455019,-0.65383947,-0.66292024,-0.669394,-0.6772443,-0.6831797,-0.6899218,-0.6990384,-0.7052986,-0.70987386,-0.71613824,-0.72444797,-0.73040134,-0.7351466,-0.7408266,-0.7469573,-0.7519589,-0.7584525,-0.76566327,-0.77028114,-0.773462,-0.7781089,-0.7817284,-0.791408,-0.79449385,-0.80286676,-0.80748856,-0.81076413,-0.81494695,-0.8193134,-0.82726336,-0.83407956,-0.83460724,-0.8418835,-0.84935,-0.8542221,-0.85774547,-0.86558294,-0.87230957,-0.87734365,-0.88297826,-0.88906896,-0.8919592,-0.8967718,-0.90170145,-0.90420514,-0.90849674,-0.91158426,-0.9169172,-0.92046434,-0.9246789,-0.92847455,-0.9303514
4,0.034810472,0.036498837,0.03571218,0.031784512,0.02763014,0.024348196,0.02317234,0.017981568,0.010827819,0.0014758476,-0.004937892,-0.012955566,-0.020655941,-0.031773508,-0.041468546,-0.051502936,-0.064230256,-0.071021974,-0.08132389,-0.09339804,-0.10506026,-0.113645695,-0.12302734,-0.13745914,-0.14739561,-0.15911432,-0.17081523,-0.18115452,-0.19036144,-0.20205197,-0.21070325,-0.22143319,-0.23279683,-0.23986523,-0.25085694,-0.2652825,-0.2768309,-0.28881937,-0.2988558,-0.30913433,-0.32073835,-0.33137852,-0.34184828,-0.3507729,-0.36026415,-0.37202534,-0.37935692,-0.3910905,-0.3998152,-0.4103756,-0.4226626,-0.43403625,-0.44423532,-0.45498124,-0.4656476,-0.4749272,-0.4857548,-0.491431,-0.50415623,-0.51739675,-0.52659714,-0.5358791,-0.54652005,-0.5594793,-0.5715474,-0.58193755,-0.5960263,-0.6089522,-0.62015665,-0.63088924,-0.64050466,-0.6505488,-0.6616763,-0.6711043,-0.6819342,-0.69590724,-0.70717394,-0.7171794,-0.72901314,-0.73940676,-0.7473084,-0.7571167,-0.76691175,-0.775596,-0.78391105,-0.7921382,-0.8025255,-0.8126127,-0.82376957,-0.8303108,-0.8435299,-0.8520754,-0.86065435,-0.87006795,-0.87842256,-0.88900745,-0.90011597,-0.9071037,-0.9167553,-0.92603934,-0.93499565,-0.94749576,-0.95573246,-0.9653268,-0.97403556,-0.985037,-0.9942875,-1.0049268,-1.016103,-1.0257788,-1.0344183,-1.0418007,-1.050688,-1.0570648,-1.0661145,-1.072026,-1.0831019,-1.08986,-1.0942665,-1.1034874
5,-0.18584965,-0.1764965,-0.1691852,-0.16256313,-0.15722808,-0.15325792,-0.14552389,-0.14275862,-0.13820386,-0.13371861,-0.12907365,-0.12666789,-0.12466757,-0.12351589,-0.119667195,-0.1160107,-0.115571186,-0.11388787,-0.11321833,-0.11131911,-0.11188444,-0.11053859,-0.110934034,-0.10988343,-0.109295115,-0.10720583,-0.1081743,-0.103282355,-0.10288727,-0.10099025,-0.101394735,-0.09959014,-0.10034249,-0.10005262,-0.10202954,-0.10232954,-0.10100381,-0.101923145,-0.10507037,-0.10579407,-0.104664505,-0.10741031,-0.11091658,-0.108365335,-0.110133745,-0.1126043,-0.11419519,-0.1160066,-0.11527853,-0.11650445,-0.116863444,-0.11696738,-0.1155077,-0.11617579,-0.11667117,-0.11534722,-0.11729785,-0.11879083,-0.122609876,-0.12749161,-0.12789685,-0.1321749,-0.13433442,-0.13797697,-0.14086857,-0.14207874,-0.1457777,-0.14787635,-0.14718023,-0.1491231,-0.15131126,-0.15513192,-0.159505,-0.16122644,-0.16469038,-0.16759685,-0.17230402,-0.17607355,-0.1808061,-0.18115023,-0.18300262,-0.1857648,-0.19053134,-0.1929386,-0.19699094,-0.20032696,-0.20491505,-0.20522651,-0.20931065,-0.21193817,-0.21735339,-0.22103703,-0.22517124,-0.22557434,-0.22764239,-0.23551838,-0.23768656,-0.23987512,-0.24396905,-0.24837975,-0.2514588,-0.25362188,-0.25836128,-0.25947407,-0.26334542,-0.26876524,-0.2746432,-0.27673417,-0.2796365,-0.28440708,-0.28741178,-0.28951213,-0.29170072,-0.29059142,-0.29627174,-0.3020231,-0.303805,-0.3090546,-0.31390202,-0.31880695
6,-1.5131247,-1.5020545,-1.4943757,-1.4860386,-1.4727435,-1.4647923,-1.4567451,-1.4478378,-1.4402895,-1.4294226,-1.420907,-1.4135312,-1.4078177,-1.4010541,-1.3933136,-1.3874521,-1.3815479,-1.3731784,-1.3656175,-1.3597686,-1.3510551,-1.3457558,-1.3397253,-1.334296,-1.3263543,-1.3235109,-1.3194339,-1.3145554,-1.3087351,-1.3038327,-1.2996354,-1.2978042,-1.2927208,-1.2858636,-1.2855908,-1.2835248,-1.278532,-1.2752402,-1.2710901,-1.2665896,-1.2601014,-1.2560607,-1.2492958,-1.2411057,-1.2381988,-1.2351071,-1.2303033,-1.2274935,-1.2249323,-1.2215271,-1.2179054,-1.2153612,-1.2090518,-1.2044299,-1.199866,-1.1948851,-1.1912194,-1.1859217,-1.1787871,-1.1731577,-1.1681868,-1.1644696,-1.161145,-1.1590927,-1.1546751,-1.1529734,-1.1501887,-1.144897,-1.1372242,-1.1340208,-1.130475,-1.1282316,-1.1243705,-1.1200194,-1.1153045,-1.1110471,-1.1067648,-1.102362,-1.1014946,-1.0954522,-1.0929348,-1.0895442,-1.0836344,-1.0794045,-1.0736477,-1.0712857,-1.0659429,-1.0611924,-1.058016,-1.0570781,-1.0549953,-1.0504261,-1.0464709,-1.0406984,-1.0340866,-1.0269921,-1.0232823,-1.0195011,-1.0160125,-1.0075922,-1.0031874,-0.9982792,-0.99120903,-0.9866233,-0.98673075,-0.98494446,-0.97945136,-0.9777134,-0.97497636,-0.9722396,-0.9666926,-0.96580124,-0.95823514,-0.95484126,-0.95532286,-0.9514739,-0.9490309,-0.94415796,-0.93757236,-0.9354501
7,-0.28786275,-0.2788005,-0.26837617,-0.2591242,-0.24443424,-0.22996406,-0.22220501,-0.21185613,-0.19969365,-0.18785058,-0.1747746,-0.16519089,-0.15396725,-0.1427645,-0.1320925,-0.121174455,-0.1099169,-0.0970673,-0.08640522,-0.07501482,-0.061224032,-0.053203754,-0.043008693,-0.03490201,-0.02178784,-0.010335202,-0.0011728924,0.009289911,0.019547872,0.028826868,0.04020805,0.050244045,0.059562523,0.06762091,0.07831573,0.0871477,0.09904985,0.106543384,0.11554047,0.12469131,0.1355125,0.14792083,0.15840718,0.16995549,0.18035725,0.18981913,0.20101145,0.21201238,0.22153988,0.23320428,0.2445372,0.25379115,0.26284176,0.27224776,0.28123233,0.29282585,0.3019514,0.31025177,0.31787378,0.32991505,0.33887967,0.3494292,0.35990506,0.3710344,0.37886578,0.3864941,0.39556774,0.40537667,0.41318384,0.42502874,0.43367967,0.44550973,0.4531451,0.46289676,0.47354984,0.4836975,0.48860702,0.4991339,0.508808,0.51621926,0.52538157,0.53185624,0.5410834,0.54956794,0.5567523,0.56633157,0.57419026,0.5850051,0.59297836,0.60310394,0.6104339,0.61492205,0.6214685,0.63285065,0.6415643,0.6538014,0.66052043,0.6705574,0.68067217,0.68881637,0.69594455,0.7044841,0.71411544,0.72061044,0.7265971,0.7330581,0.7413389,0.748621,0.75506985,0.7598866,0.7662335,0.77306557,0.78209484,0.78691304,0.79248077,0.7996975,0.80740786,0.81346244,0.8195702,0.8290863
8,-0.7792043,-0.770774,-0.7611929,-0.7530189,-0.73904026,-0.72812724,-0.72014606,-0.7125176,-0.700879,-0.6901933,-0.6776639,-0.6688948,-0.66055346,-0.6510241,-0.6422521,-0.6338936,-0.6234821,-0.61353767,-0.6035573,-0.5934519,-0.57941896,-0.5705254,-0.5611754,-0.55300105,-0.54355395,-0.5357097,-0.52829707,-0.51824284,-0.50896585,-0.5004094,-0.49066034,-0.4821939,-0.4732555,-0.46339053,-0.4542026,-0.446688,-0.43700752,-0.42729044,-0.41876134,-0.40907788,-0.3960985,-0.38129672,-0.3715611,-0.36009318,-0.34816158,-0.3401207,-0.3283616,-0.31774247,-0.3107687,-0.30068555,-0.29129463,-0.28082782,-0.27111793,-0.26019293,-0.24780452,-0.23560019,-0.22536886,-0.2166578,-0.20633197,-0.19436698,-0.1840665,-0.17342591,-0.16370401,-0.15418494,-0.14475368,-0.13615271,-0.12817757,-0.11788382,-0.106974855,-0.09592144,-0.08194421,-0.071556285,-0.061066795,-0.04852869,-0.039535873,-0.02741375,-0.018265123,-0.004693187,0.0046954164,0.012824347,0.021230724,0.028768152,0.03990742,0.051021557,0.059253566,0.06855403,0.07790071,0.09090436,0.09930404,0.112625025,0.11888315,0.12727639,0.1381444,0.14898941,0.16025172,0.17273831,0.18500878,0.19676498,0.20711994,0.21594739,0.22401103,0.23265025,0.24442537,0.25150397,0.26140857,0.27074668,0.2799797,0.28968328,0.29762682,0.30755636,0.31816685,0.3277597,0.33303484,0.34755042,0.35862327,0.36517754,0.37342697,0.38402548,0.39725742,0.4074405
9,-0.49306637,-0.48053867,-0.4690624,-0.45896727,-0.45012146,-0.44073948,-0.43259898,-0.42821074,-0.41933504,-0.4142016,-0.40785035,-0.4033641,-0.39937064,-0.39396304,-0.38820583,-0.38306007,-0.37585664,-0.3712633,-0.36667117,-0.36360723,-0.35730848,-0.35371494,-0.34887487,-0.34740576,-0.34269154,-0.3389892,-0.33542004,-0.33197054,-0.32875216,-0.3263911,-0.32372665,-0.32168075,-0.31956118,-0.31628126,-0.31499282,-0.3127798,-0.3076599,-0.30503362,-0.30375582,-0.30126446,-0.29696697,-0.29270148,-0.28933966,-0.2828892,-0.28320357,-0.27993947,-0.2744885,-0.271259,-0.26830453,-0.26446256,-0.26242748,-0.26034456,-0.25782576,-0.25536934,-0.25134256,-0.24815843,-0.24746795,-0.24667688,-0.24514134,-0.24507436,-0.24422756,-0.2408568,-0.23492293,-0.23484401,-0.23294607,-0.23360106,-0.23130104,-0.23071654,-0.22643757,-0.2238876,-0.22169189,-0.21973643,-0.21743035,-0.21829505,-0.2171429,-0.21614933,-0.21764259,-0.21584365,-0.21890736,-0.21635024,-0.21542534,-0.2134566,-0.21312197,-0.21075325,-0.21124288,-0.2096726,-0.21047287,-0.20726955,-0.20889361,-0.20753276,-0.20633435,-0.20436463,-0.2045972,-0.20421088,-0.20460907,-0.20519781,-0.20511134,-0.20328727,-0.20404999,-0.20204416,-0.20320168,-0.203576,-0.20082402,-0.20108876,-0.2050823,-0.20714398,-0.20830926,-0.20964634,-0.20917766,-0.21162996,-0.21007565,-0.21217892,-0.21204865,-0.21145073,-0.21154344,-0.2116216,-0.20922554,-0.20874508,-0.21249571,-0.20909834
