ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8217376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0079849,,,,,,,,,,,,
0_gen,1.8217375,1.8263018,1.8305101,1.8368334,1.8425891,1.8477163,1.8519335,1.8572874,1.8618262,1.8659954,1.8719736,1.8755848,1.8782835,1.8863293,1.8926241,1.8969681,1.9027668,1.9074459,1.911051,1.9161975,1.9199928,1.9239731,1.9284827,1.9322462,1.9383053,1.9426672,1.947758,1.9532547,1.9571317,1.9635566,1.9683622,1.973108,1.9769017,1.9823099,1.98684,1.9910161,1.9951283,2.0008335,2.0047398,2.0108342,2.0140693,2.0183713,2.0232542,2.0267835,2.0313993,2.0337462,2.0403168,2.0437002,2.0474224,2.0531795,2.0563638,2.062122,2.0644827,2.069632,2.072533,2.0770192,2.0829487,2.0859993,2.0883784,2.0934513,2.0987275,2.1045704,2.108727,2.1117382,2.1153774,2.1179385,2.1212735,2.1263757,2.130975,2.136608
1_real,1.7032506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284986,,,,,,,,,,,,
1_gen,1.7032506,1.7048092,1.7053478,1.7061955,1.7068497,1.7076031,1.708697,1.7117155,1.7138935,1.715208,1.7165604,1.7163095,1.7168674,1.7179629,1.7192475,1.7205627,1.7229397,1.7233303,1.7246634,1.7270502,1.7300981,1.7304974,1.731452,1.7330914,1.7332172,1.7366368,1.7369823,1.7377884,1.7392479,1.7410656,1.7420409,1.7433084,1.7446082,1.7454693,1.7461821,1.7466371,1.7484038,1.7492148,1.7501233,1.7514403,1.7525969,1.7544206,1.7562335,1.7571274,1.7582836,1.7610601,1.7608011,1.763107,1.7634754,1.7645334,1.7666261,1.7680671,1.7694623,1.7713003,1.7731327,1.7738823,1.7750008,1.7764641,1.7786808,1.7796923,1.7816668,1.7842572,1.7860467,1.7873278,1.787623,1.7891817,1.7907295,1.7932444,1.7955539,1.7965826
2_real,0.93681127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1811527,,,,,,,,,,,,
2_gen,0.9368113,0.9288635,0.9237353,0.9180268,0.91163456,0.9078143,0.903025,0.8981617,0.89333093,0.8889457,0.8855587,0.87989473,0.8718945,0.8679565,0.8645158,0.86294043,0.8565456,0.85081995,0.84645164,0.845473,0.8414801,0.835592,0.83266765,0.8296193,0.8273653,0.8251909,0.82076836,0.8164202,0.8141214,0.8106128,0.8072163,0.8052348,0.7999277,0.7979029,0.7944253,0.79119146,0.7872681,0.7843798,0.781884,0.7779454,0.77545524,0.7712108,0.7673987,0.7642542,0.75923777,0.75551224,0.7534221,0.7506348,0.7441123,0.74001914,0.73535055,0.73282444,0.72891945,0.72575945,0.7201445,0.7149965,0.7128161,0.7085923,0.7040311,0.7025889,0.69821167,0.6945136,0.6914552,0.6860384,0.6832627,0.6816061,0.6776589,0.67200077,0.6640341,0.6596843
3_real,1.7613208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869157,,,,,,,,,,,,
3_gen,1.7613208,1.7488877,1.7392216,1.7310365,1.724592,1.7190015,1.7113441,1.7054466,1.6958792,1.6902014,1.6826166,1.677573,1.6736561,1.6681626,1.6672306,1.6627798,1.6578954,1.6577812,1.6539673,1.6475599,1.6431376,1.641743,1.6386846,1.6363989,1.6325953,1.628927,1.6248789,1.6216427,1.61824,1.6141632,1.6085583,1.6030474,1.600749,1.5975934,1.5932794,1.5893154,1.5844171,1.5829986,1.5806372,1.5777786,1.5711336,1.567291,1.5613778,1.5579082,1.5559666,1.553914,1.5512496,1.5481697,1.5432575,1.5366821,1.5363376,1.5329932,1.5306382,1.5292432,1.5256817,1.5210631,1.515138,1.5120803,1.5079162,1.5036743,1.4984045,1.4926286,1.4924992,1.4875283,1.486426,1.4806241,1.477975,1.4764817,1.4732147,1.4685396
4_real,1.122447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4863741,,,,,,,,,,,,
4_gen,1.122447,1.1205479,1.1175262,1.112587,1.1140966,1.1122615,1.1048839,1.1043831,1.103594,1.106208,1.1057134,1.1038774,1.1037567,1.1050962,1.1040354,1.0998878,1.0984951,1.0948554,1.0983976,1.0989282,1.0943679,1.0926688,1.0927957,1.0907228,1.0874734,1.0831249,1.0820599,1.0800393,1.076678,1.074008,1.0708253,1.0732918,1.0696058,1.0685724,1.0687644,1.0698885,1.0668296,1.0626067,1.0584235,1.0580256,1.054301,1.0514303,1.0485641,1.0472739,1.0460631,1.0481789,1.0482517,1.0451987,1.042903,1.0405118,1.0388131,1.0360696,1.0339559,1.0325208,1.0292846,1.0254717,1.0232852,1.0185502,1.0176792,1.0160733,1.0093133,1.0083245,1.0073591,1.0042897,1.0045015,1.0030547,0.99981546,0.9987997,0.99526674,0.99060094
5_real,1.2828935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3474393,,,,,,,,,,,,
5_gen,1.2828934,1.2688345,1.2599882,1.2507455,1.2457336,1.2443986,1.2368106,1.2337749,1.2292526,1.2235765,1.2164612,1.2089561,1.2040151,1.2003534,1.1950117,1.1923912,1.1874212,1.184049,1.1805677,1.1744239,1.1693858,1.1672342,1.1600624,1.15901,1.157162,1.1516855,1.148504,1.1450665,1.1412799,1.1362219,1.1293302,1.1234163,1.119497,1.1154435,1.1094915,1.10799,1.1084316,1.1074339,1.1034749,1.0943567,1.0911316,1.0909153,1.0873517,1.0830858,1.0774798,1.0770619,1.073096,1.07183,1.0700067,1.0661898,1.0646025,1.0635464,1.0629916,1.0584166,1.0509989,1.047216,1.0400826,1.0359733,1.0344938,1.030185,1.024875,1.0229275,1.0199617,1.015238,1.0112802,1.0056769,1.0034587,1.0013777,1.0004445,0.99880475
6_real,1.0267249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82509476,,,,,,,,,,,,
6_gen,1.0267249,1.0234287,1.0210123,1.0186884,1.0161346,1.0136918,1.012305,1.0110955,1.0094892,1.0079135,1.0071015,1.0058753,1.0045702,1.0039262,1.0037968,1.0036315,1.0014287,0.9995738,0.9991921,0.99779546,0.9969574,0.99594486,0.9967165,0.99643546,0.9963331,0.9946424,0.9923779,0.9923871,0.9915897,0.98908603,0.9885214,0.9880168,0.9875434,0.98506653,0.9861892,0.986145,0.98675424,0.98480177,0.98542005,0.98483974,0.98421,0.9850515,0.98454106,0.98345757,0.9835127,0.9834095,0.98184633,0.9815958,0.98151416,0.98112047,0.9813417,0.9786688,0.97854125,0.97699356,0.9755661,0.974405,0.9736306,0.9723214,0.9717272,0.970281,0.9696436,0.96891224,0.96740943,0.96743715,0.9666511,0.96769416,0.9684304,0.9682976,0.96797216,0.96809494
7_real,1.6061106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3329451,,,,,,,,,,,,
7_gen,1.6061106,1.601216,1.5998068,1.5992404,1.5977561,1.5955265,1.5932585,1.5948346,1.5920844,1.5897568,1.5885435,1.586272,1.5840261,1.5816349,1.5806978,1.5795567,1.5797794,1.580563,1.5784705,1.5791659,1.580262,1.581772,1.5841652,1.5832993,1.5851276,1.5836048,1.5836971,1.5842766,1.5856501,1.5871828,1.5870119,1.5853658,1.5875715,1.5860965,1.5887047,1.5888318,1.5891848,1.5900503,1.5902872,1.5920011,1.593271,1.5941347,1.5952642,1.5951941,1.5956805,1.595993,1.5974985,1.5969329,1.5974015,1.5964549,1.5972334,1.5969243,1.5955417,1.5979095,1.5995543,1.5998132,1.6036446,1.6024313,1.6031259,1.6050489,1.6072953,1.6106762,1.6114433,1.6106999,1.6113068,1.6132107,1.6143662,1.6142986,1.615914,1.618234
8_real,-0.30618256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19458388,,,,,,,,,,,,
8_gen,-0.3061826,-0.30910552,-0.30895925,-0.31110734,-0.3142276,-0.31540623,-0.3160144,-0.31474438,-0.31576926,-0.31668833,-0.31872934,-0.32064334,-0.32285506,-0.32570028,-0.3251881,-0.3281921,-0.32606083,-0.3237672,-0.32422733,-0.32574177,-0.32477152,-0.3256272,-0.3245923,-0.32744184,-0.32538655,-0.32461807,-0.32546932,-0.32438764,-0.32397527,-0.32637766,-0.32661775,-0.32689893,-0.32667294,-0.3251644,-0.3265091,-0.32633802,-0.32367024,-0.32475933,-0.32549843,-0.3238768,-0.32247454,-0.32035723,-0.3224402,-0.32483608,-0.32506707,-0.32690784,-0.32753748,-0.32629898,-0.32519975,-0.32596925,-0.32385963,-0.3216286,-0.32085302,-0.31893352,-0.31728768,-0.3148395,-0.31491587,-0.31517345,-0.3138069,-0.3125695,-0.3133996,-0.31350848,-0.31088609,-0.3109765,-0.3104623,-0.31204218,-0.31054112,-0.30988103,-0.31131592,-0.30956465
9_real,-0.12662509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09656966,,,,,,,,,,,,
9_gen,-0.12662508,-0.1259589,-0.12343697,-0.1274533,-0.13221058,-0.13337448,-0.13507375,-0.13603598,-0.13792841,-0.13808832,-0.13975023,-0.14029077,-0.1389195,-0.14366212,-0.1420537,-0.14819488,-0.15294176,-0.15364692,-0.15449773,-0.15762469,-0.15995486,-0.16083127,-0.16217098,-0.16516659,-0.16636792,-0.16628358,-0.1657473,-0.1674246,-0.16689494,-0.16650988,-0.16732702,-0.1709429,-0.17178503,-0.17579177,-0.17974558,-0.18245012,-0.18394017,-0.1845769,-0.18746205,-0.18926217,-0.19037136,-0.19178295,-0.19168854,-0.1944027,-0.19623165,-0.19868016,-0.20554931,-0.20834775,-0.20889449,-0.21150827,-0.21072105,-0.21117215,-0.21333034,-0.21175107,-0.2151868,-0.21911442,-0.22034061,-0.22583982,-0.22785258,-0.23500021,-0.23918912,-0.2449172,-0.2457346,-0.24831882,-0.250854,-0.25309125,-0.25297624,-0.25798568,-0.25969547,-0.263077
10_real,-0.56205916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7501945,,,,,,,,,,,,
10_gen,-0.5620592,-0.5658022,-0.5680343,-0.5728981,-0.57580334,-0.57947195,-0.5810056,-0.5853852,-0.5900304,-0.5901342,-0.5926055,-0.59591293,-0.5960943,-0.59661925,-0.59863484,-0.60092515,-0.6036796,-0.60524285,-0.60679317,-0.61046803,-0.61328965,-0.6160775,-0.61545855,-0.61548984,-0.6159983,-0.62142617,-0.6243537,-0.6274326,-0.6303959,-0.6305835,-0.6319045,-0.63673246,-0.6407384,-0.6434632,-0.6472004,-0.6507583,-0.652562,-0.65521914,-0.6578634,-0.6618753,-0.66588074,-0.66901934,-0.67134345,-0.67326,-0.6768545,-0.68015385,-0.6828543,-0.68721455,-0.6875946,-0.691036,-0.6939931,-0.6981931,-0.70220613,-0.7048851,-0.70854807,-0.71039164,-0.7107609,-0.71610737,-0.7159193,-0.7196141,-0.7229998,-0.72643226,-0.7310349,-0.7335608,-0.7392026,-0.7411723,-0.7426537,-0.7442235,-0.74646926,-0.7487422
11_real,0.05661638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15933073,,,,,,,,,,,,
11_gen,0.056616373,0.053720273,0.050310113,0.04875452,0.04396291,0.04146921,0.038715918,0.033043213,0.032169793,0.029969597,0.024103913,0.022689382,0.02201499,0.020677302,0.015571535,0.015207758,0.01653803,0.016274154,0.017421722,0.012893605,0.011670224,0.01198964,0.0071944324,0.0040679947,-0.00071136135,-0.00050256646,-0.005865753,-0.008651169,-0.014987716,-0.012123419,-0.015990304,-0.017200459,-0.019870268,-0.024051005,-0.02946547,-0.030309027,-0.03676408,-0.03779284,-0.042449884,-0.043437053,-0.04750933,-0.048056606,-0.05204829,-0.054496724,-0.057958998,-0.061165314,-0.06007961,-0.062715545,-0.063945256,-0.066764794,-0.06842014,-0.07260379,-0.080798015,-0.08274619,-0.08632412,-0.08737893,-0.090006,-0.09393542,-0.09649342,-0.098464295,-0.10282246,-0.1022012,-0.10451136,-0.10620946,-0.107494846,-0.111949325,-0.11213219,-0.11653159,-0.1179654,-0.118484184
12_real,1.1753207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2444406,,,,,,,,,,,,
