ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3757637,-1.3681877,-1.3609432,-1.3517724,-1.344832,-1.3387356,-1.3286602,-1.3183084,-1.3101234,-1.2998925,-1.2908988,-1.2842647,-1.2750831,-1.267888,-1.2576702,-1.2471246,-1.2403554,-1.2336922,-1.2248805,-1.2168498,-1.2087351,-1.2024742,-1.1947162,-1.1859977,-1.1789198,-1.1691542,-1.160045,-1.153752,-1.1433375,-1.1357057,-1.1279666,-1.1212462,-1.116679,-1.1084195,-1.1006523,-1.091311,-1.084584,-1.077941,-1.0696187,-1.0621768,-1.0551945,-1.0491979,-1.0418807,-1.036732,-1.0263665,-1.0203552,-1.0142885,-1.00985,-1.0040388,-0.9977816,-0.9933713,-0.9873433,-0.9801195,-0.9752644,-0.96975976,-0.96449393,-0.9581205,-0.95168465,-0.9441044,-0.9365681,-0.92708576,-0.9215935,-0.91605556,-0.90627176,-0.90038645,-0.896543,-0.89174575,-0.88796884,-0.8822482,-0.87712586,-0.8698268,-0.8640278,-0.8589819,-0.8539608,-0.84676963,-0.84058315,-0.8351785,-0.8319082,-0.8264427,-0.82304734,-0.8194292,-0.8155912,-0.8131202,-0.80946624,-0.80439174,-0.8024343,-0.79263747,-0.7900465,-0.78684187,-0.78215367,-0.7799866,-0.779112,-0.77461,-0.7675354,-0.7618524,-0.7564189,-0.75237644,-0.7435507,-0.74073076,-0.73865616,-0.73401165,-0.73135465,-0.7257735,-0.7213293,-0.71668565,-0.7140229,-0.7129134,-0.710709,-0.70487034,-0.7047946,-0.7020132,-0.7008111,-0.6979033,-0.6957943,-0.6917273,-0.6935672,-0.6920079,-0.6912615,-0.68792117,-0.6879519
1,-0.43745136,-0.42670465,-0.4194877,-0.41133088,-0.40340632,-0.3961969,-0.39004785,-0.38211384,-0.3783547,-0.36702624,-0.36366335,-0.3571915,-0.3488539,-0.34316722,-0.33515924,-0.32673746,-0.32198405,-0.314004,-0.30660045,-0.29915527,-0.2927987,-0.2876423,-0.28068128,-0.27180633,-0.26563966,-0.26118937,-0.25270343,-0.24452908,-0.2408072,-0.23469135,-0.22960773,-0.22440886,-0.22028613,-0.2154357,-0.20841856,-0.20079915,-0.19474304,-0.18648908,-0.17802466,-0.17205247,-0.16463782,-0.15857036,-0.15309288,-0.14987856,-0.14115408,-0.13609461,-0.12947612,-0.12631518,-0.11833994,-0.11238064,-0.10680501,-0.10028522,-0.096270055,-0.09002179,-0.08443625,-0.07803209,-0.0686069,-0.06138573,-0.055068217,-0.04799039,-0.04280942,-0.036046967,-0.030587444,-0.025984472,-0.019336067,-0.011991168,-0.0042799627,0.0024779164,0.0076160906,0.012894386,0.018396404,0.025637347,0.02796561,0.03405242,0.042754102,0.04969035,0.05524508,0.061017066,0.066556275,0.07122989,0.07671218,0.08303491,0.090015665,0.09527275,0.099328995,0.106339455,0.11432083,0.11709597,0.12324985,0.13129938,0.13729927,0.14388691,0.15090485,0.1546038,0.15789843,0.16083999,0.16886695,0.17217147,0.17780653,0.18136226,0.18613194,0.19250742,0.19787177,0.20337033,0.20720705,0.21621954,0.22345002,0.2282863,0.23109293,0.23663983,0.24307978,0.24937662,0.25570768,0.26307788,0.27101526,0.2774407,0.28217027,0.28790554,0.29175258,0.2950489
2,-0.95959485,-0.96655303,-0.97559583,-0.98389226,-0.9892098,-0.9984704,-1.0100338,-1.0203507,-1.035264,-1.0425318,-1.0557086,-1.069179,-1.0825765,-1.0971383,-1.1069044,-1.1183695,-1.1316264,-1.1426752,-1.1560271,-1.1687006,-1.182115,-1.1939285,-1.2068194,-1.2146584,-1.2238315,-1.2358873,-1.2493626,-1.2624428,-1.2744917,-1.2870715,-1.2989421,-1.3120037,-1.3244838,-1.3340768,-1.3416485,-1.3546034,-1.3632338,-1.3746412,-1.3838303,-1.392335,-1.4029175,-1.4141079,-1.4229157,-1.4305761,-1.4392593,-1.4513611,-1.4621856,-1.4716011,-1.481333,-1.4905246,-1.4969546,-1.5084249,-1.5157139,-1.5259392,-1.532237,-1.5386635,-1.5414193,-1.5499575,-1.5597163,-1.5666173,-1.5739107,-1.583652,-1.5917906,-1.5936645,-1.6018505,-1.602656,-1.6133814,-1.6185089,-1.6267427,-1.6343565,-1.6416575,-1.6487023,-1.6545696,-1.6585668,-1.6684206,-1.6773918,-1.6809824,-1.6835253,-1.6909698,-1.6952387,-1.7005908,-1.7061743,-1.7134435,-1.7183409,-1.72649,-1.7353516,-1.735388,-1.7393421,-1.7464625,-1.7554839,-1.759578,-1.7672096,-1.7741197,-1.7786586,-1.7829876,-1.7871177,-1.7916797,-1.7975982,-1.8064085,-1.8125118,-1.814789,-1.8196843,-1.8256738,-1.8287823,-1.8325968,-1.8377936,-1.8419056,-1.8472735,-1.8508132,-1.8561871,-1.8593099,-1.8660921,-1.8752003,-1.8758386,-1.8789065,-1.8814653,-1.8801804,-1.8844687,-1.8892338,-1.8900449
3,-0.6170773,-0.6214529,-0.62817633,-0.6393912,-0.651054,-0.66331834,-0.6721918,-0.6870013,-0.70038235,-0.7087248,-0.7187651,-0.7317676,-0.7431246,-0.7501465,-0.76182294,-0.77525914,-0.7887622,-0.79879296,-0.8110898,-0.82188463,-0.8339466,-0.8475318,-0.8601224,-0.8669546,-0.8733196,-0.88491106,-0.8977474,-0.9091002,-0.91866493,-0.9290188,-0.93891925,-0.94973123,-0.96118814,-0.9721917,-0.9795104,-0.9930562,-1.0007068,-1.011952,-1.0190715,-1.0287597,-1.0382879,-1.0468986,-1.054301,-1.0623033,-1.0711861,-1.0824596,-1.0934486,-1.102553,-1.1083853,-1.113487,-1.1176852,-1.1268119,-1.1330638,-1.1408637,-1.1460024,-1.1540217,-1.1586189,-1.1661154,-1.1751881,-1.1838572,-1.1898022,-1.2001274,-1.210071,-1.2161428,-1.2275121,-1.2312529,-1.2403364,-1.2418553,-1.2496026,-1.2572668,-1.2639446,-1.2670813,-1.2736928,-1.2787019,-1.2858355,-1.2915468,-1.2971233,-1.3013228,-1.3054912,-1.3083293,-1.3167028,-1.3220997,-1.3306348,-1.3382337,-1.3455197,-1.3524919,-1.356628,-1.3621006,-1.3677076,-1.3721972,-1.3801811,-1.3858726,-1.392709,-1.3985686,-1.3998986,-1.404466,-1.4124191,-1.4171553,-1.4224547,-1.4291701,-1.4335945,-1.440129,-1.4471495,-1.4499979,-1.4511485,-1.4565653,-1.4642527,-1.4705802,-1.47567,-1.4814718,-1.4844968,-1.4910517,-1.5008366,-1.5042118,-1.5061578,-1.5107977,-1.5165886,-1.5238779,-1.5245974,-1.53072
4,-1.0338844,-1.0345854,-1.0413855,-1.0490822,-1.0537164,-1.0598314,-1.0605325,-1.0683117,-1.0744721,-1.0798544,-1.0879228,-1.0988531,-1.1065371,-1.1150316,-1.1227119,-1.1332105,-1.1443118,-1.1547704,-1.1648225,-1.1763442,-1.1869634,-1.1934718,-1.2020066,-1.2067581,-1.2154094,-1.2214029,-1.231387,-1.2397263,-1.2476163,-1.255714,-1.2656325,-1.2738812,-1.2832245,-1.2925675,-1.2997426,-1.3070639,-1.3137074,-1.3211377,-1.3271629,-1.3362861,-1.3395821,-1.3479615,-1.3524088,-1.3584598,-1.3661926,-1.3783679,-1.3882043,-1.3954322,-1.400474,-1.4092755,-1.4134238,-1.4227047,-1.4261373,-1.4323337,-1.4394166,-1.4445155,-1.4490398,-1.451453,-1.4570656,-1.4636796,-1.4676449,-1.4743264,-1.4814447,-1.4834578,-1.4898561,-1.4950631,-1.5039651,-1.5075377,-1.5120494,-1.5193427,-1.5284333,-1.5328087,-1.5360068,-1.5412464,-1.5456115,-1.5524433,-1.5580494,-1.5595253,-1.5671165,-1.568064,-1.5729529,-1.5769958,-1.5833431,-1.5892639,-1.5956153,-1.6011893,-1.6027035,-1.602774,-1.6077045,-1.60862,-1.6127987,-1.618592,-1.6222687,-1.6258848,-1.6281273,-1.6286325,-1.6350229,-1.6398138,-1.6449909,-1.6483825,-1.6508076,-1.649904,-1.6539901,-1.6602819,-1.6583233,-1.6630814,-1.6662123,-1.6704572,-1.67612,-1.6812146,-1.6856247,-1.690929,-1.69797,-1.7020725,-1.7062416,-1.707793,-1.7109842,-1.7169222,-1.7171656,-1.7206978
5,-0.93298244,-0.9289521,-0.9298979,-0.9319135,-0.9339107,-0.93869174,-0.9418478,-0.9462595,-0.9502344,-0.9527996,-0.959612,-0.9667142,-0.9755554,-0.98342115,-0.985487,-0.9917261,-1.0013895,-1.0098598,-1.018923,-1.0289679,-1.0359921,-1.043607,-1.0514836,-1.0616808,-1.0700967,-1.0756323,-1.086187,-1.0951208,-1.1022488,-1.1103047,-1.1197892,-1.1282561,-1.1372738,-1.1452335,-1.1503948,-1.1566421,-1.1628392,-1.1713473,-1.1787798,-1.1890404,-1.1937659,-1.2000606,-1.2069197,-1.2150732,-1.2234522,-1.2325176,-1.240791,-1.2490824,-1.255482,-1.26031,-1.2661048,-1.2754709,-1.2839963,-1.2885728,-1.2947713,-1.3029234,-1.3097839,-1.31559,-1.3192625,-1.32737,-1.3330814,-1.339901,-1.3466561,-1.3497351,-1.3569016,-1.3602172,-1.3705319,-1.3718612,-1.3785578,-1.3860358,-1.3932153,-1.3982904,-1.4052848,-1.4094633,-1.4115417,-1.4156271,-1.4201052,-1.4222366,-1.4297264,-1.4362246,-1.4391811,-1.4434756,-1.4509495,-1.4573143,-1.4616387,-1.4671762,-1.4724269,-1.4795382,-1.486547,-1.4870422,-1.4930394,-1.4987093,-1.5042362,-1.5096505,-1.511682,-1.514468,-1.5214894,-1.5273466,-1.5296893,-1.5361971,-1.5417153,-1.5460782,-1.5499551,-1.5549636,-1.5562756,-1.5604233,-1.5653083,-1.5721307,-1.5754912,-1.5791444,-1.5826576,-1.5874772,-1.5944089,-1.5968101,-1.5990628,-1.6022428,-1.6051992,-1.6058714,-1.6088037,-1.6132495
6,-0.37926102,-0.37236682,-0.36748827,-0.36425972,-0.35701895,-0.35566568,-0.3556801,-0.35153598,-0.35064334,-0.35158285,-0.35072142,-0.35053262,-0.35133466,-0.35187936,-0.35180742,-0.35060042,-0.35004374,-0.34924436,-0.34807613,-0.34982234,-0.34922695,-0.35159275,-0.35346922,-0.35207304,-0.35232142,-0.35160613,-0.35172832,-0.35440707,-0.3554541,-0.35597247,-0.35546732,-0.35756856,-0.36089867,-0.35891646,-0.35684675,-0.35946196,-0.35875604,-0.35966572,-0.3596493,-0.35835496,-0.3567353,-0.35617197,-0.35628515,-0.35553655,-0.3541695,-0.3537494,-0.355662,-0.35662672,-0.3547681,-0.35536477,-0.3572628,-0.35714146,-0.35605156,-0.3534729,-0.35436624,-0.35264713,-0.34852022,-0.34959465,-0.35168037,-0.35094887,-0.3489402,-0.34947333,-0.3499903,-0.34896752,-0.35080066,-0.35088333,-0.3497392,-0.34677202,-0.34588167,-0.34249747,-0.34257096,-0.34257194,-0.34330428,-0.34485725,-0.34201515,-0.34271222,-0.34238076,-0.33893514,-0.33805183,-0.3352033,-0.33266267,-0.3298544,-0.32812315,-0.32549292,-0.32430753,-0.32546395,-0.32316118,-0.3242193,-0.32077298,-0.32187447,-0.32101774,-0.32066125,-0.3203399,-0.3214408,-0.31952494,-0.31885284,-0.31765395,-0.3168021,-0.31716615,-0.31541356,-0.31273514,-0.31305036,-0.31383604,-0.3124571,-0.31116685,-0.3095537,-0.3104723,-0.30867487,-0.30794635,-0.30823833,-0.31089842,-0.30942693,-0.31004515,-0.30610976,-0.30328792,-0.3001652,-0.29792768,-0.29721195,-0.29458264,-0.29304427
7,-0.2315276,-0.22664769,-0.22542667,-0.22231714,-0.21878965,-0.21702674,-0.21236427,-0.21251614,-0.21153042,-0.20797436,-0.20288631,-0.19908296,-0.1933792,-0.19176437,-0.1890063,-0.1839302,-0.18025795,-0.17365047,-0.17007193,-0.16808853,-0.16363367,-0.16140972,-0.15734383,-0.15359655,-0.14626577,-0.14009638,-0.13418558,-0.12888792,-0.12353419,-0.120671794,-0.1164219,-0.110231385,-0.103625976,-0.09888004,-0.091068625,-0.084503815,-0.077730015,-0.07264419,-0.06730018,-0.0632154,-0.056337006,-0.049097728,-0.03930681,-0.03608542,-0.027960584,-0.023306293,-0.01892512,-0.014098676,-0.00809893,-0.0037413768,0.0016882261,0.008743854,0.016648754,0.021579321,0.031173551,0.03770909,0.046077617,0.05174014,0.056821246,0.06528457,0.0717715,0.077249095,0.08396034,0.090500996,0.09538883,0.10154839,0.10694013,0.11161695,0.11965682,0.1263547,0.1323705,0.1380905,0.14429721,0.15198791,0.15591946,0.16091518,0.16847102,0.17045113,0.17744128,0.18322217,0.18986365,0.19361268,0.20205767,0.20797029,0.21220973,0.21817604,0.22393012,0.22798629,0.2343255,0.24049506,0.2495925,0.2572009,0.265138,0.27084512,0.27671635,0.28200185,0.28758097,0.29274946,0.29861587,0.30505973,0.31465122,0.3232321,0.3316269,0.3357535,0.34447342,0.35083735,0.35728893,0.36168805,0.3677244,0.37516132,0.3812214,0.3839579,0.38803887,0.39399976,0.399736,0.40693945,0.4139347,0.41917926,0.4194793,0.4254207
8,0.21482131,0.21750462,0.220292,0.21833444,0.21892433,0.22047298,0.22208607,0.22138163,0.22012088,0.22429594,0.22919364,0.23048294,0.23353167,0.23455736,0.23409314,0.23734,0.23927161,0.24305888,0.24714506,0.24782841,0.25289506,0.25198045,0.2562873,0.2561747,0.25873372,0.26447004,0.2674362,0.27170962,0.2740237,0.27734908,0.28222314,0.28698796,0.29120687,0.29262817,0.29712632,0.29927924,0.30325288,0.30717453,0.31088758,0.31319657,0.31814232,0.32282585,0.32565513,0.32938296,0.3341927,0.33704883,0.34092098,0.34363833,0.34748966,0.3508049,0.35505137,0.3566802,0.36208594,0.36248252,0.36847386,0.37196976,0.3749045,0.37759966,0.3824428,0.38660583,0.39635476,0.3976495,0.40208134,0.40423265,0.40767145,0.41448563,0.41728988,0.42030868,0.4264655,0.42839003,0.43336266,0.43845415,0.44348565,0.44947153,0.4533685,0.45896393,0.46283445,0.46936965,0.47359222,0.47701,0.48021358,0.48429555,0.48983723,0.4909622,0.49539915,0.5008484,0.5050537,0.5080843,0.5116026,0.51471215,0.52331746,0.52746874,0.5323728,0.54034,0.54548645,0.55088013,0.5567807,0.5603617,0.56529635,0.5667381,0.56865084,0.57623184,0.5811922,0.5888093,0.5913177,0.5984905,0.6013531,0.60511863,0.60756624,0.60965866,0.6159483,0.62014043,0.6232536,0.6241821,0.6246211,0.6282619,0.62920475,0.6281232,0.62872565,0.63012916
9,0.5950437,0.6006341,0.6074325,0.6115709,0.61750364,0.62318665,0.62903327,0.6338053,0.637397,0.6375292,0.64025635,0.6413626,0.64509505,0.6459746,0.6525176,0.6547745,0.6599212,0.664367,0.6689803,0.6731876,0.6789563,0.6803192,0.68290424,0.6862513,0.6907209,0.69351435,0.6970278,0.700707,0.70052826,0.7023157,0.7061437,0.70972764,0.71147597,0.7126542,0.71583337,0.71859926,0.72170323,0.72422254,0.72563636,0.72901785,0.7330457,0.7379718,0.74096996,0.74348444,0.74474216,0.74868786,0.7522005,0.75493973,0.7570545,0.7586624,0.76184976,0.76588756,0.76801693,0.77090627,0.773377,0.777948,0.7788249,0.77957547,0.77971435,0.77968216,0.78044784,0.7818006,0.782894,0.78232545,0.78417027,0.78655565,0.7901079,0.79151344,0.79332423,0.79644483,0.79824805,0.80167425,0.8050419,0.80641544,0.80633736,0.8094301,0.81142646,0.81361043,0.8132113,0.81363404,0.8153475,0.81759626,0.8220545,0.82165587,0.8216275,0.82495224,0.8251427,0.82627475,0.82582206,0.8279546,0.82959163,0.8303906,0.83488405,0.8369942,0.8363919,0.83551085,0.838987,0.83915454,0.8423649,0.8442504,0.8446497,0.8477268,0.84937,0.8500904,0.84942704,0.85200244,0.852761,0.85529983,0.85480803,0.8587817,0.86144257,0.8625704,0.8630358,0.8636578,0.86183596,0.8652048,0.86232793,0.86107635,0.86369926,0.8628907
