ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0210813,,,0.8612908,,,,,,1.0193815,,,,,1.0465798,,,,,,,,,,,,0.9955829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0210812,1.0305301,1.0392308,1.0453938,1.0533559,1.0607183,1.0690348,1.0771731,1.0872283,1.0949004,1.1028776,1.1104667,1.1163507,1.1232326,1.1320189,1.1392912,1.144323,1.1521485,1.1606915,1.1677514,1.1753521,1.1825012,1.1895168,1.1966351,1.2041091,1.2134296,1.2204417,1.2265143,1.234922,1.2437016,1.2517799,1.2586706,1.267617,1.2759832,1.281944,1.2882941,1.2950675,1.3030175,1.309781,1.316141,1.3244005,1.3308548,1.3385524,1.3469238,1.3543607,1.3609943,1.3691027,1.3761538,1.3844528,1.3915696,1.4016534,1.4093177,1.4170249,1.423764,1.4318302,1.4381521,1.4457436,1.4530858,1.4603609,1.4676543,1.4724252,1.4802655,1.4875947,1.4962553,1.505386,1.5115012,1.5201892,1.5280911,1.5368104,1.542639
1_real,0.15102874,,,0.13263814,,,,,,0.21846096,,,,,0.10198713,,,,,,,,,,,,-0.014486697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.15102874,0.15201116,0.15401664,0.15554214,0.15747999,0.15905595,0.16003849,0.16196075,0.16449125,0.1679155,0.16913393,0.17135756,0.1725069,0.176281,0.17810452,0.1808226,0.1841806,0.18818524,0.19064769,0.19208923,0.19495632,0.1962338,0.19880867,0.20014343,0.20240843,0.20419148,0.20586586,0.20719707,0.2096459,0.21168546,0.21340537,0.21518946,0.21944468,0.22143039,0.22258238,0.22297776,0.22587776,0.22636697,0.2287632,0.2305489,0.23359163,0.23675732,0.23925114,0.24127169,0.24376614,0.24598673,0.24777082,0.25056723,0.25184458,0.25216603,0.25357166,0.255933,0.25694782,0.25934517,0.2616486,0.26333308,0.26620597,0.26928818,0.2716664,0.27446443,0.27673313,0.27881715,0.28158846,0.28534737,0.28788,0.28914878,0.290846,0.29297307,0.29601386,0.2983167
2_real,1.5609325,,,1.4445635,,,,,,1.3724147,,,,,1.4329265,,,,,,,,,,,,1.2630279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5609324,1.5534391,1.544448,1.5376523,1.5325526,1.5281066,1.5208633,1.5135978,1.5115345,1.5101502,1.5040649,1.4996854,1.4956799,1.4933726,1.4919245,1.4877781,1.4832188,1.4775075,1.4753833,1.4735552,1.4675269,1.4619877,1.4577944,1.4582986,1.4530739,1.4526018,1.449823,1.4487035,1.4442476,1.4390076,1.4333141,1.4326564,1.4277816,1.4266781,1.4215581,1.4199545,1.4170457,1.4113672,1.4066926,1.403239,1.3988376,1.399234,1.3943636,1.3924024,1.388945,1.3862514,1.3815567,1.3790612,1.3716437,1.3672227,1.3648425,1.359986,1.3580968,1.3504355,1.3470435,1.3445734,1.3411639,1.337268,1.3286544,1.3226326,1.318499,1.3161361,1.3105216,1.307454,1.3031439,1.2976389,1.2918736,1.2885303,1.2818553,1.2788239
3_real,1.0987478,,,1.0799183,,,,,,0.9810626,,,,,1.0045997,,,,,,,,,,,,0.6209457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.098748,1.0866019,1.0796971,1.0711625,1.0660532,1.0602596,1.0517634,1.0468106,1.038792,1.0360851,1.0277269,1.0220275,1.0143926,1.006648,1.0004748,0.9922415,0.9871458,0.97980773,0.97431153,0.97102976,0.96426344,0.9583232,0.95379114,0.94910926,0.9435341,0.9408367,0.9351761,0.9302742,0.9214287,0.9180087,0.9094925,0.90252864,0.8960657,0.8903864,0.88238657,0.87639666,0.8690488,0.864884,0.8579211,0.8512621,0.84590256,0.83920944,0.83086604,0.826289,0.8206107,0.8152588,0.8120452,0.8042056,0.7977165,0.79182166,0.78681815,0.77956843,0.77318925,0.7655263,0.7589425,0.75001204,0.7454669,0.7367328,0.72920394,0.7222899,0.71691066,0.7118457,0.703233,0.6970886,0.69144493,0.6818127,0.67630297,0.6694473,0.66644293,0.661558
4_real,-0.21581785,,,-0.6650573,,,,,,-0.23000437,,,,,0.053725813,,,,,,,,,,,,0.0017086143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21581784,-0.21688953,-0.22023089,-0.22353259,-0.22889857,-0.23027018,-0.23298499,-0.24321048,-0.24801132,-0.2567324,-0.2601351,-0.26096323,-0.2647277,-0.26791078,-0.26898426,-0.27575195,-0.2842019,-0.29046863,-0.29348525,-0.29481238,-0.30315125,-0.30551636,-0.3123795,-0.31818777,-0.32486933,-0.32879657,-0.32928962,-0.32843173,-0.33476126,-0.33734435,-0.3438004,-0.34867668,-0.35790735,-0.36182195,-0.3645185,-0.36959213,-0.37300137,-0.38080627,-0.38852614,-0.39119366,-0.39438424,-0.4006625,-0.39866677,-0.40285796,-0.40887728,-0.41166455,-0.414606,-0.42147794,-0.42666754,-0.4296061,-0.43459734,-0.4377172,-0.441655,-0.44833454,-0.4512278,-0.45589572,-0.45858106,-0.46065617,-0.4729402,-0.4802103,-0.486967,-0.49312353,-0.49689278,-0.49973068,-0.50808364,-0.51508665,-0.518848,-0.52315396,-0.5236558,-0.5259879
5_real,-0.75982076,,,-0.9626898,,,,,,-0.7152885,,,,,-0.8835214,,,,,,,,,,,,-1.4525445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
