ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9859402,,,,,,,,,,1.6510503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6282568,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9859402,1.9895074,1.9932276,1.9967037,2.0024915,2.01016,2.0155451,2.0211797,2.027634,2.0326169,2.0378878,2.0426211,2.0467536,2.0523696,2.0565932,2.062777,2.0685518,2.07403,2.0801513,2.0862172,2.0917635,2.097062,2.1020293,2.1079307,2.1138003,2.117982,2.1220212,2.1256726,2.1297736,2.1348188,2.1381574,2.1437347,2.149303,2.1535745,2.1587903,2.1621118,2.1658597,2.1694205,2.1722372,2.176187,2.1811366,2.1856527,2.1903403,2.1939068,2.198647,2.2020607,2.2079282,2.213295,2.218456,2.2241008,2.230881,2.235909,2.2413378,2.2463338,2.2486844,2.2533224,2.2568693,2.2627957,2.2681231,2.2746735,2.2779064,2.2826295,2.288985,2.2958782,2.3006158,2.3051982,2.3102176,2.3168252,2.321625,2.3258533
1_real,0.747673,,,,,,,,,,0.38410303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18492992,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.747673,0.74850076,0.7484032,0.75102264,0.7518474,0.75199074,0.754667,0.7566775,0.75837266,0.75954413,0.7607945,0.7622261,0.7607897,0.7599529,0.761248,0.7630414,0.7647728,0.76662576,0.7677418,0.77068174,0.772989,0.7740799,0.7764232,0.7784485,0.78101194,0.7828593,0.78566045,0.78745854,0.78959715,0.79135007,0.79290015,0.79411185,0.7971371,0.79825467,0.8009664,0.803319,0.80363464,0.8047303,0.80708236,0.8088217,0.8099717,0.811666,0.81326294,0.8154479,0.8171989,0.81968194,0.8213312,0.82360154,0.825323,0.82627517,0.82947224,0.8316647,0.8328702,0.83470297,0.8370169,0.8384551,0.8413742,0.8428623,0.84325427,0.847493,0.8478483,0.84999496,0.8526511,0.85655546,0.85790795,0.85949993,0.8613097,0.8642338,0.8653461,0.8664352
2_real,2.8569438,,,,,,,,,,2.8953528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9553668,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.8569436,2.8492334,2.8441517,2.8378396,2.8276699,2.822113,2.8109467,2.8020427,2.7966886,2.791152,2.7843404,2.7777662,2.7691998,2.7672682,2.7620704,2.7548623,2.748897,2.7437139,2.7388089,2.736504,2.7319224,2.7219443,2.716176,2.7092197,2.704269,2.7001915,2.695768,2.6915622,2.6866515,2.6823475,2.6797872,2.6772351,2.674889,2.6690178,2.6627667,2.6624165,2.6568754,2.6540914,2.6480818,2.6469808,2.6404634,2.6390116,2.6356425,2.6350284,2.6310675,2.624963,2.621467,2.6136465,2.6113822,2.6067805,2.604726,2.6014535,2.5935893,2.5911155,2.5891013,2.5876842,2.5826674,2.577175,2.5757263,2.5717402,2.5679414,2.5638893,2.558642,2.5509245,2.5452158,2.5406446,2.539175,2.5385356,2.5369422,2.5333107
3_real,2.769788,,,,,,,,,,2.7430832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1922104,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.7697883,2.7538962,2.7404418,2.726872,2.714394,2.7034652,2.6911821,2.6784163,2.6669502,2.6553729,2.6460767,2.6321445,2.621661,2.6095617,2.5993571,2.58718,2.5748644,2.5632195,2.5546002,2.5443206,2.531331,2.5217185,2.510319,2.501883,2.4926965,2.4832973,2.473823,2.4639306,2.453115,2.4449954,2.437203,2.427301,2.41826,2.4098861,2.4028993,2.3934066,2.384879,2.37649,2.3690765,2.3600438,2.3491144,2.3412201,2.3310928,2.3260133,2.3155944,2.3086572,2.3019385,2.2915535,2.2827,2.2729259,2.2644668,2.2572963,2.249764,2.2440202,2.2364452,2.2267737,2.2167726,2.2130177,2.2082458,2.198802,2.1884327,2.1819658,2.175162,2.164648,2.1567326,2.1443229,2.1355503,2.1265256,2.1198757,2.111038
4_real,1.5831366,,,,,,,,,,1.5392388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636693,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5831366,1.5798776,1.5789303,1.5738788,1.5688736,1.5618042,1.5518603,1.5453864,1.5383905,1.5284501,1.5205783,1.5118456,1.5062551,1.5010723,1.4913863,1.4826529,1.4721318,1.4631722,1.4625576,1.4585055,1.450959,1.4458778,1.43663,1.4283177,1.4215337,1.4116824,1.4037647,1.4004196,1.3924356,1.3875121,1.382335,1.3745524,1.3675677,1.3638237,1.3567965,1.3508728,1.3430296,1.3356005,1.3273628,1.3253298,1.3229697,1.3196704,1.3153963,1.3101851,1.3107436,1.3048043,1.3049184,1.2998974,1.2920439,1.2901958,1.2797889,1.2744774,1.267933,1.2644088,1.2560354,1.2512696,1.2463256,1.2411921,1.231888,1.2268403,1.2220628,1.2152803,1.207083,1.2010479,1.1951331,1.1925764,1.1861116,1.1813424,1.1764243,1.1718123
