ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1141355,,,,,,,,,,,,,,,,,,,,,,,,1.8778815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8268795,,,,,,,,
0_gen,2.1141355,2.1197274,2.127329,2.1360786,2.143185,2.1518176,2.1602795,2.1691465,2.1787086,2.1865778,2.1930962,2.202545,2.2103162,2.2173715,2.2253027,2.232095,2.2373326,2.244612,2.2526548,2.259148,2.2642663,2.2691119,2.2743459,2.2782454,2.284218,2.2891414,2.2948918,2.3014731,2.3074021,2.3157852,2.3218474,2.3283286,2.3344681,2.3398004,2.3466003,2.3530912,2.3585727,2.3637288,2.3691716,2.3768468,2.3839204,2.3898635,2.3944461,2.400513,2.4064941,2.411753,2.4162178,2.421502,2.4277644,2.4327188,2.438644,2.4460402,2.4511528,2.4577742,2.4650104,2.471991,2.4789822,2.4840622,2.4903042,2.497253,2.5013375,2.5072744,2.5143614,2.5210366,2.5274968,2.5342464,2.539695,2.5451539,2.5511699,2.558411
1_real,-0.04512334,,,,,,,,,,,,,,,,,,,,,,,,-0.28417692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63666946,,,,,,,,
1_gen,-0.04512334,-0.044824116,-0.044941463,-0.044416748,-0.0421231,-0.041185014,-0.03874042,-0.03764194,-0.03713348,-0.035416342,-0.03331042,-0.032219216,-0.031060461,-0.029234981,-0.02824774,-0.027009387,-0.025184039,-0.023735289,-0.02103283,-0.019454284,-0.017949173,-0.017556379,-0.016675979,-0.015661689,-0.0147608835,-0.013607854,-0.012034711,-0.010218626,-0.008999881,-0.006581233,-0.0040750974,-0.0023679454,3.3263677e-05,0.0007018239,0.0032091322,0.0033458355,0.0042606546,0.0054662526,0.007130713,0.010361103,0.010240322,0.013133762,0.013631947,0.01766159,0.018481426,0.019977469,0.019508082,0.02096717,0.0212562,0.022254903,0.024596225,0.026100945,0.027318602,0.027926326,0.02886138,0.028755018,0.03200531,0.034015767,0.03520548,0.03733677,0.040218323,0.042535327,0.045092195,0.045559015,0.0483177,0.050264906,0.052076895,0.05420488,0.057501685,0.059916057
2_real,0.6439664,,,,,,,,,,,,,,,,,,,,,,,,0.548582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33678353,,,,,,,,
2_gen,0.6439663,0.6334771,0.6250832,0.61316264,0.60536736,0.5938646,0.58503425,0.57507956,0.56790614,0.56299675,0.55568945,0.54636586,0.5377579,0.53095376,0.5225739,0.51533806,0.5111749,0.5024767,0.49315292,0.4870414,0.48110777,0.47755486,0.4715293,0.46756068,0.4603858,0.4557752,0.4492448,0.4447462,0.43853062,0.4317359,0.42616963,0.42197666,0.41641197,0.4112166,0.40549532,0.39804116,0.39163935,0.38771316,0.3831386,0.37713116,0.37564656,0.37286028,0.36739975,0.3629621,0.35727483,0.35036457,0.34495822,0.34304398,0.33501092,0.3288994,0.32325396,0.31661284,0.3118301,0.3052788,0.30048466,0.29625684,0.2931742,0.2894947,0.28389922,0.27738088,0.27052927,0.2657076,0.26201794,0.25857347,0.25208178,0.24774191,0.24534765,0.24196899,0.23906176,0.23424828
3_real,0.6139059,,,,,,,,,,,,,,,,,,,,,,,,0.449184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09217737,,,,,,,,
3_gen,0.6139059,0.60426456,0.5976171,0.5927843,0.58290994,0.5741296,0.5667,0.5589079,0.5513312,0.5452914,0.53846115,0.5325378,0.52644867,0.5181986,0.51294416,0.5068459,0.50268364,0.49760056,0.4919966,0.48629007,0.47961015,0.47627717,0.4728337,0.46770567,0.46311802,0.45682114,0.4488577,0.44601354,0.44099993,0.43467098,0.43065888,0.4267854,0.42142433,0.4164349,0.41369113,0.40768728,0.40688634,0.40396252,0.3994845,0.393088,0.38663048,0.38464913,0.3765687,0.37067193,0.36641896,0.36218384,0.35463724,0.34811398,0.3417582,0.33549717,0.33030075,0.3248586,0.31797308,0.31145775,0.30579767,0.30148023,0.2967986,0.29130274,0.28677356,0.28041676,0.27744383,0.27018768,0.26612872,0.25955138,0.25413832,0.24616376,0.23868966,0.23308384,0.2279099,0.22059691
4_real,0.33747488,,,,,,,,,,,,,,,,,,,,,,,,0.5503084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26657122,,,,,,,,
4_gen,0.33747485,0.33970332,0.33724052,0.3346036,0.33378673,0.32922974,0.32676283,0.32159472,0.3177455,0.3115086,0.30864686,0.30475852,0.29817364,0.29573193,0.29142386,0.2897196,0.2843583,0.28124046,0.27808142,0.27600795,0.2708706,0.26686984,0.26141244,0.25859746,0.25354466,0.25215384,0.24870603,0.24434988,0.24222445,0.2395889,0.2367878,0.23273869,0.23325154,0.22998163,0.22888339,0.22598974,0.22492127,0.21911399,0.21420276,0.20675619,0.20104241,0.19672383,0.19243297,0.1900268,0.18886486,0.18887258,0.18409713,0.18397795,0.17766874,0.17579001,0.17510054,0.17328085,0.16992494,0.17073539,0.167947,0.1671709,0.16702297,0.16556753,0.16070013,0.1543,0.1503021,0.1483884,0.14761777,0.14065675,0.14323154,0.1425523,0.13736774,0.13276847,0.12832126,0.12394905
5_real,0.8928384,,,,,,,,,,,,,,,,,,,,,,,,0.97698855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8532823,,,,,,,,
5_gen,0.89283836,0.8887809,0.8831237,0.8776994,0.8719276,0.8631078,0.85294974,0.84525967,0.8415597,0.8346268,0.8281479,0.8207097,0.8124483,0.8030242,0.7987925,0.79152197,0.7768267,0.77350736,0.76919067,0.76695895,0.7631186,0.7572464,0.75055474,0.7474313,0.74531615,0.7402386,0.7365306,0.7349298,0.7265447,0.72016037,0.7137412,0.71300054,0.7079475,0.7013704,0.6965259,0.689855,0.6847388,0.67872006,0.6766329,0.6753869,0.6684845,0.66311896,0.6586255,0.65758884,0.6512077,0.6503736,0.6458202,0.6456526,0.64500916,0.6414646,0.6378566,0.6336452,0.63305527,0.6289952,0.62477905,0.6211892,0.61927176,0.61528933,0.61240643,0.6058794,0.6019932,0.602592,0.60044503,0.60032856,0.60345346,0.599645,0.5943068,0.58688843,0.58710474,0.5792891
6_real,1.0749552,,,,,,,,,,,,,,,,,,,,,,,,1.0879432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61902714,,,,,,,,
6_gen,1.0749551,1.0714612,1.069038,1.0668036,1.0653303,1.0623795,1.0618887,1.0593752,1.0567358,1.055828,1.0539696,1.0529684,1.0513685,1.0513204,1.0504684,1.0499294,1.0506811,1.0486227,1.0487276,1.0490203,1.0474494,1.0475795,1.0464408,1.0448699,1.0437865,1.0429252,1.042717,1.0441558,1.043101,1.0419732,1.0419182,1.0435528,1.0440799,1.0427954,1.0429692,1.0421479,1.0423555,1.0431082,1.0424403,1.043134,1.0414213,1.0406606,1.0386863,1.0364878,1.0349964,1.0334443,1.0338027,1.0335144,1.0319955,1.0311911,1.0299187,1.0292393,1.0286304,1.0282327,1.0262586,1.0253003,1.024358,1.0238752,1.0242949,1.0230428,1.0217392,1.0198512,1.0181941,1.0172948,1.0174118,1.0158049,1.0144794,1.0151116,1.013653,1.0121899
7_real,0.36340827,,,,,,,,,,,,,,,,,,,,,,,,0.2744218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20244609,,,,,,,,
7_gen,0.3634083,0.36181784,0.3600639,0.358265,0.35529804,0.35318708,0.3509076,0.34896955,0.3469515,0.34402487,0.34358925,0.33886337,0.3372272,0.33502293,0.33360845,0.33108363,0.3301205,0.3268235,0.3236732,0.32255253,0.32232657,0.32114837,0.3208601,0.31817028,0.31878155,0.31636947,0.31402746,0.3126412,0.3113579,0.30809766,0.30548105,0.30366164,0.30161476,0.30056542,0.29743478,0.29386982,0.29333773,0.29196498,0.2910983,0.29075074,0.29078704,0.2896353,0.29049748,0.29006314,0.28608584,0.2850328,0.28291875,0.28271896,0.28159326,0.28041342,0.27960965,0.2772296,0.2772786,0.2755802,0.27352655,0.2753169,0.2753738,0.27371395,0.27119038,0.27043283,0.27077836,0.27324226,0.27071324,0.2708327,0.26717252,0.2654083,0.26603627,0.26355425,0.26118988,0.25810397
