ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5142283,0.5163814,0.51870555,0.5217888,0.52283156,0.5263101,0.5286108,0.53367007,0.5361799,0.5410924,0.54393464,0.5520214,0.55689555,0.56155986,0.5679766,0.5736685,0.58088005,0.5856975,0.58990514,0.59637165,0.6005683,0.607875,0.6151307,0.6177837,0.6233697,0.62890565,0.63446224,0.6416856,0.6466624,0.6526991,0.65601474,0.662497,0.66810256,0.67458355,0.68048507,0.6858777,0.6922862,0.6985043,0.7045329,0.7104939,0.7162763,0.7244352,0.73080623,0.73666185,0.7424189,0.7501149,0.7563502,0.76453114,0.76902896,0.77486175,0.7804551,0.78480035,0.79229724,0.79800427,0.8048526,0.81096184,0.81744224,0.82566005,0.83207244,0.8381693,0.84415054,0.85142946,0.85912097,0.8649656,0.87234795,0.87902087,0.8862545,0.89271724,0.8990141,0.90544254,0.9096333,0.91522485,0.9227198,0.9285363,0.93538487,0.9421188,0.95031023,0.95696735,0.9624853,0.9704549,0.9761914,0.98118174,0.9870955,0.9949228,1.000941,1.0086668,1.0147879,1.0220598,1.0271127,1.034075,1.040818,1.0473548,1.0536972,1.06072,1.0697773,1.0753167,1.0810959,1.0863403,1.0900552,1.0949323,1.100838,1.1071669,1.1125222,1.1172702,1.1202773,1.124087,1.13211,1.140228,1.1470687,1.148608,1.1549909,1.1622398,1.1676285,1.1717907,1.1784388,1.1851162,1.1914191,1.1942279,1.2014627,1.20507
1,-1.0974885,-1.0961465,-1.0940129,-1.0951575,-1.0963624,-1.0917592,-1.0894145,-1.0884802,-1.0870816,-1.0860796,-1.0820615,-1.0814444,-1.0814222,-1.0816343,-1.0796412,-1.0778294,-1.076328,-1.0753853,-1.0715287,-1.0685203,-1.0686299,-1.0673063,-1.0651447,-1.0645236,-1.0631932,-1.0611931,-1.0596707,-1.0580513,-1.056433,-1.054558,-1.0523177,-1.0513297,-1.0507022,-1.047066,-1.042641,-1.0422714,-1.0401644,-1.0399415,-1.037545,-1.0374019,-1.037682,-1.0363406,-1.0356108,-1.0371239,-1.0355589,-1.0333395,-1.0313084,-1.0289646,-1.0260769,-1.0247567,-1.020618,-1.0207002,-1.0197743,-1.0149788,-1.0113202,-1.0071087,-1.0051682,-1.0036839,-1.0006063,-0.997155,-0.99501836,-0.99092805,-0.990908,-0.98817426,-0.98650455,-0.98642004,-0.9838151,-0.98235816,-0.9806759,-0.97687626,-0.9755825,-0.97347486,-0.97291553,-0.97127783,-0.96626914,-0.96674126,-0.9649435,-0.96500504,-0.9632349,-0.95972365,-0.9586023,-0.957174,-0.9574524,-0.9549999,-0.9550368,-0.9531228,-0.95091724,-0.9464083,-0.9471135,-0.9419174,-0.9403712,-0.9380151,-0.93601197,-0.9343774,-0.9321167,-0.92930764,-0.9265316,-0.92590445,-0.92322063,-0.9207455,-0.91893613,-0.9152535,-0.9110945,-0.9081596,-0.90621793,-0.9035826,-0.9020789,-0.9003831,-0.89824533,-0.89603394,-0.89254653,-0.8905512,-0.8869399,-0.88549125,-0.8834028,-0.8813654,-0.87921923,-0.8806534,-0.8783792,-0.87540454
2,0.47714978,0.4667972,0.4576904,0.44659108,0.43815112,0.42565054,0.4144671,0.40472442,0.39477938,0.38665086,0.37923762,0.3691399,0.35923365,0.35136822,0.34169534,0.33180356,0.3253004,0.3188622,0.31098753,0.30096322,0.29553148,0.2865444,0.27970895,0.27298546,0.2642471,0.25577992,0.24757203,0.23867173,0.23463552,0.2263914,0.21878359,0.21084039,0.2034904,0.19609836,0.1886479,0.17938128,0.17428966,0.16771065,0.16014393,0.15116327,0.1433281,0.13540828,0.12997536,0.12313683,0.11812712,0.1118137,0.107112095,0.099281676,0.09274076,0.08806564,0.08029234,0.07654236,0.07351409,0.064853325,0.05931743,0.05295704,0.047829296,0.040116135,0.033033006,0.026476538,0.019924436,0.013505231,0.0070234747,0.0015394654,-0.0051097847,-0.010545256,-0.016069107,-0.02105431,-0.027167419,-0.032760583,-0.03734639,-0.042015247,-0.047522556,-0.051787086,-0.05614723,-0.060725767,-0.06630426,-0.0701217,-0.077298716,-0.083087035,-0.08810253,-0.0931201,-0.09401538,-0.099180155,-0.10305993,-0.11123632,-0.11724739,-0.1227542,-0.12719047,-0.13237938,-0.13719329,-0.142464,-0.14708672,-0.15157625,-0.15591483,-0.16110626,-0.16744654,-0.17162508,-0.17570575,-0.17840055,-0.18290536,-0.1857647,-0.18647304,-0.18727103,-0.19395877,-0.19902746,-0.20314078,-0.20641601,-0.21143055,-0.21094568,-0.21495667,-0.22018912,-0.22606042,-0.22916122,-0.23215577,-0.23711607,-0.24160698,-0.24425313,-0.24835451,-0.2507134
3,-0.25698605,-0.26542526,-0.26938078,-0.27753735,-0.28682417,-0.29307795,-0.30574685,-0.31026086,-0.31619948,-0.32125604,-0.3285659,-0.33460057,-0.3392303,-0.34570146,-0.35208404,-0.35802653,-0.3639379,-0.36857975,-0.3743135,-0.37928143,-0.38270158,-0.38702545,-0.39190438,-0.3954514,-0.40227357,-0.40903974,-0.41496792,-0.42083508,-0.4272522,-0.43295598,-0.4371373,-0.44000554,-0.44650608,-0.45088157,-0.45375222,-0.45700398,-0.46044746,-0.46612486,-0.47249597,-0.4733203,-0.47626513,-0.48171416,-0.48508292,-0.4904097,-0.491882,-0.4968411,-0.5007431,-0.5043887,-0.50883144,-0.5135468,-0.5171896,-0.5210353,-0.5255924,-0.53301895,-0.5367526,-0.53950304,-0.54169714,-0.5457895,-0.5504379,-0.5565901,-0.5595209,-0.56708443,-0.571447,-0.5746025,-0.5788452,-0.58460534,-0.5852491,-0.5883851,-0.59085935,-0.59309554,-0.5968745,-0.59865135,-0.60271204,-0.60664016,-0.6116385,-0.6163,-0.6197121,-0.6223464,-0.6260375,-0.6283584,-0.63294715,-0.6375434,-0.6398874,-0.6431576,-0.6452302,-0.65210235,-0.6562391,-0.6611871,-0.6645745,-0.6671814,-0.6718056,-0.6750949,-0.6805371,-0.6865008,-0.69189996,-0.69453114,-0.69529355,-0.69909894,-0.7007058,-0.7033715,-0.7025665,-0.7023168,-0.7040498,-0.7039622,-0.70869976,-0.7108318,-0.71424854,-0.71744984,-0.72249764,-0.7244393,-0.7263099,-0.7315573,-0.73375416,-0.7383877,-0.7392418,-0.7416627,-0.74347544,-0.7485347,-0.7518973,-0.7526434
4,-1.3010855,-1.299915,-1.2992861,-1.2936702,-1.2902821,-1.2880411,-1.2905304,-1.2920085,-1.2913274,-1.2934234,-1.2929108,-1.2963108,-1.2981627,-1.3007421,-1.3045689,-1.3075039,-1.3102585,-1.3111813,-1.3118974,-1.3155946,-1.3183856,-1.3200235,-1.3230145,-1.3254578,-1.3279473,-1.3322504,-1.3370793,-1.3448269,-1.3503463,-1.3554785,-1.356757,-1.3598392,-1.3649415,-1.3707708,-1.3744633,-1.380672,-1.3851417,-1.3892621,-1.3965876,-1.3996948,-1.4005855,-1.4045081,-1.4095211,-1.4146752,-1.4216524,-1.4253416,-1.4277979,-1.4338949,-1.4393332,-1.4440789,-1.447248,-1.4538374,-1.4586482,-1.4620159,-1.4674345,-1.4723287,-1.4796022,-1.4846795,-1.4890559,-1.4910433,-1.497949,-1.5053277,-1.5113018,-1.5175573,-1.5223032,-1.527014,-1.5291865,-1.5334028,-1.5376471,-1.5407261,-1.5456455,-1.5519874,-1.5585998,-1.565397,-1.5687134,-1.5751355,-1.5824168,-1.5898432,-1.5948004,-1.5995556,-1.6050653,-1.6102707,-1.6140878,-1.6205145,-1.6242104,-1.6311194,-1.6356121,-1.6419117,-1.647156,-1.6518371,-1.6556057,-1.6618782,-1.6661717,-1.6730433,-1.6776298,-1.6808096,-1.6846756,-1.6916656,-1.6941168,-1.7023941,-1.7070879,-1.707824,-1.7126906,-1.7151821,-1.714248,-1.7172581,-1.725193,-1.7307637,-1.7364454,-1.7404776,-1.7462873,-1.7547613,-1.7597125,-1.7626722,-1.7669995,-1.7732894,-1.7759707,-1.7809649,-1.7888047,-1.790214
5,-0.9932023,-0.988263,-0.98327315,-0.9834569,-0.97748786,-0.9753092,-0.9697725,-0.96714485,-0.966471,-0.9647145,-0.9620298,-0.96047723,-0.9586461,-0.9583243,-0.9558113,-0.95591736,-0.9571477,-0.9572545,-0.95479506,-0.9577187,-0.9554812,-0.9563824,-0.9573326,-0.95655507,-0.9575949,-0.95995843,-0.96098346,-0.96189725,-0.96366894,-0.965024,-0.9635557,-0.96553355,-0.96581805,-0.9693511,-0.96953803,-0.97232246,-0.97214234,-0.9745895,-0.97763026,-0.9792191,-0.9802574,-0.98210144,-0.9842826,-0.9867798,-0.9883522,-0.9899036,-0.9914403,-0.99188834,-0.9934002,-0.99697953,-0.9989921,-1.0009588,-1.0036919,-1.0067544,-1.0081569,-1.0102146,-1.0118355,-1.0164726,-1.0217552,-1.0240691,-1.0267038,-1.0306274,-1.0376599,-1.0408124,-1.042939,-1.0460457,-1.0469644,-1.0508101,-1.0552046,-1.0565004,-1.0587015,-1.0633957,-1.0661615,-1.0713207,-1.0745913,-1.0812615,-1.0852569,-1.0886753,-1.0935248,-1.0967646,-1.1023581,-1.1083269,-1.1111231,-1.1133244,-1.1166201,-1.1223179,-1.1256357,-1.1278052,-1.1321914,-1.1356125,-1.1380609,-1.143615,-1.1499932,-1.1540473,-1.1582743,-1.163818,-1.1670015,-1.1720818,-1.1740938,-1.1793311,-1.1804491,-1.1817902,-1.1824386,-1.1852763,-1.1866943,-1.1902663,-1.1959969,-1.2028893,-1.2088424,-1.2159636,-1.2197826,-1.2266041,-1.2286365,-1.2330743,-1.2364298,-1.239289,-1.2436546,-1.2520889,-1.2598317,-1.2643121
6,-0.31106216,-0.30798265,-0.30223465,-0.30143258,-0.3011059,-0.29495156,-0.2914368,-0.29175672,-0.2913013,-0.28699675,-0.28603446,-0.28628927,-0.28213814,-0.28270334,-0.28093022,-0.27688113,-0.2729711,-0.26966816,-0.26808143,-0.2675001,-0.26822367,-0.2655016,-0.26572123,-0.26216337,-0.26026398,-0.25847965,-0.25797573,-0.25671214,-0.25633335,-0.25389054,-0.25242025,-0.25185397,-0.25139886,-0.24799871,-0.24358633,-0.24184868,-0.24070258,-0.24004917,-0.23922737,-0.23565297,-0.23280838,-0.22833344,-0.22464204,-0.22244707,-0.21805131,-0.21643643,-0.2135193,-0.21076794,-0.20803198,-0.20731282,-0.20180967,-0.20054667,-0.19914912,-0.19841592,-0.19809876,-0.1952875,-0.19179043,-0.18918814,-0.19017546,-0.18607035,-0.18462805,-0.18119822,-0.17808536,-0.17334774,-0.17194393,-0.17025505,-0.16558307,-0.16359307,-0.16074853,-0.15728828,-0.15395263,-0.15277576,-0.14968073,-0.15114371,-0.14916244,-0.14595738,-0.14534816,-0.14239798,-0.14054278,-0.13747759,-0.13565406,-0.13227361,-0.12710723,-0.12376957,-0.12227671,-0.12034166,-0.11791319,-0.11267562,-0.10930365,-0.10662426,-0.107950985,-0.10607395,-0.102847636,-0.10061307,-0.09785041,-0.09417726,-0.09034569,-0.08769275,-0.08362343,-0.08092378,-0.07701502,-0.07490493,-0.06970598,-0.065525725,-0.06434273,-0.06072449,-0.05851857,-0.054876048,-0.05421753,-0.05130158,-0.049740292,-0.04831218,-0.046992134,-0.04446573,-0.04017789,-0.035401616,-0.033423807,-0.03235686,-0.029635573,-0.024430985
7,-0.43303996,-0.43548006,-0.43444976,-0.43532333,-0.43566537,-0.43529755,-0.43695244,-0.4345088,-0.43440455,-0.4348247,-0.43713307,-0.43161875,-0.4308173,-0.43062535,-0.43003073,-0.4272222,-0.42522258,-0.42090493,-0.41909426,-0.41993064,-0.41872936,-0.41693312,-0.41385308,-0.41176152,-0.4126753,-0.41428906,-0.41266575,-0.41386256,-0.41393352,-0.41482106,-0.41075602,-0.411695,-0.4105482,-0.41017595,-0.40869564,-0.41112685,-0.40948582,-0.40914574,-0.40789723,-0.40763235,-0.40267873,-0.4010355,-0.40182918,-0.39862135,-0.3964735,-0.39377955,-0.39045072,-0.39070165,-0.3898309,-0.39024895,-0.38731197,-0.38695353,-0.3855675,-0.3864456,-0.38801035,-0.3878469,-0.3855257,-0.38702822,-0.3846638,-0.38572907,-0.3847648,-0.382456,-0.3827489,-0.38518792,-0.38429838,-0.38393286,-0.38324308,-0.38244835,-0.3823715,-0.38015318,-0.38010764,-0.3790353,-0.37831265,-0.37913722,-0.37900025,-0.3763821,-0.3764034,-0.37738198,-0.37694958,-0.37552872,-0.37377357,-0.3752756,-0.37271982,-0.3749124,-0.37503666,-0.37388897,-0.3744977,-0.37688085,-0.37697822,-0.37835622,-0.37697858,-0.3763418,-0.3738523,-0.37401325,-0.37308493,-0.37074444,-0.37064502,-0.3701294,-0.3687505,-0.36881536,-0.36569056,-0.36529088,-0.36836806,-0.36517033,-0.36743674,-0.36118808,-0.36125726,-0.36196858,-0.36144766,-0.35764226,-0.3565313,-0.3555735,-0.35598058,-0.3564617,-0.35577714,-0.3540321,-0.35324734,-0.35370687,-0.35489905,-0.35264832
8,0.3690293,0.3649457,0.36298975,0.35597557,0.35365683,0.35287347,0.35411674,0.351276,0.35107255,0.34717745,0.3471937,0.3454539,0.34547248,0.34419292,0.34613013,0.34891507,0.35056466,0.3536502,0.3554512,0.35584494,0.35641068,0.36052233,0.36237398,0.36310357,0.36464605,0.3649448,0.36674753,0.36610994,0.3688686,0.37258917,0.37488642,0.3762512,0.37838015,0.37832683,0.3813274,0.38133782,0.38441634,0.387369,0.38999972,0.39225826,0.39546195,0.3974333,0.40086275,0.40256634,0.4049383,0.40796036,0.41461626,0.41830873,0.4220113,0.42354077,0.42549506,0.43038678,0.43333697,0.43502107,0.43703967,0.4408064,0.44559702,0.4477302,0.45101342,0.4524681,0.45697814,0.45938954,0.46463713,0.4653893,0.467777,0.47317013,0.47659555,0.4782958,0.48244128,0.48828277,0.4917616,0.49315906,0.4974557,0.4996418,0.5016852,0.5079135,0.5116409,0.51478803,0.5172492,0.5192061,0.523449,0.5288545,0.53202766,0.5343141,0.5391389,0.54280925,0.5449654,0.54771405,0.5534296,0.55477375,0.5579163,0.56259584,0.56808436,0.5709804,0.57622176,0.57930136,0.582581,0.5866477,0.59177005,0.5944289,0.5983528,0.6030708,0.60658836,0.6129388,0.6130763,0.6172323,0.6197931,0.6242322,0.62878114,0.6328304,0.63768774,0.64215696,0.64396983,0.6483708,0.6547921,0.6622254,0.6669966,0.6708251,0.6719907,0.67858636
9,-0.10621311,-0.10237849,-0.1024495,-0.10279904,-0.10245343,-0.1026361,-0.10657662,-0.108557686,-0.111610316,-0.11356173,-0.11857353,-0.118003115,-0.123046234,-0.12777576,-0.13351047,-0.13487414,-0.13558707,-0.13984734,-0.1455333,-0.15166509,-0.15620255,-0.1559054,-0.16023906,-0.1659635,-0.1697765,-0.1734643,-0.1766666,-0.1800941,-0.18455741,-0.18696561,-0.19097072,-0.19721551,-0.20097208,-0.20270304,-0.20360336,-0.21093133,-0.21445096,-0.21825556,-0.22096916,-0.2240704,-0.22815672,-0.23193297,-0.2361623,-0.23837575,-0.24020886,-0.2451572,-0.2484765,-0.25159168,-0.25425553,-0.25892797,-0.26089016,-0.26395816,-0.26890653,-0.2674889,-0.27025956,-0.27216747,-0.2734294,-0.27752882,-0.28323516,-0.28861588,-0.29141957,-0.29466817,-0.29721498,-0.29676947,-0.299845,-0.30268815,-0.30473763,-0.30737847,-0.3126504,-0.3125433,-0.31508523,-0.31840664,-0.32076284,-0.32411608,-0.32809395,-0.33016723,-0.333734,-0.33879587,-0.34290904,-0.3441921,-0.34997374,-0.3543529,-0.35636172,-0.35808805,-0.3582895,-0.36174026,-0.36712208,-0.3694541,-0.372468,-0.37369114,-0.37773627,-0.38217562,-0.3816432,-0.38643602,-0.38909256,-0.3935096,-0.3970906,-0.39992768,-0.4051414,-0.4086051,-0.41493946,-0.41691795,-0.41892004,-0.4183731,-0.42367083,-0.4220907,-0.42772594,-0.43150887,-0.4381066,-0.4429942,-0.44693166,-0.45186558,-0.45639706,-0.4580605,-0.46193558,-0.46813497,-0.4697228,-0.47256908,-0.47660655,-0.4821314
