ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2380849,-1.2359955,-1.2262957,-1.220743,-1.2140076,-1.2090523,-1.2077569,-1.1989518,-1.1914546,-1.1849827,-1.1769116,-1.1721987,-1.1651703,-1.160062,-1.1521858,-1.1450042,-1.1395476,-1.1369517,-1.1346579,-1.1316856,-1.1290017,-1.1237432,-1.121603,-1.1160305,-1.109626,-1.1077578,-1.0993928,-1.0960238,-1.0923203,-1.0870429,-1.0803903,-1.0749594,-1.0700425,-1.0664029,-1.0615184,-1.0591749,-1.0594065,-1.0566974,-1.0551234,-1.0530506,-1.0511174,-1.047545,-1.0432438,-1.0373818,-1.0374699,-1.0352598,-1.0352328,-1.0322808,-1.028146,-1.0266548,-1.0223544,-1.0227652,-1.0219089,-1.01449,-1.0114111,-1.0063423,-1.005142,-1.0047028,-1.0007185,-1.0017065,-0.9981729,-0.9955889,-0.99253404,-0.991212,-0.9888194,-0.9871567,-0.9851462,-0.9820644,-0.9803087,-0.9780178,-0.97513026,-0.97244203,-0.9710986,-0.96687376,-0.9660224,-0.96383345,-0.96437454,-0.96194,-0.96224004,-0.9584054,-0.9583348,-0.954364,-0.9536829,-0.9526283,-0.94793856,-0.9454242,-0.94162977,-0.9388245,-0.9380554,-0.93451726,-0.9348976,-0.9299628,-0.9314904,-0.92985326,-0.9242101,-0.9237995,-0.92162734,-0.9217351,-0.9217348,-0.9200591,-0.9183717,-0.91743577,-0.91956174,-0.917415,-0.91750926,-0.9189822,-0.918623,-0.91833985,-0.9191095,-0.91934645,-0.9198195,-0.9171416,-0.9170696,-0.9135539,-0.91202754,-0.91169196,-0.9054025,-0.90185326,-0.9028183,-0.90137184
1,-0.51160735,-0.51598346,-0.5200166,-0.5186222,-0.51615274,-0.5209783,-0.52246326,-0.5188815,-0.51345354,-0.51464283,-0.5145216,-0.5128647,-0.511128,-0.5104878,-0.5091788,-0.5055209,-0.5062724,-0.50573087,-0.503253,-0.5024833,-0.5020703,-0.50398886,-0.5067438,-0.5076229,-0.5031765,-0.5029658,-0.5017575,-0.50062037,-0.49659458,-0.49901748,-0.496976,-0.49591684,-0.49330583,-0.49156624,-0.491645,-0.49352455,-0.4941625,-0.49433726,-0.49648452,-0.49660844,-0.49644575,-0.49448198,-0.49439177,-0.49529195,-0.49480104,-0.49370328,-0.4949693,-0.49292502,-0.49093056,-0.48929876,-0.49038348,-0.49109325,-0.4897309,-0.48678356,-0.48511815,-0.48603392,-0.48447022,-0.4840375,-0.48132998,-0.48033753,-0.47882614,-0.47916073,-0.4769334,-0.47264487,-0.47331792,-0.47150773,-0.47141233,-0.47194046,-0.47090378,-0.47093534,-0.46628588,-0.46939874,-0.46783012,-0.46638554,-0.46555647,-0.4619363,-0.46282786,-0.46041995,-0.45941743,-0.45785278,-0.45885485,-0.4590239,-0.459792,-0.45904237,-0.45628133,-0.4564542,-0.4542725,-0.45323405,-0.4496959,-0.4478732,-0.447107,-0.44679993,-0.44825625,-0.4460519,-0.4413826,-0.44150758,-0.43863344,-0.43701166,-0.43675765,-0.43444246,-0.43126744,-0.42953205,-0.42759457,-0.42377925,-0.423515,-0.4223505,-0.41990012,-0.41710925,-0.4150757,-0.413944,-0.41236606,-0.40898138,-0.41152447,-0.413522,-0.41150808,-0.40896574,-0.4115014,-0.41075554,-0.4073544,-0.4043941
2,1.2308816,1.1987603,1.1585186,1.1267451,1.0966913,1.0630977,1.0323603,0.99527013,0.95867664,0.93504393,0.9033573,0.872227,0.84317243,0.8188818,0.7909516,0.76469356,0.7407696,0.71526885,0.69234633,0.6716925,0.6500276,0.626512,0.60289705,0.58036965,0.5549404,0.5306061,0.50823516,0.48523912,0.46226287,0.43866548,0.41610116,0.3983837,0.37852436,0.35872036,0.33478284,0.30940157,0.29029602,0.2701373,0.24695063,0.2258058,0.20810494,0.19019707,0.16760859,0.14622323,0.1271306,0.11063888,0.092504464,0.07504884,0.056383498,0.04004046,0.022666462,0.007809519,-0.010298181,-0.023651691,-0.040030718,-0.05696116,-0.07494296,-0.09081016,-0.10528414,-0.1221952,-0.13972764,-0.15478955,-0.16948421,-0.18587723,-0.20342024,-0.21850786,-0.23347299,-0.24805991,-0.2628356,-0.2765791,-0.28848562,-0.3017571,-0.31232595,-0.32443282,-0.34094468,-0.35541025,-0.37369627,-0.3893046,-0.40254164,-0.41466618,-0.42683667,-0.4432947,-0.4558266,-0.47256583,-0.48690376,-0.49882984,-0.5130812,-0.525916,-0.5392134,-0.55016845,-0.56485206,-0.5770116,-0.5908871,-0.60614955,-0.61966306,-0.6305288,-0.6413701,-0.64996547,-0.6621715,-0.6733254,-0.68349326,-0.69760656,-0.71096426,-0.72206104,-0.73509485,-0.74745095,-0.75822014,-0.76800144,-0.77770454,-0.7892634,-0.7978489,-0.8098447,-0.82132876,-0.83585197,-0.8439329,-0.85153854,-0.862542,-0.86862314,-0.87521,-0.8866599
3,1.0765353,1.0495737,1.0263822,1.0016925,0.97588855,0.9516026,0.92853755,0.906034,0.8791687,0.85618436,0.8285138,0.8064475,0.785406,0.76362646,0.74221385,0.71826106,0.69620144,0.67626435,0.6581585,0.64173806,0.62456,0.6089809,0.5921272,0.57137877,0.5528662,0.53546727,0.5179565,0.4956042,0.47530088,0.45647246,0.43779874,0.4194967,0.4016571,0.3835136,0.3646955,0.3448371,0.33006126,0.31208754,0.29573366,0.27830738,0.26175267,0.2495325,0.23191123,0.21554759,0.19784589,0.18144469,0.16217338,0.14470425,0.13014922,0.11504954,0.09797637,0.08192434,0.06898105,0.054674964,0.041976333,0.027606744,0.013012484,-2.3036078e-05,-0.012156082,-0.025260996,-0.039476126,-0.04900693,-0.062858924,-0.07480876,-0.0855641,-0.09892742,-0.11010375,-0.12183841,-0.13592884,-0.1490107,-0.16327712,-0.17317007,-0.18426731,-0.19424862,-0.20512171,-0.217539,-0.22934516,-0.24341252,-0.25546688,-0.2695438,-0.28038764,-0.29387587,-0.30496758,-0.31237406,-0.32349962,-0.3340555,-0.3397114,-0.35040134,-0.36215693,-0.36944565,-0.38034523,-0.39106873,-0.40249687,-0.41088015,-0.4171346,-0.42534432,-0.43439874,-0.44325265,-0.45635325,-0.46583024,-0.47411054,-0.48495182,-0.494332,-0.5036619,-0.5106566,-0.51958966,-0.52835023,-0.5388545,-0.54712343,-0.5570131,-0.5652584,-0.57357246,-0.580093,-0.5859486,-0.594125,-0.600873,-0.6048918,-0.6139933,-0.61920995,-0.6283059
4,0.88452375,0.86027634,0.8361727,0.8174428,0.7969216,0.77431273,0.7481845,0.7269244,0.7006017,0.677577,0.65029013,0.6317697,0.61139643,0.592841,0.5739272,0.5549995,0.5353217,0.5150512,0.49842128,0.48171702,0.4665377,0.4465987,0.4270494,0.41273943,0.3915433,0.3742177,0.35515076,0.33705992,0.3159022,0.29775554,0.28120914,0.26711565,0.24880418,0.23382244,0.21668324,0.19737351,0.18441704,0.16626653,0.14976512,0.13666114,0.12295903,0.10775056,0.09594757,0.0799652,0.06283164,0.05257554,0.037079908,0.023176977,0.010057977,-0.004092503,-0.015452591,-0.02769216,-0.04465307,-0.057220094,-0.07019755,-0.08562373,-0.099081896,-0.112069026,-0.12592377,-0.14248,-0.15412518,-0.16693112,-0.17988122,-0.19433081,-0.2100375,-0.22220215,-0.235661,-0.24845973,-0.2615856,-0.2736557,-0.28412232,-0.2950668,-0.30549955,-0.31744182,-0.33070555,-0.341779,-0.35107398,-0.36295316,-0.37608677,-0.38465622,-0.3936053,-0.40473288,-0.4141589,-0.42354545,-0.43514663,-0.44574195,-0.46076685,-0.4692627,-0.4811787,-0.49052936,-0.50078595,-0.5056128,-0.5209226,-0.530719,-0.5404464,-0.550566,-0.5602364,-0.5682072,-0.5789808,-0.58983856,-0.5962347,-0.60599667,-0.61342865,-0.6244733,-0.63356924,-0.6462266,-0.65518034,-0.66157943,-0.66868436,-0.68014264,-0.6914178,-0.70249814,-0.7097979,-0.71798193,-0.72836983,-0.7380007,-0.743824,-0.748906,-0.75552887,-0.76509255
5,1.2555729,1.2352228,1.2136756,1.1962137,1.1751796,1.1544079,1.1372389,1.1163833,1.0970037,1.0789958,1.0595081,1.0441089,1.0225626,1.0063745,0.9885942,0.9715147,0.950091,0.9305809,0.9103595,0.8957117,0.8829793,0.8662903,0.844975,0.8315543,0.815879,0.7965954,0.7788251,0.7611029,0.74332094,0.73002666,0.71498823,0.69701135,0.6822399,0.6608771,0.6435518,0.6288222,0.61340255,0.5983835,0.5832063,0.569467,0.55397546,0.5426057,0.523494,0.5043901,0.49024892,0.47806674,0.45999566,0.4433276,0.42988652,0.412117,0.398965,0.38434067,0.37187678,0.3543137,0.34030476,0.3273055,0.31193537,0.2982775,0.28411177,0.2672879,0.25180936,0.23434117,0.2195396,0.20293379,0.18891577,0.17303483,0.15950854,0.14433977,0.1291566,0.1138314,0.10284726,0.09111215,0.080990866,0.06653341,0.0534667,0.042599387,0.028628875,0.014069267,0.0011848708,-0.013762146,-0.02781569,-0.045307145,-0.05658154,-0.069359675,-0.082630895,-0.09505674,-0.1120761,-0.12381567,-0.13792768,-0.15208901,-0.16708529,-0.17758939,-0.19383062,-0.20550027,-0.21705604,-0.23159263,-0.24175882,-0.2505448,-0.2613017,-0.27403134,-0.28500196,-0.2959595,-0.30952471,-0.32807833,-0.33695775,-0.34748143,-0.35821947,-0.37232688,-0.38387558,-0.3954086,-0.40718383,-0.4173556,-0.42858392,-0.43991834,-0.4460605,-0.45861417,-0.46614838,-0.47601444,-0.48454285,-0.49593386
6,0.40001774,0.39366913,0.3777133,0.36115155,0.3487578,0.33684897,0.32167605,0.3097532,0.29872426,0.2881338,0.2762216,0.2664556,0.25637364,0.25036123,0.2398105,0.22969572,0.22122435,0.2123634,0.20532408,0.19779131,0.1895508,0.1795489,0.1690237,0.16051301,0.15356189,0.14539818,0.13866207,0.13403596,0.12114839,0.11591444,0.10654847,0.09915461,0.092892125,0.08278997,0.078639664,0.07211805,0.06595774,0.058368184,0.051536523,0.045031957,0.039729692,0.032603227,0.028214106,0.02251304,0.016942464,0.01194435,0.004296749,0.00024602414,-0.00416579,-0.011098777,-0.014901951,-0.020080356,-0.026834484,-0.031226542,-0.037201073,-0.043907925,-0.05211805,-0.057334702,-0.0621818,-0.069438085,-0.06992438,-0.07599857,-0.08139454,-0.08515881,-0.08836041,-0.09277727,-0.0976574,-0.102432586,-0.10755388,-0.11049362,-0.11394055,-0.116827786,-0.117736354,-0.12194829,-0.12405912,-0.12732054,-0.13069625,-0.13426375,-0.13683398,-0.14041865,-0.14476249,-0.14699778,-0.15027009,-0.15202351,-0.15687269,-0.15995444,-0.15741804,-0.1622675,-0.16632918,-0.1645014,-0.1676513,-0.16963015,-0.17170891,-0.17399621,-0.178568,-0.18068747,-0.1823384,-0.18457757,-0.18600611,-0.18902192,-0.19268683,-0.19532311,-0.19824654,-0.19883545,-0.19759019,-0.20117526,-0.20392904,-0.2062347,-0.20839083,-0.21198198,-0.21475191,-0.21743181,-0.21967354,-0.22013895,-0.22276473,-0.22438534,-0.22416393,-0.22380845,-0.22601815,-0.22957742
7,-0.039440688,-0.045217592,-0.057551354,-0.06532233,-0.07333119,-0.086392075,-0.09326281,-0.09920162,-0.104869924,-0.11101141,-0.11571769,-0.12004521,-0.12703392,-0.13008168,-0.1364151,-0.14210449,-0.14795505,-0.15203902,-0.15391245,-0.15822293,-0.16027926,-0.16355084,-0.16967468,-0.17302532,-0.17376786,-0.17888561,-0.18241104,-0.18731253,-0.1937571,-0.19457902,-0.20007583,-0.201363,-0.20435402,-0.20646401,-0.20910779,-0.21252015,-0.21478197,-0.22064689,-0.22438264,-0.22379534,-0.22357507,-0.22355881,-0.22234714,-0.22563116,-0.22799413,-0.231024,-0.23666036,-0.2392716,-0.24103093,-0.24094352,-0.24235567,-0.2432059,-0.2462481,-0.24498653,-0.2460587,-0.25045547,-0.25243238,-0.25224182,-0.2522986,-0.25480515,-0.25380048,-0.2572279,-0.25857854,-0.25800365,-0.25801992,-0.2594821,-0.2607029,-0.26223302,-0.26175138,-0.26046774,-0.26252717,-0.26210022,-0.26183856,-0.26128337,-0.2601608,-0.25739017,-0.2566674,-0.25718674,-0.25983247,-0.26232988,-0.25840873,-0.2560864,-0.25447875,-0.25111887,-0.24943523,-0.24783716,-0.24977466,-0.24499011,-0.24616289,-0.24284415,-0.24376471,-0.24466893,-0.24596974,-0.2411468,-0.24143031,-0.24043627,-0.23731601,-0.23603222,-0.23721333,-0.23510845,-0.23379031,-0.23305869,-0.23212707,-0.22945645,-0.22695413,-0.22383825,-0.22159636,-0.21819177,-0.2168004,-0.21352515,-0.2131851,-0.2131143,-0.21150537,-0.21198015,-0.21243544,-0.20943263,-0.20683849,-0.20029776,-0.19733422,-0.19628039
8,-0.06773839,-0.08761563,-0.10524021,-0.11530306,-0.13644837,-0.15099117,-0.1651299,-0.175132,-0.18632644,-0.19964083,-0.21115127,-0.22276726,-0.2323618,-0.24534611,-0.25443414,-0.25669533,-0.267124,-0.27664715,-0.2851863,-0.29362527,-0.30392236,-0.3099039,-0.3175046,-0.32758215,-0.34059194,-0.35026246,-0.35936803,-0.36790922,-0.37751192,-0.38647097,-0.39248905,-0.3975647,-0.4047554,-0.4146611,-0.42120624,-0.42421037,-0.4318576,-0.43554226,-0.4430893,-0.4451902,-0.45085305,-0.45522484,-0.45445246,-0.45766824,-0.4629518,-0.46927562,-0.47828308,-0.4822921,-0.4890088,-0.4915858,-0.49552208,-0.5004272,-0.5082804,-0.51241505,-0.51577365,-0.5195343,-0.5255572,-0.5291961,-0.5315369,-0.5360793,-0.5389029,-0.5409042,-0.54250425,-0.54564726,-0.550109,-0.5527569,-0.5588218,-0.56025904,-0.5638696,-0.566808,-0.56927,-0.5738343,-0.5777647,-0.579234,-0.58116835,-0.58218074,-0.58485824,-0.5879726,-0.59036803,-0.59115845,-0.59187734,-0.5928365,-0.5940349,-0.591769,-0.5915216,-0.59332454,-0.59480685,-0.5968158,-0.59818286,-0.5963589,-0.60006195,-0.59735024,-0.59837645,-0.59742534,-0.5970934,-0.59887594,-0.59838617,-0.59518987,-0.59593266,-0.5956305,-0.5955685,-0.59780514,-0.59874004,-0.5998603,-0.59947294,-0.59814394,-0.59910613,-0.5997993,-0.5998639,-0.5977509,-0.6009737,-0.603068,-0.60298806,-0.60386354,-0.6036955,-0.6031615,-0.6018044,-0.5990595,-0.5937835,-0.5916931
9,0.2299866,0.21577081,0.19678038,0.17669836,0.16255611,0.1458406,0.13319133,0.12473341,0.10942842,0.0931254,0.08118777,0.071240045,0.05991903,0.051752597,0.04109951,0.030248066,0.021065,0.011860913,0.00029303675,-0.00957509,-0.019360306,-0.02793252,-0.040179927,-0.050966598,-0.060677003,-0.0715542,-0.078541815,-0.085304715,-0.09495501,-0.10222958,-0.10932988,-0.11561142,-0.12403189,-0.13188568,-0.13901332,-0.14573546,-0.15542555,-0.16643617,-0.1712439,-0.17608336,-0.18039273,-0.18838336,-0.19361642,-0.19985151,-0.20694605,-0.21574247,-0.22361943,-0.23144047,-0.24130861,-0.24732117,-0.25369063,-0.2600023,-0.26691985,-0.2725671,-0.27880305,-0.2834367,-0.2887575,-0.29280803,-0.30078742,-0.30878693,-0.31487256,-0.32198927,-0.32756883,-0.32968533,-0.33676142,-0.34306103,-0.34898606,-0.3549485,-0.36185703,-0.3688541,-0.37433982,-0.38188967,-0.3843479,-0.39296052,-0.39588287,-0.40034023,-0.40615445,-0.41080707,-0.4150706,-0.41693345,-0.4206195,-0.42586198,-0.42915216,-0.43421626,-0.4358593,-0.4386003,-0.44499788,-0.4497653,-0.45406324,-0.456997,-0.46465325,-0.46306282,-0.4682989,-0.47047168,-0.4701778,-0.47494873,-0.4774843,-0.4810872,-0.48387998,-0.48601595,-0.48831525,-0.49296102,-0.49623162,-0.49926442,-0.5012768,-0.5067105,-0.5081372,-0.5103242,-0.514521,-0.52023494,-0.5212974,-0.5272762,-0.5328489,-0.5401126,-0.5448904,-0.54946136,-0.5529815,-0.5512191,-0.5509255,-0.5535051
