ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6392611,,,,,,,-1.8330498,,,,,,-1.8250815,,,,,,,-1.8670477,,,,,,,-1.8160506,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0800664,,,,,,,,,,,,,-2.0933468,,,
0_gen,-1.639261,-1.6316516,-1.6227373,-1.6136458,-1.6068093,-1.5979419,-1.5892975,-1.5815221,-1.5715777,-1.5637462,-1.5567615,-1.5498497,-1.5412167,-1.532868,-1.5255568,-1.5189999,-1.5092286,-1.4996152,-1.4891477,-1.4816201,-1.473316,-1.464741,-1.458077,-1.4507892,-1.441787,-1.4341866,-1.4276441,-1.419607,-1.4116807,-1.404453,-1.396855,-1.3892092,-1.380325,-1.3700792,-1.3618661,-1.3540415,-1.3454889,-1.3383915,-1.3315648,-1.3246603,-1.3148192,-1.3058103,-1.2967708,-1.2880955,-1.281257,-1.2744367,-1.2656918,-1.2606709,-1.2530273,-1.2449625,-1.238622,-1.2322028,-1.2237749,-1.2156826,-1.2077519,-1.1996455,-1.191034,-1.1832067,-1.1744554,-1.1671765,-1.1608325,-1.1525911,-1.142953,-1.1331618,-1.1229583,-1.1160656,-1.1074257,-1.0986916,-1.0909085,-1.0811689
1_real,-1.5715575,,,,,,,-1.773567,,,,,,-1.8454052,,,,,,,-1.8780676,,,,,,,-1.8060377,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7687777,,,,,,,,,,,,,-1.9340059,,,
1_gen,-1.5715576,-1.5702833,-1.5697272,-1.5680082,-1.5661485,-1.5636247,-1.5611389,-1.5586514,-1.5553615,-1.552859,-1.5502374,-1.5474961,-1.5438694,-1.5404675,-1.5371509,-1.5337738,-1.5305063,-1.5289836,-1.5274477,-1.5244014,-1.5207357,-1.5178962,-1.5149925,-1.5120084,-1.5091176,-1.5057245,-1.5019524,-1.4983234,-1.4955655,-1.4951429,-1.492354,-1.4899094,-1.4857557,-1.482793,-1.4808813,-1.4783483,-1.4777439,-1.4752113,-1.47177,-1.4695905,-1.4652469,-1.46364,-1.4607127,-1.4567823,-1.4534895,-1.4524304,-1.4501595,-1.4478009,-1.4448954,-1.4424492,-1.4395282,-1.4354695,-1.4337866,-1.432435,-1.4295847,-1.4268442,-1.4242686,-1.4207194,-1.4169846,-1.4144758,-1.4115393,-1.4092848,-1.4076011,-1.4046113,-1.4019182,-1.3975285,-1.3954419,-1.3931971,-1.390017,-1.385791
2_real,-0.23580395,,,,,,,-0.43464974,,,,,,-0.51465344,,,,,,,-0.554655,,,,,,,-0.47552407,,,,,,,,,,,,,,,,,,,,,,,,,,-0.812849,,,,,,,,,,,,,-1.1983212,,,
2_gen,-0.23580393,-0.24766319,-0.25720602,-0.2681021,-0.27728504,-0.28839657,-0.29584563,-0.30424756,-0.31580994,-0.32251292,-0.33188152,-0.33785766,-0.3471646,-0.35697412,-0.3662073,-0.3704951,-0.37756264,-0.3857997,-0.39465493,-0.4025116,-0.40794745,-0.41262832,-0.42092967,-0.429241,-0.43630782,-0.4427976,-0.44920763,-0.45833063,-0.46866137,-0.47510076,-0.48259568,-0.48964763,-0.49795604,-0.50218946,-0.51000744,-0.51778495,-0.5260683,-0.53275794,-0.54203033,-0.5477511,-0.55396974,-0.56062067,-0.56833947,-0.5759463,-0.5813934,-0.5857688,-0.59398574,-0.5998602,-0.6056774,-0.61213493,-0.6192016,-0.62660587,-0.6350005,-0.64359593,-0.6470801,-0.6539649,-0.66481465,-0.6730619,-0.68280137,-0.6873345,-0.6957451,-0.7036962,-0.7117669,-0.7192963,-0.72414863,-0.7310668,-0.7383062,-0.7434987,-0.75382686,-0.7630409
3_real,-0.77009356,,,,,,,-1.0123783,,,,,,-1.0307667,,,,,,,-1.2125902,,,,,,,-1.181992,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3323352,,,,,,,,,,,,,-1.7221677,,,
3_gen,-0.7700935,-0.7833477,-0.79414004,-0.80595446,-0.81785125,-0.8304928,-0.8379849,-0.84786814,-0.8582598,-0.8650152,-0.8733737,-0.88248634,-0.89198667,-0.8983754,-0.90935516,-0.9130703,-0.92052877,-0.9260637,-0.9336769,-0.94352835,-0.9524182,-0.9592844,-0.96497613,-0.9721133,-0.97964776,-0.9907774,-0.99985015,-1.0100815,-1.0171307,-1.022287,-1.0282526,-1.035362,-1.0413411,-1.0486434,-1.0547806,-1.0619045,-1.0685036,-1.0801389,-1.0893794,-1.0977083,-1.1055766,-1.1130841,-1.11989,-1.1305718,-1.1370901,-1.1440103,-1.1534164,-1.1616389,-1.1669302,-1.1730092,-1.1819279,-1.1897525,-1.1967857,-1.2041662,-1.2111722,-1.2190467,-1.2244455,-1.234726,-1.2414893,-1.2483807,-1.25743,-1.2672997,-1.2728424,-1.2765049,-1.2839491,-1.2937585,-1.3018122,-1.3089348,-1.3175037,-1.3261192
4_real,0.21923576,,,,,,,0.1604206,,,,,,-0.17946453,,,,,,,0.0111669535,,,,,,,-0.2914786,,,,,,,,,,,,,,,,,,,,,,,,,,0.012644448,,,,,,,,,,,,,-0.4454616,,,
4_gen,0.21923575,0.20622917,0.19417015,0.18279472,0.17250316,0.16304013,0.15505272,0.1501357,0.14094889,0.13528678,0.12810555,0.11743452,0.10806699,0.10385084,0.09430485,0.087919265,0.08145,0.07066857,0.06336643,0.05599156,0.048402112,0.0416894,0.038753573,0.031066561,0.023568276,0.014586943,0.005382183,0.003426189,-0.005428622,-0.0123453755,-0.021034097,-0.027124643,-0.03544416,-0.041452948,-0.04610385,-0.051819794,-0.060821652,-0.069246255,-0.0766746,-0.083494924,-0.09110364,-0.09978705,-0.10511134,-0.11562314,-0.123475954,-0.1332766,-0.14218393,-0.15454416,-0.16846423,-0.17662053,-0.1843735,-0.19295767,-0.20251174,-0.21037877,-0.2184608,-0.22861688,-0.23941724,-0.24801703,-0.25497094,-0.2639894,-0.27145928,-0.2793697,-0.28832233,-0.2960642,-0.30386275,-0.31266543,-0.32622084,-0.33502015,-0.34469724,-0.34919766
