ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9106148,,,,,,,,,,,,,,,,,,,,,,,,,,0.92589617,,,,,,,,,,,,,,,,,,,,,,,,,0.6539058,,,,,,,,,,,,,0.5280907,,,,,
0_gen,0.91061485,0.9160517,0.9222673,0.92954504,0.9338423,0.94173205,0.9481208,0.9560404,0.9622119,0.9687294,0.9758242,0.9833948,0.9907114,0.9970808,1.0020173,1.0079298,1.014509,1.0221621,1.0288292,1.0353665,1.0404764,1.0457969,1.05132,1.0582157,1.0624062,1.0689604,1.0745022,1.0793742,1.0851274,1.0927228,1.0990864,1.105498,1.110755,1.1170772,1.1231544,1.1294531,1.1340654,1.1385595,1.1411406,1.1481456,1.1530408,1.1592315,1.1641238,1.1696725,1.1757915,1.1816698,1.1859262,1.191808,1.1991111,1.2056427,1.2099645,1.2151711,1.2211685,1.2258675,1.2292949,1.2322643,1.2374636,1.246601,1.2512709,1.2573497,1.2628139,1.2683132,1.2749077,1.2799431,1.2863362,1.292969,1.2995405,1.3052087,1.3108587,1.3176973
1_real,2.7395444,,,,,,,,,,,,,,,,,,,,,,,,,,2.68588,,,,,,,,,,,,,,,,,,,,,,,,,2.7517707,,,,,,,,,,,,,2.7655296,,,,,
1_gen,2.7395442,2.7435849,2.7482758,2.751453,2.7553945,2.7597408,2.7643812,2.766549,2.7704525,2.7735956,2.7774096,2.7799404,2.7825172,2.7835662,2.7866883,2.788102,2.7916484,2.7954621,2.7974534,2.8015265,2.8040617,2.8074014,2.8096092,2.8120892,2.8148274,2.8160605,2.8158538,2.8171716,2.818048,2.8208857,2.8238463,2.8250153,2.8283126,2.830118,2.8329134,2.8346572,2.8345838,2.8368144,2.8384626,2.8383212,2.8389084,2.8403957,2.8407922,2.842355,2.8446498,2.8466983,2.8486943,2.84884,2.8524218,2.8527377,2.8545227,2.8551528,2.8575308,2.859421,2.8617752,2.8635888,2.8625467,2.8644414,2.867341,2.868955,2.8710828,2.871014,2.8726861,2.8732593,2.8750606,2.8769276,2.8786514,2.881875,2.8838837,2.8868904
2_real,0.32978454,,,,,,,,,,,,,,,,,,,,,,,,,,0.18313569,,,,,,,,,,,,,,,,,,,,,,,,,0.14821672,,,,,,,,,,,,,0.12491168,,,,,
2_gen,0.32978457,0.32397655,0.31629315,0.30944917,0.30100757,0.2914122,0.28160655,0.27058202,0.26566386,0.2541993,0.24579147,0.23987487,0.23592372,0.23021427,0.22368619,0.21686716,0.21295556,0.20671661,0.19964534,0.1978523,0.18973145,0.18417886,0.1769977,0.16849992,0.15913275,0.15665509,0.15117471,0.14565043,0.14313522,0.13765788,0.13552454,0.13463631,0.12802672,0.1209092,0.11993529,0.11516689,0.10825984,0.10744822,0.10031158,0.097229145,0.09173788,0.08560464,0.07867431,0.07241781,0.06715469,0.0616176,0.057657797,0.05354611,0.050029665,0.046433795,0.03622212,0.029449478,0.025556609,0.019338734,0.016938563,0.013648892,0.009581847,0.004671784,0.0014385327,-0.0070455796,-0.012065366,-0.015425784,-0.021961149,-0.029157113,-0.035852395,-0.03795354,-0.039349686,-0.04281231,-0.048913576,-0.053315483
3_real,0.89636767,,,,,,,,,,,,,,,,,,,,,,,,,,0.61860466,,,,,,,,,,,,,,,,,,,,,,,,,0.5691681,,,,,,,,,,,,,0.24432494,,,,,
3_gen,0.89636767,0.886817,0.88546646,0.87709445,0.8704518,0.86539805,0.8579745,0.85712147,0.85110486,0.84648657,0.8412406,0.833261,0.82632095,0.8230262,0.82036686,0.815111,0.80864173,0.80614585,0.80212814,0.80015486,0.7950096,0.78927034,0.78213733,0.77675664,0.7708086,0.763378,0.75822115,0.7515952,0.7459408,0.7395779,0.7336072,0.72870296,0.7218838,0.7152303,0.7120962,0.7095668,0.7046499,0.6990896,0.695259,0.6920959,0.6871018,0.68267184,0.6756771,0.67242163,0.66936934,0.66454524,0.6612117,0.6563171,0.6486893,0.63907176,0.63306063,0.6262216,0.6209542,0.6161289,0.6109387,0.60532385,0.60405254,0.60022134,0.591298,0.5836969,0.580716,0.57562655,0.5745548,0.5672475,0.56069505,0.5527433,0.5475254,0.5396981,0.53075504,0.52350074
4_real,1.8176215,,,,,,,,,,,,,,,,,,,,,,,,,,1.614255,,,,,,,,,,,,,,,,,,,,,,,,,1.6331613,,,,,,,,,,,,,1.5101771,,,,,
4_gen,1.8176215,1.8204972,1.8226353,1.8174942,1.812907,1.8086096,1.8069693,1.8032625,1.8006157,1.7990452,1.7951065,1.7913469,1.7914721,1.790052,1.7900251,1.785454,1.7808902,1.7822812,1.7785202,1.7732985,1.7701343,1.7687725,1.7636601,1.7589045,1.7516499,1.7508703,1.7483441,1.7461503,1.7441763,1.7374128,1.737503,1.7368158,1.7349532,1.7318548,1.7276261,1.7223225,1.7200654,1.7166746,1.7127587,1.7074897,1.7016484,1.6983246,1.6961505,1.6946964,1.6857293,1.6804628,1.677757,1.6782348,1.6761332,1.6739337,1.6735499,1.67036,1.67045,1.6678683,1.6650352,1.6586488,1.6539409,1.6497692,1.6455873,1.6428564,1.6392332,1.6362972,1.6313686,1.6258548,1.619924,1.6130012,1.6115246,1.6142353,1.6087643,1.6105146
5_real,0.8582156,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097537,,,,,,,,,,,,,,,,,,,,,,,,,0.8235512,,,,,,,,,,,,,0.60581076,,,,,
