ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.74738365,0.75308245,0.7509409,0.75160617,0.7535,0.75416076,0.75319195,0.749479,0.75413144,0.75943965,0.7638972,0.76466495,0.7628559,0.76991004,0.77121913,0.7708782,0.7750695,0.77989113,0.78488237,0.79019904,0.7943907,0.7978357,0.80783033,0.81179,0.81488323,0.8195497,0.8265538,0.82911825,0.83238775,0.8374664,0.8419741,0.8492955,0.85643184,0.85973865,0.8646399,0.8669756,0.87259614,0.8791078,0.88090575,0.88396585,0.88794583,0.8920797,0.89675426,0.9025818,0.90851957,0.9140992,0.91855365,0.92738867,0.93610364,0.9405028,0.94611084,0.95095176,0.9561694,0.9604828,0.9561745,0.95965636,0.9657814,0.97230643,0.9763707,0.9820668,0.98683804,0.99126464,0.9938612,1.0008457,1.0062068,1.0096649,1.0142219,1.0197952,1.0196439,1.0236319,1.0266267,1.0296447,1.0347414,1.0408212,1.0457578,1.0528166,1.0551385,1.0644459,1.0638083,1.0692202,1.0739257,1.0789677,1.0867519,1.0922549,1.0972927,1.1021667,1.1080625,1.1164533,1.1191792,1.12551,1.1332245,1.1382449,1.1416821,1.1465245,1.1532446,1.1569047,1.1633735,1.1719978,1.1795136,1.1853888,1.1899272,1.197196,1.1974087,1.2009165,1.2061774,1.2097081,1.2134072,1.2175863,1.2231891,1.2276288,1.2304453,1.2331077,1.2369367,1.2424102,1.245715,1.2530395,1.2608954,1.2644454,1.2672323,1.2730725
1,1.278969,1.2732906,1.2733918,1.2739971,1.2723536,1.2785885,1.2794169,1.2833164,1.2872369,1.2873938,1.287719,1.2901415,1.2912443,1.2951845,1.3013855,1.304027,1.3065106,1.3100826,1.3169614,1.3225454,1.3253376,1.3282037,1.325404,1.3250129,1.3302374,1.3357029,1.340714,1.3446475,1.3450061,1.3473499,1.3453194,1.3511827,1.3587036,1.3642161,1.3704408,1.3767927,1.3850992,1.3878666,1.393062,1.3987029,1.4009411,1.4046834,1.4102408,1.4161189,1.4210566,1.4257513,1.4329901,1.4378405,1.4461772,1.4530003,1.4600303,1.4596975,1.4662831,1.4689972,1.4725128,1.4779096,1.4810967,1.487851,1.4912436,1.4967933,1.4982291,1.5036902,1.5100484,1.5171609,1.5205481,1.5265611,1.5324605,1.539484,1.5379298,1.5397749,1.5436907,1.5473135,1.5543474,1.5608486,1.5652637,1.5717771,1.5712938,1.5762231,1.5779835,1.5838193,1.590008,1.5943035,1.5996827,1.6041851,1.6093582,1.6121733,1.6182798,1.6247829,1.6243643,1.628549,1.6331313,1.639782,1.6404966,1.6465248,1.6522442,1.6533989,1.6605123,1.6655537,1.6684282,1.6713852,1.6750097,1.6790355,1.6791208,1.6838953,1.688007,1.693115,1.6963673,1.7030499,1.7046444,1.7089279,1.7143406,1.7160336,1.718455,1.725756,1.7305272,1.7364069,1.738802,1.7425493,1.7453982,1.7522547
2,-0.27306032,-0.26770958,-0.2668583,-0.26344842,-0.26160207,-0.25745764,-0.24538112,-0.24337344,-0.24154088,-0.23727739,-0.2326262,-0.229448,-0.22766337,-0.22665182,-0.22595194,-0.2218451,-0.22025609,-0.22072133,-0.22130866,-0.22148494,-0.21930254,-0.2171901,-0.21739027,-0.21938698,-0.22040491,-0.21980596,-0.22188854,-0.22335705,-0.22384986,-0.22667904,-0.22907472,-0.23065615,-0.23377068,-0.23549178,-0.2383693,-0.2403394,-0.23988883,-0.23917885,-0.24056152,-0.23989753,-0.24389486,-0.24408194,-0.24333458,-0.24342223,-0.24420163,-0.24429715,-0.2466925,-0.24754679,-0.24549818,-0.24657854,-0.24819207,-0.24684827,-0.2510572,-0.24948263,-0.25389037,-0.25613672,-0.25704587,-0.2583009,-0.25678277,-0.2562237,-0.25720257,-0.26122218,-0.2624439,-0.26576433,-0.26790753,-0.26952797,-0.27124158,-0.27011508,-0.2687766,-0.26954278,-0.27116472,-0.27078396,-0.27174264,-0.27418128,-0.27676937,-0.2785297,-0.27956882,-0.28200707,-0.28726846,-0.2909618,-0.2902076,-0.2923848,-0.29433313,-0.29433697,-0.2971298,-0.29730925,-0.29958087,-0.30145878,-0.30318046,-0.30532527,-0.30468667,-0.3052143,-0.30508357,-0.30674604,-0.30841014,-0.30979505,-0.30957383,-0.31170878,-0.31525376,-0.31604102,-0.316903,-0.31685185,-0.31628722,-0.31471056,-0.3179169,-0.31774276,-0.31960303,-0.32080138,-0.31889278,-0.32127827,-0.32293513,-0.32476038,-0.32593995,-0.32617363,-0.32796013,-0.33006638,-0.32860377,-0.32529926,-0.328988,-0.32798347
3,0.5055947,0.5071145,0.50701845,0.5057762,0.5111369,0.51031965,0.50790226,0.5056419,0.504101,0.49985486,0.501283,0.49991328,0.49584484,0.4924077,0.4933408,0.4914906,0.49528733,0.49470168,0.4937365,0.4937048,0.49369875,0.49210048,0.49048385,0.4880616,0.48766178,0.4901546,0.48733965,0.4870917,0.48732692,0.48526248,0.48456988,0.48144475,0.48158947,0.48147812,0.48197132,0.48082763,0.47857246,0.47696772,0.47294435,0.47065744,0.47085047,0.4690097,0.46797067,0.466125,0.46237725,0.45911542,0.45584002,0.4537242,0.45318484,0.45350236,0.45263654,0.44446105,0.44275838,0.44249648,0.4376809,0.4331532,0.4307131,0.4259305,0.42236942,0.4171814,0.41346425,0.41207758,0.40942106,0.4058589,0.40506822,0.40152374,0.39854008,0.39901623,0.39715162,0.39494476,0.3931689,0.39071852,0.3912796,0.38914746,0.38701397,0.38278723,0.3780029,0.37311143,0.37155086,0.36827835,0.36368173,0.36039588,0.35688946,0.350344,0.34637684,0.34291953,0.34224877,0.3400851,0.34043342,0.339171,0.33553705,0.33347854,0.33065373,0.3274712,0.32286018,0.32013854,0.31669757,0.31578362,0.31336904,0.3097493,0.3086871,0.30344084,0.3032022,0.30144125,0.2981096,0.2931114,0.29108277,0.28950137,0.28672102,0.2844737,0.2794893,0.2763687,0.273943,0.2725704,0.26744467,0.26531753,0.25931826,0.25629497,0.250936,0.24897161
4,0.621168,0.631202,0.64136803,0.64612436,0.64964634,0.64738685,0.65186906,0.6528437,0.64934003,0.64740837,0.6441196,0.64728284,0.6412443,0.6430282,0.6425077,0.63958627,0.63686705,0.6335547,0.6324011,0.6309891,0.63118404,0.6286504,0.6241518,0.6209768,0.62081873,0.61783135,0.6145032,0.6141077,0.6128959,0.60977143,0.60731435,0.60220414,0.5980452,0.5949982,0.59165657,0.58736074,0.5841474,0.58213687,0.58055305,0.5776391,0.5749056,0.5706426,0.5680257,0.5622171,0.55977994,0.55622447,0.54921764,0.5455994,0.5438322,0.54044837,0.5373708,0.53198016,0.5293719,0.52064466,0.51641643,0.5097839,0.50559056,0.50497687,0.49932426,0.4933707,0.48454982,0.4811849,0.47842598,0.4746439,0.46845874,0.46197328,0.45899922,0.45524964,0.4448473,0.4431995,0.43790445,0.43588725,0.43314466,0.4293558,0.42307806,0.41658163,0.4115092,0.40423647,0.3910812,0.38508618,0.3786419,0.3740452,0.36911386,0.36422855,0.36076608,0.35454363,0.3490831,0.34288472,0.33857194,0.33436394,0.3327461,0.32539505,0.317757,0.3123605,0.30631214,0.30105692,0.29564095,0.2912812,0.28791386,0.28205234,0.27989846,0.27480847,0.26562375,0.25991553,0.25358218,0.2474378,0.24463479,0.23868267,0.23726209,0.23005462,0.22750752,0.22005913,0.21348628,0.2073634,0.20290682,0.19538847,0.19159988,0.18182638,0.17258154,0.1691176
5,0.95217955,0.9577422,0.9636072,0.96645176,0.96946204,0.97179353,0.97268486,0.9764183,0.97756636,0.9766281,0.97918236,0.97992927,0.9781494,0.9817668,0.9863906,0.98738134,0.98673296,0.9865877,0.98793375,0.9913928,0.9946634,0.9929984,0.9950153,0.99251205,0.9968363,0.9952394,0.9922434,0.9910901,0.99129593,0.99046403,0.9842259,0.98273265,0.9854115,0.98328847,0.9813879,0.9790621,0.98109496,0.9823082,0.9852336,0.9817413,0.981015,0.9792862,0.98045933,0.97761214,0.9767338,0.97676545,0.9770935,0.9779199,0.97661173,0.9780857,0.97748804,0.971261,0.9717623,0.96411383,0.9603058,0.9584134,0.95641154,0.9577025,0.9542802,0.948222,0.94002324,0.9390539,0.94079494,0.94114286,0.94008815,0.9359005,0.93580896,0.9348666,0.92975837,0.92905045,0.923817,0.92465866,0.9253949,0.9248233,0.922369,0.91833943,0.91568935,0.91614485,0.9131811,0.91067374,0.90760005,0.9074954,0.90846694,0.9038253,0.9027792,0.898184,0.89789593,0.89884233,0.8978523,0.89750147,0.89668494,0.894822,0.8910615,0.8905074,0.88962257,0.8891901,0.88670003,0.88237077,0.8794985,0.8745106,0.8747562,0.872887,0.8699361,0.86815214,0.8658888,0.86329615,0.86050355,0.86180943,0.8631571,0.8585251,0.8551979,0.8558914,0.8521652,0.85265416,0.8513282,0.8489912,0.8458168,0.83842945,0.83308524,0.83331746
6,0.45316356,0.448649,0.452456,0.45355844,0.45573026,0.45665258,0.4588616,0.46217102,0.4650801,0.4651169,0.46756452,0.46854725,0.47215652,0.47080082,0.46975237,0.46687165,0.46659082,0.4659589,0.46439862,0.46500295,0.4659555,0.46554953,0.467511,0.46713704,0.46570906,0.4666995,0.46853018,0.46739203,0.46649432,0.4667634,0.46499544,0.46369705,0.46636897,0.4669215,0.4676841,0.46793976,0.46981257,0.4724362,0.47293052,0.47101456,0.47009254,0.47115502,0.47010154,0.46945524,0.46773523,0.46963114,0.4717137,0.4734156,0.47503576,0.4744361,0.47375646,0.47380763,0.47279555,0.47332707,0.47342652,0.47206464,0.47099915,0.47191638,0.47060847,0.4693985,0.47253862,0.47254324,0.47351757,0.47226685,0.47179165,0.4700257,0.47036952,0.47097248,0.47124687,0.47351328,0.47408643,0.4735736,0.47475272,0.47429234,0.47354293,0.4741949,0.474847,0.47611046,0.47919583,0.48182696,0.48389357,0.4844877,0.4842701,0.4839661,0.48556614,0.48777312,0.48912334,0.48982114,0.49011987,0.4892807,0.48912054,0.49090797,0.49118933,0.4932074,0.49431032,0.49613047,0.4960826,0.49545893,0.49426422,0.49249974,0.4937512,0.4918909,0.48682994,0.4869739,0.48686323,0.49207655,0.49371043,0.49366674,0.4939589,0.48972863,0.48806405,0.48730516,0.48771286,0.4884912,0.4895994,0.4911813,0.4941996,0.49636316,0.4920519,0.49427658
7,1.1136371,1.1074247,1.1056956,1.1006653,1.0965009,1.095621,1.0926468,1.0890622,1.0888445,1.0854957,1.0834601,1.0767518,1.0773408,1.0764647,1.0785573,1.0797818,1.0757005,1.0788324,1.0797904,1.0805429,1.0791669,1.0758277,1.0782368,1.0764034,1.0777515,1.0752757,1.074625,1.0800751,1.0770023,1.0789883,1.0820885,1.0808017,1.0815595,1.0821021,1.0836112,1.0859314,1.0885941,1.0869408,1.0884249,1.0890505,1.0885587,1.0895584,1.0917237,1.0902979,1.092233,1.0906317,1.0913595,1.0927185,1.0960537,1.0995499,1.101065,1.0950099,1.0969131,1.0970358,1.0939276,1.0934541,1.0938914,1.095424,1.0973942,1.1001403,1.099808,1.1026009,1.1019146,1.1020709,1.1031318,1.1020625,1.1029391,1.1056702,1.1059631,1.1033857,1.1046726,1.1057174,1.1058195,1.108256,1.1100546,1.1108143,1.1073631,1.1072979,1.1085627,1.112744,1.1139958,1.1150202,1.1136258,1.1124067,1.1114502,1.1108083,1.1143562,1.1176012,1.1168023,1.1202971,1.1206157,1.1232145,1.1208247,1.1224301,1.1240158,1.1232171,1.1238346,1.1259856,1.129166,1.1301621,1.132375,1.1345454,1.138686,1.1437595,1.1448406,1.1470518,1.1490223,1.1519734,1.1501065,1.1512105,1.1540562,1.1562726,1.1574837,1.1593093,1.1611663,1.1657174,1.1680769,1.1676921,1.167582,1.168365
8,-1.0891494,-1.0822383,-1.077556,-1.0736173,-1.0675634,-1.0582845,-1.0455959,-1.0393028,-1.0280855,-1.0219944,-1.0137516,-1.0000399,-0.9888363,-0.98531485,-0.9788397,-0.96484405,-0.9554281,-0.9495851,-0.9412343,-0.9334887,-0.9290329,-0.9225985,-0.91524553,-0.90626764,-0.89907295,-0.8875309,-0.88293934,-0.8783638,-0.87006885,-0.86126125,-0.8537094,-0.8495703,-0.8455594,-0.83934385,-0.8346715,-0.8292611,-0.82446116,-0.82031804,-0.8097475,-0.8019303,-0.7957983,-0.7875539,-0.78214484,-0.7776851,-0.77545327,-0.77334124,-0.76902443,-0.7639965,-0.7587677,-0.7515129,-0.7446823,-0.73649514,-0.7297921,-0.72022516,-0.71449083,-0.7095791,-0.70415515,-0.699129,-0.69392025,-0.6899722,-0.6813898,-0.6757254,-0.6689349,-0.6652219,-0.65660435,-0.65231943,-0.6447577,-0.6372577,-0.6258093,-0.62113917,-0.6173988,-0.6104453,-0.6059457,-0.59892076,-0.5956117,-0.59066427,-0.5815431,-0.5754801,-0.5681032,-0.56141746,-0.5567791,-0.55421674,-0.55178416,-0.5460793,-0.543331,-0.5397486,-0.5335178,-0.5273023,-0.52188617,-0.51767087,-0.5116985,-0.5040078,-0.49772105,-0.49260277,-0.48829263,-0.48248363,-0.4760778,-0.47224003,-0.46600994,-0.4598349,-0.45370263,-0.44494432,-0.43931752,-0.43354663,-0.4279697,-0.41947865,-0.41016206,-0.4028507,-0.39371186,-0.38868093,-0.38299635,-0.37650597,-0.37070465,-0.36584076,-0.35872218,-0.35188687,-0.34243396,-0.33756828,-0.33306012,-0.3282419
9,-0.78296185,-0.7723485,-0.759411,-0.74716437,-0.7375835,-0.72887194,-0.71944106,-0.7122006,-0.7032931,-0.69690573,-0.6882119,-0.6758696,-0.6677023,-0.66101253,-0.6566426,-0.65167236,-0.6494905,-0.64633393,-0.6434591,-0.6418641,-0.64170897,-0.63646615,-0.63325244,-0.6277949,-0.6247715,-0.6197866,-0.61495674,-0.61247164,-0.60679555,-0.5994213,-0.59833163,-0.59393847,-0.59092224,-0.5864744,-0.5826032,-0.580301,-0.57739466,-0.57312113,-0.5685042,-0.564633,-0.56210893,-0.5578493,-0.55256426,-0.55127954,-0.5494317,-0.5463764,-0.54348886,-0.54280114,-0.53912556,-0.5366939,-0.5383224,-0.5335341,-0.5285908,-0.52847415,-0.52456117,-0.5216534,-0.5163788,-0.51524657,-0.5128372,-0.50351244,-0.49980554,-0.49526024,-0.48927674,-0.4874908,-0.4841276,-0.48477682,-0.48372936,-0.47986403,-0.475456,-0.47146195,-0.468412,-0.46633935,-0.46430904,-0.46187377,-0.45781022,-0.45670438,-0.45315796,-0.4496686,-0.44569507,-0.4441906,-0.44019803,-0.43837792,-0.43785232,-0.43320212,-0.42868203,-0.4272716,-0.42639786,-0.4248628,-0.41976443,-0.4178465,-0.4191575,-0.41861486,-0.4180352,-0.41696692,-0.41852647,-0.4150439,-0.40978163,-0.41202116,-0.408178,-0.40510687,-0.40182155,-0.40238595,-0.39786875,-0.39689648,-0.39389893,-0.39360595,-0.39026466,-0.39262417,-0.3875921,-0.3872872,-0.38432485,-0.38068876,-0.3802839,-0.37787613,-0.37420887,-0.37290138,-0.3680296,-0.36390632,-0.36033183,-0.35943496
10,0.8167218,0.81368667,0.81124926,0.81481135,0.81798446,0.8197112,0.8249035,0.82829744,0.83172476,0.83295614,0.8384447,0.84036034,0.8393165,0.8413701,0.84420127,0.84405077,0.8451935,0.84032154,0.84387225,0.8440361,0.8447062,0.8476427,0.84540164,0.84787637,0.84758043,0.8490577,0.84826374,0.8499482,0.8477744,0.84840345,0.84744847,0.847709,0.84978914,0.8525483,0.8563795,0.85845023,0.8587068,0.85873663,0.8560287,0.8555524,0.85725707,0.86205256,0.86307114,0.8617401,0.8598054,0.85785806,0.8609754,0.86362773,0.8632962,0.8654863,0.86692697,0.8655378,0.86645734,0.8635414,0.86520034,0.8664748,0.86865866,0.86910915,0.8681717,0.8672925,0.8682257,0.87063533,0.87464124,0.87711537,0.8779596,0.87611425,0.87763345,0.8813466,0.8806804,0.8813446,0.88161886,0.88403195,0.8845447,0.8866493,0.89069414,0.8875248,0.88691634,0.889387,0.88588965,0.8869287,0.8852724,0.8884352,0.8906499,0.8913847,0.89404976,0.89456403,0.89640486,0.8994481,0.90302104,0.9049058,0.9030145,0.9059876,0.9055411,0.9073576,0.90754175,0.9064851,0.9088559,0.9082345,0.9086484,0.90886134,0.910956,0.9148836,0.91102105,0.9132209,0.91392595,0.9164823,0.9168647,0.9139465,0.917208,0.91769916,0.91908026,0.9202035,0.9214872,0.9213301,0.9201177,0.92014015,0.9215938,0.92101717,0.9219807,0.9259323
11,0.9774114,0.9705427,0.97217906,0.97514945,0.97537774,0.9753901,0.974102,0.972058,0.9705981,0.9667395,0.9655941,0.96242064,0.9570748,0.95051223,0.9473119,0.93839586,0.9303571,0.92547476,0.92157763,0.9212104,0.91835165,0.9198688,0.91962355,0.9112975,0.9095914,0.9068693,0.9032756,0.8996366,0.89393586,0.8918087,0.888394,0.888216,0.8861083,0.88082445,0.87909806,0.877215,0.87568456,0.87424994,0.86799467,0.8644161,0.8609441,0.85791457,0.85845345,0.85643595,0.85140765,0.847294,0.8440428,0.8425706,0.8377614,0.83329564,0.8280822,0.8217805,0.8145364,0.81214845,0.8082727,0.80434716,0.801558,0.8016615,0.79958427,0.7942332,0.78886163,0.7874592,0.7868992,0.78436816,0.7817892,0.776619,0.77491444,0.77359825,0.76834726,0.7688478,0.7643126,0.7622484,0.7606975,0.75740445,0.7549886,0.75029045,0.74929106,0.7477282,0.73927075,0.7366448,0.73290646,0.7341402,0.73288107,0.7301163,0.726342,0.7212925,0.719137,0.717128,0.71410644,0.7118266,0.7090586,0.70657617,0.7032297,0.7027663,0.6987899,0.69756395,0.6959232,0.6920322,0.6898659,0.6860841,0.682013,0.682383,0.67599726,0.67286646,0.66974604,0.66672516,0.66185176,0.6546718,0.6520235,0.6478914,0.643162,0.63794744,0.6359759,0.6365211,0.63813245,0.6365086,0.63434196,0.6301161,0.6288381,0.6288912
12,0.9984275,0.9977795,0.9989535,1.0037057,1.0038737,1.0043598,1.0015428,1.0036974,1.0042055,1.0019556,1.0000285,0.9970392,0.9932952,0.994514,0.9952246,0.9914978,0.98735064,0.9867012,0.9886783,0.98813164,0.98531675,0.9856221,0.98252183,0.9790847,0.97720337,0.97130835,0.96983385,0.9675336,0.9668581,0.96261615,0.9585234,0.9567215,0.95892704,0.95884067,0.9589712,0.95659524,0.95593244,0.9560593,0.95629776,0.95433235,0.9511358,0.95209515,0.9529954,0.95037985,0.94468516,0.94197714,0.9405033,0.93820304,0.93573934,0.93481034,0.9345249,0.9327914,0.9291967,0.92770404,0.92529935,0.925042,0.92337483,0.9247714,0.9246669,0.9239804,0.9231865,0.92247343,0.92596835,0.9256784,0.92554855,0.9248575,0.92467225,0.92563945,0.91867507,0.9216383,0.92071855,0.920109,0.92081577,0.92071277,0.9207057,0.9169073,0.9216655,0.92335683,0.91812503,0.9204837,0.9175205,0.92080706,0.9229034,0.9211914,0.9250617,0.92185384,0.9235007,0.9264051,0.9253718,0.9266302,0.92808783,0.93157446,0.9280632,0.929214,0.9309963,0.9322584,0.9322999,0.93616724,0.93379796,0.93344563,0.9345209,0.93507516,0.9330462,0.93554914,0.9359129,0.9348779,0.9350139,0.9325299,0.93339044,0.9349464,0.9368764,0.9346762,0.9373841,0.940683,0.94419444,0.9443415,0.9471246,0.94528323,0.9423237,0.9463177
