ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3825852,,,,-1.3519871,,,-1.3621864,,,,,,-1.2380941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3825853,-1.3782942,-1.373926,-1.3660789,-1.360565,-1.3550723,-1.3472431,-1.3398353,-1.3347644,-1.32926,-1.3233297,-1.3173813,-1.3118397,-1.3076913,-1.3019484,-1.2963586,-1.2896473,-1.2851437,-1.275929,-1.27005,-1.2630872,-1.2562817,-1.2497295,-1.2443062,-1.2386372,-1.2320503,-1.2239707,-1.2152302,-1.2091125,-1.2031997,-1.1950983,-1.1869287,-1.181249,-1.1741145,-1.1687101,-1.1636631,-1.1554495,-1.1489329,-1.1423976,-1.1361969,-1.12953,-1.1218439,-1.1145992,-1.1087253,-1.1020526,-1.095536,-1.0883014,-1.081668,-1.0745618,-1.0676916,-1.061862,-1.0555565,-1.0490266,-1.04178,-1.0361001,-1.0292695,-1.0237678,-1.0170338,-1.010659,-1.0053378,-0.9989495,-0.9918483,-0.9860428,-0.9809575,-0.97365344,-0.9658316,-0.960003,-0.95427334,-0.946637,-0.9405797
1_real,-1.7738636,,,,-1.8949347,,,-1.6957036,,,,,,-1.8366979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7738636,-1.7761348,-1.7738056,-1.7731575,-1.7727439,-1.7714441,-1.7712119,-1.7682133,-1.7678598,-1.7688059,-1.7684044,-1.7676865,-1.7673327,-1.7667983,-1.7654251,-1.762284,-1.7613636,-1.7586651,-1.7565889,-1.7576958,-1.7576077,-1.756273,-1.7559875,-1.7546629,-1.7534215,-1.7504041,-1.7461212,-1.7431873,-1.7409518,-1.7409341,-1.7381232,-1.7353265,-1.7337916,-1.733106,-1.7331684,-1.7289422,-1.7279379,-1.7253819,-1.7224671,-1.7199059,-1.7167637,-1.7144964,-1.711806,-1.7089609,-1.703934,-1.7022053,-1.7001333,-1.6991135,-1.6956463,-1.6917785,-1.6903114,-1.6908318,-1.6872289,-1.6826,-1.681008,-1.6780484,-1.6761411,-1.6723173,-1.6674004,-1.6667967,-1.6655906,-1.66456,-1.6616604,-1.6583182,-1.6563921,-1.6551405,-1.652469,-1.6489906,-1.6460632,-1.6434683
2_real,-0.9037787,,,,-0.8595586,,,-0.675696,,,,,,-0.78973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9037787,-0.91436183,-0.9238099,-0.93077385,-0.94002885,-0.94929856,-0.9565892,-0.9644334,-0.9713069,-0.980542,-0.9911958,-1.0002886,-1.008982,-1.0186278,-1.0246937,-1.0361447,-1.0436586,-1.0522852,-1.0591002,-1.0671762,-1.0776098,-1.087269,-1.0952859,-1.1010835,-1.1072295,-1.1164315,-1.127748,-1.1390253,-1.1478243,-1.151464,-1.1550574,-1.1629509,-1.1716703,-1.180836,-1.1896145,-1.1991976,-1.208914,-1.214171,-1.2207057,-1.2270871,-1.2343324,-1.2447695,-1.2547014,-1.2631556,-1.2689681,-1.2772453,-1.2836714,-1.2935127,-1.2999938,-1.3073962,-1.3149835,-1.3223263,-1.3304336,-1.3389785,-1.3458521,-1.3552864,-1.3639895,-1.3744688,-1.3811117,-1.3868549,-1.397966,-1.4050587,-1.4147139,-1.424908,-1.4307352,-1.4396927,-1.4461629,-1.4550078,-1.465325,-1.470377
3_real,-1.0902137,,,,-1.0807989,,,-0.946638,,,,,,-0.9866509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0902137,-1.0994241,-1.1060185,-1.1145942,-1.1229795,-1.133179,-1.1436374,-1.1519729,-1.1626313,-1.1703179,-1.1750982,-1.181353,-1.1883651,-1.194444,-1.2027044,-1.2091577,-1.2143977,-1.2207434,-1.2294146,-1.2362475,-1.2437041,-1.249025,-1.2557383,-1.2602911,-1.2688401,-1.2758933,-1.28279,-1.2914667,-1.2982235,-1.3045776,-1.3106277,-1.3173984,-1.3250549,-1.3305484,-1.337927,-1.3460114,-1.3534665,-1.3569342,-1.3638936,-1.3738139,-1.3776761,-1.3849633,-1.3932027,-1.4019558,-1.4107399,-1.4168731,-1.4245111,-1.4321668,-1.4389309,-1.4444908,-1.4520819,-1.4606133,-1.4654164,-1.4694071,-1.4771011,-1.4841126,-1.4921052,-1.497925,-1.5085542,-1.5178174,-1.5257534,-1.5332568,-1.5389984,-1.546055,-1.5520458,-1.558334,-1.5674313,-1.5757844,-1.5850909,-1.5945385
4_real,0.001691961,,,,0.17665847,,,-0.07396923,,,,,,0.17192964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.001691961,-0.0057069575,-0.013854027,-0.023917127,-0.029440274,-0.032546747,-0.03821038,-0.044688217,-0.05343498,-0.06114319,-0.06634143,-0.07918606,-0.08508257,-0.093657635,-0.104684874,-0.11299527,-0.117526434,-0.12847298,-0.13445112,-0.14554201,-0.15473826,-0.16397874,-0.17620364,-0.18656185,-0.19477226,-0.20251568,-0.21185596,-0.22004728,-0.2272489,-0.23721048,-0.24390385,-0.2506903,-0.25679573,-0.2626633,-0.272936,-0.2795085,-0.28776827,-0.2982058,-0.3028266,-0.31380334,-0.32249242,-0.33002457,-0.33560458,-0.33993095,-0.34517282,-0.34946293,-0.35679135,-0.36392525,-0.36962897,-0.38099724,-0.39197662,-0.4038685,-0.40878272,-0.4175191,-0.4270578,-0.4313399,-0.44610754,-0.45697373,-0.46620902,-0.47652054,-0.48841158,-0.50422555,-0.51654184,-0.52544713,-0.5339357,-0.55141556,-0.56125927,-0.56759435,-0.58015025,-0.59302646
