ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.100604944,,,,,,,,,,,,,,,,,,,0.13743803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.10060494,0.10774757,0.112588085,0.11872733,0.12534708,0.13280068,0.13945284,0.1462787,0.15382257,0.16084464,0.16809922,0.17478852,0.18103448,0.18651834,0.19419058,0.20120087,0.20584075,0.21337518,0.22095835,0.2271919,0.23412462,0.24112663,0.24655232,0.25189114,0.25916114,0.26407576,0.270652,0.27755442,0.2822898,0.28871045,0.29676145,0.30239487,0.31008336,0.31568396,0.3231174,0.32950065,0.33768955,0.34486765,0.35240778,0.35823995,0.36443263,0.3698507,0.3760118,0.3846842,0.39164227,0.39659855,0.4035105,0.40905458,0.41579613,0.4222466,0.4296353,0.43686023,0.44177562,0.44910455,0.4559218,0.462643,0.46865767,0.47574145,0.4830578,0.48871213,0.49542618,0.5025597,0.51008725,0.5180555,0.52416795,0.5309966,0.53801334,0.545113,0.5513121,0.55972636
1_real,0.7965119,,,,,,,,,,,,,,,,,,,0.78118855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7965118,0.7945311,0.7950636,0.7958771,0.795855,0.79825604,0.7991699,0.8017642,0.80296695,0.80413496,0.80573976,0.80908215,0.8113619,0.8144311,0.81477517,0.8153466,0.8176346,0.820974,0.82296467,0.82452965,0.8269947,0.8291758,0.83257496,0.8346869,0.8362323,0.83855426,0.8418501,0.8451166,0.84867555,0.8512869,0.8540522,0.85652685,0.85823506,0.8601738,0.8636964,0.8658994,0.86925566,0.8723413,0.8758286,0.87801486,0.88206303,0.8865452,0.88805324,0.89024514,0.8924921,0.893765,0.8965907,0.89916086,0.90348214,0.9056506,0.90955096,0.9136715,0.9184513,0.9197345,0.92078316,0.92534125,0.9283575,0.93185663,0.9365443,0.9397615,0.94116175,0.94304675,0.9460417,0.9478334,0.95050347,0.9533516,0.95642436,0.96025455,0.9634181,0.9673301
2_real,-1.9782153,,,,,,,,,,,,,,,,,,,-2.055793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9782155,-1.9927431,-2.007201,-2.0170786,-2.0282931,-2.0383134,-2.049789,-2.0571947,-2.0671718,-2.0783336,-2.088412,-2.0966074,-2.1041446,-2.1159751,-2.122139,-2.1305559,-2.1361709,-2.1436028,-2.150596,-2.1587496,-2.1670222,-2.175797,-2.1878242,-2.1972127,-2.206418,-2.2180617,-2.2291052,-2.237253,-2.2454486,-2.2563472,-2.265861,-2.2730374,-2.2845464,-2.2933183,-2.3010273,-2.3076973,-2.3159711,-2.3243032,-2.3303723,-2.3418553,-2.3519824,-2.3639636,-2.3734853,-2.3806872,-2.3909578,-2.3992336,-2.405786,-2.414332,-2.4222274,-2.4308627,-2.4406204,-2.449325,-2.458173,-2.4685168,-2.4794564,-2.4890556,-2.4995918,-2.511102,-2.5212028,-2.5298035,-2.538364,-2.5457242,-2.5582469,-2.5705945,-2.576984,-2.5868752,-2.593363,-2.6046786,-2.610456,-2.618644
3_real,-0.2922647,,,,,,,,,,,,,,,,,,,-0.38444936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2922647,-0.30812278,-0.32109,-0.3334024,-0.34332532,-0.35354745,-0.36466554,-0.37539858,-0.38652554,-0.3976558,-0.40656337,-0.4181829,-0.42589378,-0.4367582,-0.4468298,-0.4552335,-0.46489245,-0.47656202,-0.48472166,-0.49203268,-0.5006056,-0.50571024,-0.5123027,-0.52181023,-0.52947533,-0.5372681,-0.5445554,-0.5511652,-0.56188184,-0.57119215,-0.58050627,-0.587507,-0.59395015,-0.6046427,-0.6149193,-0.62433225,-0.6322072,-0.6394521,-0.6483284,-0.6581219,-0.66932184,-0.6799648,-0.6872705,-0.69485754,-0.70352715,-0.7114572,-0.72055787,-0.72973645,-0.7395804,-0.74761075,-0.7553538,-0.76441026,-0.77473944,-0.7785722,-0.78377473,-0.7957546,-0.8032591,-0.81246454,-0.8212625,-0.83094853,-0.8400911,-0.8493167,-0.85750693,-0.8686964,-0.8780424,-0.8878729,-0.8978715,-0.90712243,-0.9121607,-0.92127717
4_real,-0.032155532,,,,,,,,,,,,,,,,,,,-0.08732314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.032155536,-0.043833815,-0.05300032,-0.06045158,-0.071345,-0.0769657,-0.09017843,-0.09671535,-0.100931145,-0.109435834,-0.111973986,-0.12070842,-0.12997986,-0.13828741,-0.14911614,-0.15399373,-0.16654372,-0.1724616,-0.1842453,-0.19166736,-0.20126238,-0.2075254,-0.21349278,-0.22066417,-0.22746472,-0.23827326,-0.24683785,-0.2563237,-0.26352623,-0.27175802,-0.2766629,-0.2862017,-0.29342243,-0.297691,-0.30588558,-0.31571496,-0.32391793,-0.33494884,-0.344601,-0.3539978,-0.36322176,-0.36895826,-0.37555906,-0.38728485,-0.39703223,-0.40475097,-0.41431528,-0.42581,-0.43678704,-0.44505215,-0.45579562,-0.46477714,-0.4691762,-0.47935277,-0.48643303,-0.4943177,-0.5045287,-0.51477325,-0.52047926,-0.53179264,-0.5369386,-0.5444934,-0.5511329,-0.56444263,-0.5712997,-0.57787573,-0.58510596,-0.5964263,-0.60433376,-0.61289436
5_real,-0.19324958,,,,,,,,,,,,,,,,,,,-0.43652657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.19324958,-0.20553294,-0.21596925,-0.2250361,-0.23377661,-0.24545462,-0.25380725,-0.26060346,-0.27207452,-0.28423497,-0.29325044,-0.30024323,-0.3131185,-0.3249523,-0.3342242,-0.34338784,-0.3481133,-0.36058944,-0.3713619,-0.37967098,-0.3868718,-0.39803505,-0.40720338,-0.41920567,-0.42899457,-0.44065887,-0.4505671,-0.4576736,-0.46697226,-0.48153108,-0.49014455,-0.4975012,-0.51114976,-0.5185773,-0.5313482,-0.54327494,-0.5529044,-0.56244385,-0.57176197,-0.5831398,-0.5928813,-0.60303783,-0.6141045,-0.6219839,-0.6268356,-0.63957566,-0.6524751,-0.66695285,-0.6744417,-0.68624395,-0.6949168,-0.7026055,-0.71801096,-0.72514164,-0.7306975,-0.7454039,-0.7586707,-0.7718476,-0.781569,-0.79152966,-0.806125,-0.8140853,-0.82479286,-0.83005273,-0.84375906,-0.8494005,-0.86093616,-0.8706564,-0.8796722,-0.88861054
6_real,-1.6315581,,,,,,,,,,,,,,,,,,,-1.7107155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
