ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7425632,2.73357,2.7261834,2.7211523,2.7110546,2.7019057,2.6993387,2.699207,2.6945338,2.6922295,2.6933181,2.6943538,2.6949627,2.6943817,2.6993473,2.696965,2.7006252,2.69156,2.6939843,2.695869,2.7011218,2.7049525,2.7065418,2.7030666,2.7047513,2.703033,2.70653,2.7108493,2.7094545,2.7086818,2.7119186,2.7167811,2.7165775,2.7179992,2.7206204,2.7221189,2.7246733,2.7305574,2.73525,2.7398372,2.7412295,2.7446783,2.7478392,2.7518775,2.7571738,2.7611868,2.7698684,2.7710176,2.7704241,2.77266,2.7769434,2.782483,2.7802768,2.783281,2.7855618,2.7885942,2.794317,2.7965333,2.7986786,2.7979615,2.8053827,2.8107638,2.8161743,2.8221812,2.8257415,2.8310304,2.8369296,2.8389575,2.844901,2.8475986,2.8500948,2.8580766,2.861059,2.867797,2.8713086,2.8767858,2.8793292,2.8804655,2.8859704,2.8898768,2.8947787,2.9004164,2.905198,2.9061775,2.9107146,2.9140503,2.9158669,2.9200282,2.926323,2.9283164,2.928621,2.929247,2.9319892,2.9378343,2.9411378,2.9403994,2.94307,2.9463353,2.9422328,2.94462,2.9431114,2.9457278,2.9480596,2.949802,2.9541056,2.957108,2.9579854,2.957231,2.9579012,2.9536223,2.9497619,2.9432094,2.947719,2.9435842,2.9492946,2.9500074,2.956017,2.9613094,2.9628386,2.9647002
1,2.5500336,2.5265987,2.5166674,2.509904,2.4978023,2.4894328,2.4842405,2.482399,2.4757063,2.4745653,2.471652,2.4704113,2.4664347,2.4635413,2.462823,2.460091,2.4551096,2.4436824,2.435541,2.4356747,2.4390836,2.4408517,2.4394867,2.4398124,2.4433997,2.4438357,2.443542,2.4443192,2.4445767,2.4427722,2.4459019,2.4501162,2.451539,2.4507377,2.453504,2.4501557,2.4525921,2.4559643,2.4581332,2.46102,2.4624054,2.4604383,2.4614682,2.463795,2.4663172,2.4691653,2.4753711,2.47579,2.4739912,2.4751072,2.4780746,2.4810896,2.4780781,2.4789274,2.4804368,2.4825044,2.4855046,2.4882774,2.4898753,2.4912415,2.4958258,2.499562,2.5007873,2.5055606,2.506407,2.5095065,2.514546,2.512556,2.5146306,2.5159829,2.5161762,2.521078,2.5211368,2.524736,2.5287585,2.5343912,2.5327935,2.534509,2.5375373,2.5415435,2.5437002,2.5464451,2.5496535,2.5516787,2.5557284,2.5576801,2.55332,2.5563054,2.5598965,2.5617967,2.5630813,2.5605369,2.5642343,2.5679524,2.5711827,2.5712845,2.573792,2.5758066,2.570705,2.572874,2.5724084,2.5725298,2.5761285,2.5765295,2.577774,2.5774364,2.576466,2.5748281,2.5716205,2.5754054,2.5760221,2.5753844,2.5784097,2.577301,2.5800862,2.5816438,2.5863147,2.5902934,2.5894132,2.5902805
2,0.39380288,0.37798268,0.36389023,0.35201102,0.33969122,0.33161503,0.31750992,0.30941144,0.29491553,0.28420946,0.2722836,0.26109284,0.25298086,0.24097049,0.22746745,0.21733728,0.2082557,0.20265095,0.1935822,0.18664841,0.17635524,0.16823615,0.15874793,0.15198717,0.14510348,0.13699326,0.12874965,0.1190892,0.11040987,0.09879986,0.09294568,0.08471575,0.07969924,0.07250074,0.06727271,0.056682996,0.045829214,0.041135706,0.035012685,0.031023806,0.0247668,0.016203046,0.011332,0.0023432192,-0.0040893583,-0.00982191,-0.016117338,-0.022762608,-0.025581062,-0.029269222,-0.036088422,-0.0435539,-0.05260355,-0.060355745,-0.06427093,-0.07248984,-0.07870142,-0.086041875,-0.09222406,-0.09531247,-0.10249064,-0.11023531,-0.11771818,-0.12617505,-0.13251968,-0.13943899,-0.14595518,-0.15260187,-0.15993431,-0.16826585,-0.17285272,-0.17891377,-0.18492097,-0.19002506,-0.19439654,-0.2025824,-0.20608494,-0.21528618,-0.21928497,-0.22359388,-0.22925267,-0.23857173,-0.24693835,-0.25205803,-0.25715452,-0.25653654,-0.26268578,-0.2698652,-0.27524322,-0.2809534,-0.288367,-0.29413024,-0.29654437,-0.30344114,-0.3077617,-0.30987495,-0.3163856,-0.32267442,-0.32564563,-0.33054155,-0.3350506,-0.33823583,-0.3438751,-0.34658358,-0.35331067,-0.35768107,-0.363698,-0.37328106,-0.38236693,-0.38643795,-0.3879899,-0.3862621,-0.39086446,-0.39513898,-0.40034676,-0.40692455,-0.41339096,-0.41731054,-0.42439955,-0.428837
3,0.19026743,0.18682192,0.18292132,0.17927268,0.17417645,0.17005509,0.16800961,0.16277981,0.1599867,0.15583453,0.15182683,0.14635709,0.1444389,0.13946193,0.13349785,0.12819543,0.12346836,0.124194846,0.12214108,0.119439974,0.117143035,0.115672015,0.11312006,0.11583471,0.11499579,0.10795138,0.10547509,0.1035045,0.09999393,0.098630175,0.10022745,0.09606523,0.09132114,0.09294702,0.089528486,0.088845626,0.08665864,0.08534924,0.08338868,0.081156395,0.080428556,0.07907108,0.0773658,0.07446476,0.07178365,0.072940364,0.07130624,0.06711601,0.06558111,0.06639084,0.06642185,0.064090446,0.06122321,0.06062784,0.0612764,0.06467724,0.06341575,0.062259756,0.062390137,0.05873103,0.05678175,0.05354492,0.05455395,0.0495776,0.045244373,0.04409876,0.04190224,0.04161776,0.038209002,0.038154118,0.034675278,0.032187182,0.030953314,0.03028218,0.028662795,0.026316395,0.025802016,0.024645332,0.02288494,0.021782082,0.01943015,0.017860029,0.0153237535,0.012660195,0.010164641,0.012336379,0.010385076,0.008238175,0.0075740153,0.0057285894,0.00415907,0.0015216585,-8.714032e-05,0.00063397625,-0.001258252,0.0017440425,0.0011730685,0.0017231222,0.00060021784,0.00069406786,4.5930965e-06,-0.00035390427,-0.002929153,-0.0042240005,-0.0069869137,-0.007689636,-0.009172089,-0.011886106,-0.01709961,-0.018116523,-0.018872485,-0.018071283,-0.019921979,-0.020047382,-0.02202444,-0.021700159,-0.025955062,-0.029229036,-0.030315781,-0.031990178
4,1.0633838,1.060451,1.0602849,1.0654659,1.0650451,1.0650474,1.0659986,1.0671678,1.0679858,1.068372,1.0697238,1.0695951,1.0738307,1.074146,1.077324,1.0793645,1.081578,1.0794632,1.0827924,1.0878536,1.0908194,1.0941945,1.0972186,1.0975058,1.1027718,1.104038,1.1077063,1.10918,1.1114924,1.1115978,1.1159309,1.120767,1.1198108,1.1234057,1.1261367,1.1266626,1.1287434,1.1284289,1.1313422,1.1325585,1.1348196,1.1370904,1.1385216,1.1384733,1.1439431,1.1482357,1.1544813,1.1618233,1.1648717,1.1676607,1.1732295,1.1736333,1.1754994,1.1795027,1.1847076,1.1891268,1.1943525,1.1963663,1.2012013,1.2039989,1.210353,1.2138615,1.2180464,1.2226605,1.2254105,1.2254542,1.2287315,1.2322528,1.2355826,1.241215,1.2431875,1.2487376,1.2535125,1.2586514,1.2625632,1.266318,1.2656169,1.2705581,1.2724602,1.2791326,1.2840374,1.2878345,1.289731,1.2922115,1.2966402,1.3039527,1.3038439,1.3087611,1.3145632,1.3193698,1.3231797,1.3242896,1.3269038,1.3307612,1.33385,1.3378437,1.3452381,1.349712,1.3520972,1.3557717,1.3606622,1.3618238,1.3648607,1.3691798,1.3732246,1.3784626,1.3810714,1.3881013,1.3870828,1.390935,1.391442,1.3925164,1.3965416,1.3961365,1.3985412,1.4014356,1.4038541,1.4089187,1.4113625,1.4113604
5,1.8725809,1.8575056,1.843923,1.8320547,1.8176359,1.7989677,1.7864031,1.7726748,1.7621183,1.7497213,1.7367239,1.7229239,1.7179924,1.7092243,1.7014443,1.6933308,1.6873877,1.6786642,1.6740501,1.6674973,1.6617447,1.659736,1.6524929,1.645894,1.6397969,1.6335852,1.6214886,1.618013,1.611001,1.6067343,1.6053654,1.6042702,1.6001756,1.5960267,1.5913384,1.5837545,1.5765835,1.574846,1.570863,1.5705898,1.5640587,1.5636654,1.5607996,1.5617257,1.5597221,1.5585448,1.5613134,1.5605867,1.5604266,1.5567703,1.5552126,1.5534561,1.5516176,1.5512447,1.552186,1.5518295,1.5530208,1.5483243,1.5476735,1.5404936,1.544413,1.5449035,1.5446174,1.5454316,1.5426648,1.5385954,1.5378422,1.5386688,1.5389962,1.5371385,1.5350239,1.5359349,1.5389636,1.5388783,1.536193,1.5364732,1.5340288,1.5311486,1.5282009,1.530422,1.527208,1.5273693,1.5239087,1.5216932,1.5203998,1.521914,1.5207008,1.5200952,1.5209042,1.5184038,1.5144736,1.5109801,1.5062983,1.5056932,1.5068445,1.5048245,1.5050439,1.5037525,1.5007855,1.5009857,1.4988228,1.4982377,1.498764,1.4947393,1.4937359,1.4916532,1.4895806,1.4905785,1.485051,1.4894457,1.4886649,1.4820453,1.4821463,1.4848714,1.4843805,1.4863381,1.4864771,1.4899614,1.484031,1.4787705
6,2.2796443,2.267647,2.2592528,2.2576764,2.2490177,2.2411907,2.2368093,2.2340755,2.2297244,2.2245653,2.2239933,2.2178574,2.2168238,2.213964,2.213162,2.2115443,2.2102149,2.202767,2.1948268,2.1961427,2.1974163,2.1999636,2.199341,2.1975524,2.198637,2.1945918,2.1921208,2.193779,2.1878114,2.1866827,2.1902497,2.1911356,2.1905491,2.1925015,2.1931489,2.187868,2.187201,2.1893866,2.19241,2.196086,2.1981697,2.199066,2.2008677,2.203582,2.2037494,2.2068548,2.213359,2.2135224,2.216518,2.217792,2.2209525,2.2250671,2.2235074,2.2264862,2.2268825,2.2304065,2.2360213,2.2380226,2.2397118,2.2407432,2.24537,2.2478046,2.2493644,2.252691,2.255656,2.258412,2.2653148,2.265804,2.2687416,2.2736783,2.276771,2.282507,2.284998,2.289891,2.290893,2.2967763,2.3004603,2.3032756,2.3086476,2.312418,2.3157845,2.3187518,2.3204734,2.3195379,2.3248754,2.3263078,2.3254611,2.330212,2.333128,2.3349185,2.3351371,2.3331273,2.3347976,2.3389533,2.3428414,2.344895,2.3470848,2.3504539,2.3464055,2.3489614,2.3501713,2.3515563,2.3519313,2.353278,2.3545234,2.3575468,2.3602118,2.3625531,2.3641248,2.3597207,2.3595188,2.3540585,2.3590114,2.3583307,2.3622124,2.3637059,2.3633928,2.367374,2.3664489,2.3629613
7,1.2360162,1.2233464,1.2153265,1.2097365,1.19995,1.1939452,1.185312,1.1778023,1.1694511,1.1631054,1.1584312,1.1483468,1.147562,1.1412046,1.1374333,1.1328526,1.1316913,1.1302468,1.1282059,1.1273973,1.125442,1.1241335,1.1230977,1.1204298,1.1181195,1.1102941,1.1051805,1.1053966,1.1000152,1.0991381,1.1006117,1.0972478,1.0983405,1.0968544,1.0957315,1.0912955,1.0882039,1.085378,1.0865724,1.0865793,1.087442,1.0862995,1.085609,1.0836852,1.0848026,1.0851368,1.0870904,1.0856618,1.0830373,1.0806196,1.0801805,1.0804012,1.0774504,1.0782008,1.0785233,1.0792239,1.0785822,1.0785153,1.0776525,1.0771366,1.0799805,1.077972,1.0772492,1.0780814,1.0767529,1.0780424,1.0799658,1.0763037,1.078255,1.078271,1.0783246,1.0813584,1.0811822,1.0819396,1.0837889,1.0830333,1.0839916,1.0854033,1.0858773,1.0852864,1.087219,1.0877947,1.085855,1.08587,1.0870425,1.088441,1.0877175,1.0886911,1.0907476,1.0905472,1.0914662,1.0911223,1.0914443,1.0934238,1.0940287,1.0984371,1.0993472,1.1008279,1.1049763,1.1050932,1.1073182,1.108023,1.107158,1.1077805,1.107674,1.1082221,1.109564,1.1092389,1.1060308,1.1044981,1.1014049,1.0975578,1.1002605,1.099799,1.1021802,1.0995412,1.0982563,1.1004374,1.101424,1.0992577
8,0.9409734,0.9227699,0.91331244,0.90648556,0.8892933,0.8773174,0.86846304,0.8616732,0.8527374,0.8452608,0.83409464,0.826867,0.8206379,0.8098385,0.80224097,0.79383165,0.7835592,0.7771876,0.767151,0.76315135,0.7569914,0.7523451,0.74627656,0.73976636,0.73632854,0.73004544,0.72195756,0.71860254,0.71012086,0.7059674,0.70144737,0.69768703,0.69398844,0.68865454,0.6843794,0.6776195,0.6742126,0.66847104,0.6608079,0.65621924,0.6513548,0.6501947,0.6468939,0.64221466,0.6392759,0.6365043,0.63446295,0.63355654,0.6297823,0.6265887,0.62383556,0.61832523,0.6134509,0.60930884,0.6049865,0.60221505,0.59886867,0.5944513,0.59345025,0.5889342,0.58602655,0.58376443,0.57998514,0.57932234,0.5725037,0.56748426,0.56559205,0.56303185,0.5598621,0.5577935,0.55703014,0.5553862,0.55523026,0.5552238,0.5528423,0.54926276,0.54744595,0.5435269,0.53950036,0.53849244,0.53721356,0.53354716,0.53006047,0.52691245,0.5282918,0.5247211,0.5178592,0.51483923,0.5148064,0.5132443,0.5120768,0.5041493,0.50057465,0.49914327,0.49568978,0.49280444,0.4905425,0.48781887,0.48214626,0.47992665,0.48082143,0.4795069,0.47825485,0.47775254,0.4727202,0.47021428,0.46805468,0.46126857,0.45704842,0.45003796,0.44916353,0.44548067,0.44700402,0.4469934,0.4462555,0.44448137,0.43956685,0.43715945,0.43239984,0.43006134
9,1.8910425,1.8698833,1.8596863,1.8510578,1.8380566,1.8221588,1.8178793,1.8120859,1.8051367,1.798497,1.791633,1.7809858,1.7720639,1.7664121,1.761575,1.7595104,1.7567829,1.7454741,1.7371814,1.7298431,1.7258215,1.7214215,1.7148165,1.7118696,1.7104753,1.7048216,1.6985983,1.6981647,1.6954485,1.6901703,1.6883776,1.6863129,1.6861489,1.6820301,1.6769869,1.67475,1.674165,1.6739496,1.6705017,1.6721392,1.6705078,1.6676958,1.6675055,1.6698759,1.6690623,1.6681191,1.6700525,1.6682755,1.6607287,1.6573446,1.6555889,1.6534083,1.6509272,1.6519333,1.6495082,1.6479836,1.6491365,1.6497164,1.6479254,1.6451508,1.6449286,1.6469517,1.6412296,1.6427819,1.6422236,1.6467406,1.6465276,1.6445488,1.6458677,1.6424887,1.641156,1.6408463,1.6421152,1.6423895,1.6445509,1.6449165,1.6466749,1.6469911,1.6453298,1.6442583,1.6458046,1.6452307,1.6436707,1.6425365,1.6418145,1.6398195,1.6364437,1.6368835,1.6362965,1.636343,1.6315066,1.6304926,1.6302481,1.6321329,1.6330589,1.6312313,1.631554,1.6314083,1.6255882,1.6262897,1.6256307,1.6269184,1.6291462,1.6293453,1.6286173,1.6274164,1.6297382,1.630393,1.6286539,1.6282558,1.6250782,1.6174266,1.6191647,1.6196375,1.6206596,1.6224957,1.6228244,1.6227179,1.6221931,1.6180977
