ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1570685,-1.13179,-1.1231112,-1.1059784,-1.0953475,-1.0848494,-1.0700597,-1.0604767,-1.0440302,-1.0321242,-1.0279208,-1.0193037,-1.0145137,-1.0075709,-1.0010763,-0.9999317,-0.9929126,-0.9877971,-0.97935313,-0.9745765,-0.9713688,-0.96379554,-0.9598788,-0.9576397,-0.96049345,-0.9552237,-0.94921684,-0.9407476,-0.9343445,-0.927149,-0.9198346,-0.9169647,-0.91031635,-0.91442215,-0.90839756,-0.9058939,-0.9047586,-0.900068,-0.893247,-0.89340067,-0.891772,-0.8913814,-0.89139175,-0.8924392,-0.88761693,-0.8796929,-0.8828966,-0.88285875,-0.8818599,-0.8819418,-0.87782335,-0.8763072,-0.8767293,-0.8737095,-0.8727373,-0.87539595,-0.8749172,-0.87466383,-0.8728663,-0.8693942,-0.8663419,-0.8646863,-0.8633353,-0.8642079,-0.8596448,-0.8588387,-0.8560716,-0.8540298,-0.85382634,-0.8566991,-0.85442984,-0.8557539,-0.8548791,-0.85263413,-0.8522479,-0.85650617,-0.85761195,-0.85915154,-0.8578371,-0.8590115,-0.8587201,-0.85788023,-0.8593532,-0.8612692,-0.86273277,-0.8633119,-0.8667825,-0.87099695,-0.86914384,-0.86739814,-0.86649257,-0.86982024,-0.87376344,-0.87622297,-0.8744813,-0.8758591,-0.8793049,-0.87601316,-0.8771078,-0.88052094,-0.88357943,-0.883489,-0.88456964,-0.8839426,-0.88848275,-0.89538515,-0.89811486,-0.8993516,-0.90142643,-0.90185344,-0.90364635,-0.90132856,-0.9035201,-0.90408194,-0.9070554,-0.9072733,-0.90927726,-0.91072243,-0.90918314,-0.90683347
1,-0.9442769,-0.9355941,-0.93087244,-0.9270034,-0.91189575,-0.9030242,-0.90362376,-0.8991127,-0.8903468,-0.89334935,-0.89586174,-0.8901068,-0.8774206,-0.87559664,-0.88005507,-0.8727487,-0.8693927,-0.86796397,-0.86562383,-0.86152136,-0.85863936,-0.85874635,-0.8596839,-0.86267805,-0.8563713,-0.85281783,-0.84847087,-0.8472155,-0.84540594,-0.8451228,-0.8379033,-0.8374346,-0.8313316,-0.82983124,-0.83113897,-0.8306527,-0.8300797,-0.82593745,-0.82239705,-0.8232115,-0.8193906,-0.8176547,-0.8123476,-0.81212205,-0.8080034,-0.8082124,-0.80710155,-0.8069002,-0.804344,-0.802199,-0.80052215,-0.7983384,-0.7974146,-0.7938764,-0.7934329,-0.7896389,-0.7895445,-0.78706133,-0.7838559,-0.78428537,-0.78154504,-0.7789003,-0.77847105,-0.7763977,-0.7722079,-0.7703208,-0.7661972,-0.7674234,-0.7646988,-0.7638729,-0.76066166,-0.75841063,-0.75761753,-0.75944656,-0.7592379,-0.7573651,-0.75871277,-0.75724787,-0.7585563,-0.75786763,-0.75235254,-0.74947923,-0.75283515,-0.74633133,-0.7452954,-0.7436954,-0.74186516,-0.74211633,-0.740842,-0.7397633,-0.7377404,-0.73560476,-0.7331076,-0.7332741,-0.73341715,-0.7270789,-0.7257049,-0.72379655,-0.7198313,-0.7187673,-0.7184363,-0.7141693,-0.708846,-0.70694244,-0.70255864,-0.70033765,-0.6989894,-0.700101,-0.6992283,-0.69806784,-0.6968545,-0.6934864,-0.69133985,-0.6952101,-0.69218177,-0.693053,-0.69377846,-0.6938831,-0.6956961,-0.68997556
2,0.040610284,0.03881467,0.036162473,0.034923784,0.035083435,0.03148603,0.027613532,0.026534263,0.025054332,0.020899486,0.010834362,0.006423822,0.0030400879,-0.0014793177,-0.0034498635,-0.003125981,-0.0076971576,-0.013766237,-0.023852015,-0.03178879,-0.035854846,-0.040372357,-0.04655872,-0.05819266,-0.06276592,-0.066211805,-0.07322319,-0.08087246,-0.08703372,-0.08809842,-0.09483377,-0.102041565,-0.10784383,-0.10937969,-0.11344645,-0.11818876,-0.12586048,-0.13515016,-0.14041373,-0.14250506,-0.14608419,-0.15212306,-0.1546426,-0.15995644,-0.1638137,-0.16767663,-0.17625709,-0.18317056,-0.18728489,-0.19481316,-0.19628821,-0.19542833,-0.19766374,-0.1960207,-0.20168643,-0.20735908,-0.20775375,-0.21275918,-0.22072224,-0.22791144,-0.2338218,-0.23424518,-0.23914273,-0.24549,-0.24868414,-0.2525844,-0.25648284,-0.259955,-0.25851578,-0.2610331,-0.26605618,-0.26920193,-0.27448937,-0.2789009,-0.279459,-0.2826745,-0.28814024,-0.29619646,-0.29886493,-0.3045106,-0.31062016,-0.3090489,-0.31035018,-0.3107992,-0.31244922,-0.31636256,-0.3206607,-0.32409498,-0.32447004,-0.32599524,-0.3300879,-0.33344072,-0.33551976,-0.33876598,-0.34241503,-0.34271494,-0.35065448,-0.3555237,-0.36076933,-0.3636225,-0.36204395,-0.36691552,-0.37078288,-0.37641302,-0.37847394,-0.38022992,-0.38824207,-0.3923018,-0.3943797,-0.39569312,-0.39455268,-0.40079236,-0.39940697,-0.40171242,-0.4054111,-0.4053782,-0.4097859,-0.41339225,-0.41900024,-0.4180297
3,0.5731665,0.5654208,0.5447496,0.5349647,0.53319746,0.5215541,0.5130676,0.49528527,0.48262706,0.47395125,0.4573559,0.44683853,0.43354797,0.42145953,0.4095981,0.40375704,0.39742696,0.3861832,0.37705204,0.3679724,0.35411018,0.34548396,0.33719766,0.32645875,0.31826597,0.31155583,0.30106646,0.29166526,0.27919355,0.27519926,0.26957262,0.26258188,0.25375083,0.24583855,0.2376729,0.22485776,0.2188077,0.20647292,0.19495897,0.18597046,0.17823407,0.16704503,0.15358683,0.14392385,0.1300176,0.12152555,0.11595307,0.10779264,0.096609294,0.0862961,0.07861417,0.07243386,0.06342806,0.04820737,0.041275486,0.035827868,0.028918777,0.021974716,0.008723938,-6.076768e-05,-0.012057206,-0.021362033,-0.030556232,-0.039577343,-0.04653182,-0.057728022,-0.06809886,-0.07595129,-0.08259744,-0.087684266,-0.098699994,-0.10237141,-0.109788276,-0.120224014,-0.12374787,-0.13105951,-0.13919568,-0.14476044,-0.15046138,-0.15951678,-0.16669133,-0.16665083,-0.17178965,-0.17569646,-0.18493924,-0.19188246,-0.1997331,-0.20897451,-0.2151006,-0.22368023,-0.2301691,-0.23449178,-0.24338564,-0.25018576,-0.25822264,-0.26298863,-0.27051884,-0.27909002,-0.28392825,-0.2881948,-0.29622158,-0.3042934,-0.30663425,-0.31191298,-0.3189167,-0.32520732,-0.33351582,-0.3443522,-0.3494014,-0.35777703,-0.36247948,-0.37214202,-0.37599155,-0.38381848,-0.38982785,-0.39360365,-0.39848346,-0.40275812,-0.40895724,-0.41556805
4,0.40333802,0.39171085,0.37653437,0.37030283,0.3685786,0.35837528,0.3475066,0.34728438,0.34267154,0.339618,0.3303183,0.32155558,0.32281166,0.3141502,0.3071937,0.2997684,0.29299426,0.28287536,0.27411324,0.26983592,0.25577596,0.25173157,0.24078493,0.2336851,0.22289088,0.21725242,0.20940796,0.2023911,0.19298504,0.1808265,0.17241156,0.16669376,0.1616675,0.15651831,0.14761361,0.14451703,0.14083298,0.13455784,0.12127715,0.11119039,0.10201273,0.089867786,0.07990847,0.07283591,0.06561642,0.05639088,0.049827505,0.04691294,0.04389303,0.036042284,0.026221609,0.023816457,0.01936577,0.009725394,0.00095749646,-0.014328768,-0.02383782,-0.030906314,-0.038361017,-0.04401477,-0.049634583,-0.056687474,-0.06570945,-0.07301797,-0.08020412,-0.088734105,-0.095463194,-0.103477515,-0.110744394,-0.121616624,-0.12968558,-0.13922045,-0.14360522,-0.14680758,-0.15187114,-0.15632105,-0.15984039,-0.1664822,-0.17529866,-0.1801418,-0.18748641,-0.19098897,-0.19508187,-0.19931641,-0.20119937,-0.20559509,-0.21022251,-0.21297558,-0.21758762,-0.22483845,-0.23077679,-0.22932473,-0.2371314,-0.2420403,-0.24743275,-0.24980779,-0.25372514,-0.2592618,-0.26478562,-0.2690326,-0.27536872,-0.27831548,-0.28038007,-0.28480142,-0.29279897,-0.3004673,-0.3030365,-0.30794933,-0.31214094,-0.31624788,-0.31904766,-0.32510626,-0.3279259,-0.33153862,-0.33753753,-0.33313733,-0.33727807,-0.34339234,-0.3477402,-0.3521729
5,0.9709748,0.9628294,0.9633126,0.96131885,0.947214,0.94199723,0.93045413,0.9215776,0.91587484,0.9157976,0.9149488,0.90707624,0.90520936,0.8939975,0.8859478,0.88016844,0.8730003,0.86523324,0.86433154,0.85980254,0.85367405,0.8517191,0.84457445,0.83967,0.83660775,0.8328017,0.82266456,0.81489927,0.810363,0.8045001,0.7980234,0.7959678,0.7903491,0.7866937,0.7842833,0.7771903,0.769714,0.7634983,0.75291264,0.7496443,0.74665415,0.74143124,0.73629105,0.7346206,0.7247343,0.71517897,0.70880157,0.701138,0.69875157,0.6961579,0.6879064,0.6782685,0.67459166,0.6703376,0.66912353,0.6583687,0.6489996,0.64423823,0.6373191,0.6330943,0.62385213,0.6189289,0.61209935,0.6079744,0.6020136,0.5946307,0.5915527,0.5873517,0.5828887,0.5796104,0.5730659,0.5698698,0.5662661,0.5621559,0.5569719,0.5519954,0.5493505,0.5488142,0.5450551,0.54272777,0.5388526,0.5323521,0.5299962,0.52603674,0.520682,0.5191894,0.51387346,0.5078353,0.50106716,0.4988296,0.4940935,0.4848709,0.48069373,0.47369105,0.46851826,0.46308088,0.45626324,0.45341784,0.44930902,0.44234473,0.4373889,0.43279395,0.42685214,0.4231201,0.4168622,0.40784055,0.40226683,0.3973432,0.39284483,0.38898373,0.3834174,0.38170928,0.3756612,0.3750119,0.36955315,0.359382,0.3582741,0.3529154,0.3481726,0.34794974
6,-2.7263,-2.6842303,-2.6457884,-2.62106,-2.578319,-2.5509353,-2.5293775,-2.5172868,-2.488373,-2.4757564,-2.455729,-2.4416978,-2.4296513,-2.4113057,-2.4005752,-2.390277,-2.3769403,-2.3728235,-2.3625927,-2.3487058,-2.3418148,-2.3320544,-2.323647,-2.325343,-2.3177907,-2.3181043,-2.3116107,-2.3004541,-2.2957692,-2.2893531,-2.2832875,-2.2794719,-2.271565,-2.2706978,-2.2602677,-2.2576504,-2.2543416,-2.2509952,-2.237121,-2.237151,-2.2365146,-2.2360969,-2.229702,-2.22535,-2.2270179,-2.2166362,-2.2156894,-2.2167172,-2.2128298,-2.215877,-2.2017863,-2.2025342,-2.1996799,-2.1958055,-2.1922386,-2.1895776,-2.1770864,-2.1743026,-2.1688313,-2.16789,-2.1669014,-2.161864,-2.1594205,-2.1579344,-2.1576982,-2.1585412,-2.1531062,-2.1557007,-2.1575613,-2.1558769,-2.1504083,-2.1530874,-2.153523,-2.1499124,-2.1498284,-2.1540697,-2.1542954,-2.151832,-2.1457646,-2.1488647,-2.151483,-2.1523814,-2.1499429,-2.1518507,-2.1508412,-2.1538367,-2.156214,-2.1526878,-2.1524544,-2.1513424,-2.1500578,-2.1420097,-2.1385522,-2.139028,-2.1392198,-2.1310596,-2.1313663,-2.1277862,-2.1270165,-2.1221032,-2.1218972,-2.1223674,-2.12093,-2.1217208,-2.1199336,-2.1145904,-2.1132677,-2.1146562,-2.1161513,-2.1151094,-2.1154754,-2.1128907,-2.1104422,-2.1127021,-2.1139586,-2.1112185,-2.1077156,-2.1070225,-2.1075244,-2.1021411
7,-2.4939027,-2.4642699,-2.4292903,-2.4019082,-2.3698466,-2.3578887,-2.3267994,-2.310822,-2.2942684,-2.2830157,-2.2726243,-2.2673979,-2.263902,-2.251781,-2.2429671,-2.2243664,-2.2158148,-2.2126722,-2.20202,-2.195704,-2.1838832,-2.1721272,-2.1625314,-2.1588166,-2.1540945,-2.1437135,-2.1329148,-2.1161008,-2.1067348,-2.0940328,-2.0857272,-2.0846817,-2.0779593,-2.0733554,-2.066077,-2.059754,-2.0563157,-2.0505505,-2.0400825,-2.0362945,-2.025557,-2.0242934,-2.0152724,-2.0115995,-2.0072777,-1.9986732,-1.9978857,-1.9962763,-1.9925449,-1.9916954,-1.9773567,-1.972111,-1.9708834,-1.9660997,-1.9614594,-1.9501734,-1.9387461,-1.9341094,-1.9260004,-1.9246416,-1.9177434,-1.9076931,-1.9062121,-1.9031467,-1.9000502,-1.8957688,-1.8908304,-1.8869894,-1.8825814,-1.8788178,-1.8720329,-1.8719778,-1.866795,-1.8627733,-1.8583301,-1.8603151,-1.8564909,-1.8496647,-1.8462404,-1.8443959,-1.8438847,-1.8388296,-1.8346173,-1.8317102,-1.8248498,-1.8208389,-1.8175052,-1.8113115,-1.8072481,-1.8024054,-1.7957226,-1.7889605,-1.7795172,-1.7751443,-1.7702544,-1.7622433,-1.7600228,-1.7508452,-1.7455456,-1.7434437,-1.7341639,-1.7293823,-1.7241561,-1.7227182,-1.7202088,-1.712313,-1.7083347,-1.7066635,-1.7039969,-1.7003758,-1.6942463,-1.6912988,-1.6831548,-1.6805754,-1.6788423,-1.6719673,-1.6694067,-1.6657135,-1.6623112,-1.6544886
8,-0.23290244,-0.23954323,-0.23855472,-0.23795982,-0.24200904,-0.24426723,-0.23618123,-0.23257343,-0.23168378,-0.23231573,-0.23791952,-0.24019775,-0.24013415,-0.24090843,-0.24221802,-0.23631279,-0.24068995,-0.2356193,-0.23043814,-0.23281042,-0.2286888,-0.22837305,-0.23186615,-0.23362117,-0.23475942,-0.22984567,-0.22927587,-0.22587582,-0.22018068,-0.2133512,-0.21190009,-0.21175198,-0.21091802,-0.2091718,-0.20993717,-0.20779125,-0.20465691,-0.19978657,-0.20124237,-0.20150666,-0.1980845,-0.196355,-0.19102499,-0.18915832,-0.18260944,-0.17741399,-0.17579536,-0.169799,-0.17073816,-0.16877486,-0.16776857,-0.1640964,-0.16356316,-0.1640332,-0.1610839,-0.15760891,-0.15808195,-0.15593617,-0.15155146,-0.1486505,-0.14820276,-0.14656559,-0.14448628,-0.14511088,-0.14110857,-0.13603957,-0.1330587,-0.13106327,-0.12609369,-0.122796915,-0.118560076,-0.115062214,-0.109161,-0.10480963,-0.10167166,-0.09809909,-0.09538229,-0.09446501,-0.09353971,-0.08850755,-0.08092046,-0.074680075,-0.06602378,-0.06486996,-0.05934639,-0.05351851,-0.05161333,-0.046781637,-0.042733762,-0.035390146,-0.028531456,-0.02343839,-0.020473363,-0.015406367,-0.010002372,-0.006899141,-0.0033452176,0.00070493796,0.009053883,0.012054417,0.019096121,0.024415482,0.030263167,0.03669778,0.04368828,0.051008917,0.0594581,0.064809695,0.071417674,0.08045645,0.08696081,0.09115635,0.09382107,0.097538926,0.10298339,0.108131945,0.11114774,0.11560591,0.122667156,0.1321164
9,-0.97513473,-0.9628476,-0.95392454,-0.9405228,-0.92858875,-0.9183979,-0.9104802,-0.9025224,-0.9028696,-0.90049124,-0.90268075,-0.90248024,-0.9060219,-0.90567744,-0.9028822,-0.904504,-0.9056452,-0.9057704,-0.9084905,-0.9126951,-0.91113186,-0.9119266,-0.9074494,-0.9173581,-0.9225941,-0.9268643,-0.9254543,-0.9273473,-0.92975014,-0.9275249,-0.92699707,-0.93058026,-0.9345541,-0.9378446,-0.9362715,-0.9344937,-0.9400241,-0.9433893,-0.945436,-0.9496864,-0.95444554,-0.9620224,-0.9664527,-0.97022533,-0.96763676,-0.9674101,-0.97365844,-0.9784589,-0.98473996,-0.9918084,-0.99259454,-0.9944461,-0.9970573,-0.99701416,-0.99981487,-0.9987707,-0.99925023,-1.0020199,-1.0046637,-1.0076857,-1.008352,-1.011758,-1.0166092,-1.0221678,-1.0268029,-1.0299966,-1.0289309,-1.0326284,-1.0347191,-1.0403861,-1.0416439,-1.0479972,-1.051904,-1.0483172,-1.0540975,-1.059135,-1.0659376,-1.0687908,-1.0667489,-1.0698384,-1.0757835,-1.0771844,-1.0794823,-1.0818608,-1.0822412,-1.086953,-1.090255,-1.0951504,-1.1025584,-1.1079853,-1.1106226,-1.1090382,-1.1073954,-1.1102374,-1.1128536,-1.1180812,-1.1234527,-1.1247613,-1.1268713,-1.1324377,-1.1351707,-1.1389946,-1.1429259,-1.1430238,-1.1449416,-1.1454515,-1.1504872,-1.1560594,-1.1576855,-1.1612599,-1.1613302,-1.1624395,-1.1638443,-1.1654338,-1.1692169,-1.1745976,-1.1734326,-1.1765053,-1.1803744,-1.1854349
