ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0720636,1.0793574,1.0872372,1.0922348,1.1011636,1.1090963,1.1159182,1.1246881,1.1310785,1.1431193,1.1512101,1.1611812,1.1664273,1.1714681,1.1789715,1.1769583,1.183983,1.1913562,1.1990951,1.2059405,1.2113483,1.2161156,1.2247874,1.221797,1.2266777,1.229445,1.2394686,1.24517,1.2528946,1.2595483,1.2657893,1.2699972,1.2759238,1.281357,1.2911063,1.2985158,1.305053,1.3101001,1.3194149,1.3258038,1.3308096,1.3383446,1.3471293,1.3512313,1.3559843,1.3630054,1.3700755,1.3761733,1.3773345,1.382252,1.3889856,1.3876997,1.393534,1.3993213,1.4046428,1.4098293,1.4129375,1.4194975,1.4253733,1.4298366,1.4237599,1.4291583,1.4368135,1.4366682,1.4391932,1.439667,1.4416449,1.4461854,1.4545974,1.4561585,1.4630678,1.4688524,1.4707549,1.4743849,1.4820358,1.485131,1.4900186,1.4905264,1.4951618,1.4943541,1.4944437,1.4942881,1.4920084,1.4943302,1.4966162,1.5000879,1.5007573,1.5022156,1.5016706,1.5044013,1.5032411,1.5069723,1.5085363,1.5147245,1.5206952,1.5228643,1.5207394,1.5215998,1.519017,1.5194744,1.5251883,1.5248926,1.5229619,1.5217698,1.5251251,1.521829,1.5241268,1.5275239,1.5294266,1.5294654,1.5261941,1.5233785,1.5178936,1.5189908,1.5217595,1.5229218,1.5262718,1.52793,1.5256333,1.529682
1,0.5893232,0.5896901,0.5873551,0.5838239,0.5761032,0.57145005,0.56777215,0.5606145,0.5579181,0.5550175,0.55053407,0.5469383,0.543542,0.53949225,0.53158987,0.524254,0.521021,0.5164039,0.51283276,0.5052969,0.50225675,0.49788132,0.48896843,0.4843246,0.47340664,0.47177368,0.4665988,0.46605244,0.4665299,0.45990855,0.45339853,0.44791865,0.4418459,0.4369747,0.43150172,0.42403564,0.41994053,0.41405693,0.4123121,0.4091012,0.40417844,0.40318123,0.40080285,0.39742398,0.39143667,0.3882994,0.38275704,0.38163832,0.37666243,0.37491432,0.37563372,0.37372082,0.36938065,0.36607745,0.3596856,0.35658818,0.3525874,0.34668627,0.3429119,0.33822784,0.33303058,0.3309022,0.33279327,0.3313558,0.33044127,0.32514766,0.32010594,0.31704158,0.31678775,0.31302327,0.3085928,0.3048442,0.30364305,0.3013093,0.2957353,0.29519087,0.29766184,0.2935006,0.29667696,0.29556036,0.28901878,0.2834871,0.2788868,0.27427906,0.2698391,0.2654062,0.264683,0.26670545,0.2650227,0.26053208,0.25882998,0.2546392,0.2519819,0.25334054,0.24971902,0.24625115,0.24523003,0.24605355,0.2420946,0.24071376,0.24287379,0.24079557,0.23792267,0.23665377,0.23279054,0.22973093,0.22656862,0.22385821,0.22458363,0.22397438,0.22327618,0.21916029,0.21314004,0.21342418,0.2091501,0.20923242,0.20692673,0.2063982,0.21252656,0.21205063
2,-0.12876317,-0.1250875,-0.123994336,-0.12769032,-0.12960276,-0.13798407,-0.14195098,-0.14456995,-0.14952435,-0.1544502,-0.15705767,-0.16101505,-0.17706266,-0.1810938,-0.18514414,-0.19012275,-0.19440413,-0.19466117,-0.19530839,-0.19836858,-0.19623041,-0.19970992,-0.20567131,-0.20908539,-0.21129186,-0.21406563,-0.21467316,-0.21823177,-0.22411008,-0.22279313,-0.22248319,-0.22133258,-0.22417465,-0.22912875,-0.22984311,-0.23161313,-0.23362918,-0.23481539,-0.2369695,-0.23831324,-0.23756552,-0.23807684,-0.23822474,-0.2426351,-0.24185383,-0.2388848,-0.23696259,-0.24106555,-0.24314836,-0.244814,-0.24537495,-0.24556012,-0.24792802,-0.2468868,-0.2501228,-0.25256604,-0.25314963,-0.25081775,-0.25104025,-0.25212902,-0.24901214,-0.24932197,-0.25344127,-0.24917431,-0.25104183,-0.24922466,-0.25136918,-0.24955368,-0.25131437,-0.24558385,-0.24581584,-0.2420955,-0.24436864,-0.2456559,-0.24360153,-0.24490018,-0.24147289,-0.24186921,-0.24202704,-0.2394261,-0.23883736,-0.23021686,-0.23027885,-0.2278192,-0.22481248,-0.22352906,-0.2210491,-0.22218135,-0.21932408,-0.22450373,-0.21854396,-0.22107701,-0.22594781,-0.22465341,-0.23066902,-0.22665901,-0.22614685,-0.22644408,-0.22955184,-0.22638062,-0.22563109,-0.2282525,-0.22914335,-0.23035367,-0.2306852,-0.23058851,-0.22926366,-0.23008232,-0.23079629,-0.23163736,-0.23089926,-0.2286834,-0.23301113,-0.23327963,-0.23280017,-0.23664054,-0.2310441,-0.22584446,-0.22919007,-0.2266235
3,-0.20522264,-0.21897204,-0.23180668,-0.24367109,-0.25734663,-0.2750953,-0.29721445,-0.31284875,-0.32427618,-0.34031972,-0.35486957,-0.37322468,-0.3817305,-0.39438635,-0.4033954,-0.41090518,-0.4212802,-0.43222785,-0.44869438,-0.46510762,-0.47640824,-0.48950467,-0.50224805,-0.5122509,-0.52503806,-0.53584313,-0.54478216,-0.5533674,-0.5653902,-0.5743695,-0.58747625,-0.59863985,-0.6096025,-0.6186403,-0.62620753,-0.63202083,-0.6412124,-0.65065897,-0.66480553,-0.67724854,-0.6865371,-0.69573367,-0.70555085,-0.7164511,-0.7187544,-0.7218224,-0.72916317,-0.73764384,-0.7489788,-0.7564729,-0.76256317,-0.7700646,-0.77928007,-0.7857401,-0.7914323,-0.79945284,-0.8102897,-0.81868017,-0.8270704,-0.8303062,-0.8320012,-0.8359798,-0.8466118,-0.8497629,-0.85597914,-0.86212015,-0.8689679,-0.8772578,-0.88731706,-0.89611274,-0.9012248,-0.9103896,-0.9183632,-0.9277817,-0.93477356,-0.94344634,-0.94893664,-0.9564501,-0.96410596,-0.9710606,-0.972396,-0.9800571,-0.9837249,-0.9884383,-0.99409896,-1.0030991,-1.0100945,-1.0178049,-1.0244578,-1.0310978,-1.035294,-1.0441763,-1.0534098,-1.0648285,-1.071832,-1.0766547,-1.0792001,-1.0855132,-1.0866553,-1.088282,-1.0968927,-1.0973445,-1.1053016,-1.1119878,-1.1202134,-1.1271453,-1.1318232,-1.1385168,-1.1433423,-1.148937,-1.1495929,-1.1545564,-1.156329,-1.1626136,-1.1690156,-1.1735061,-1.1759812,-1.1770504,-1.1804353,-1.1872333
4,0.9900163,0.98983383,0.9870976,0.9828898,0.9754462,0.9674543,0.9617036,0.95237064,0.94230545,0.9321699,0.9204305,0.9076227,0.8980796,0.8855914,0.8752004,0.8615719,0.8463775,0.8384083,0.822028,0.80848444,0.79644555,0.7837122,0.77614677,0.769903,0.75331634,0.742679,0.72577184,0.7123715,0.6984048,0.68781155,0.67752516,0.66623884,0.6578866,0.64317364,0.6282956,0.6166299,0.5999921,0.5897559,0.5773308,0.56697613,0.55516267,0.5431775,0.5305117,0.5164251,0.5040532,0.48815733,0.47338766,0.45789734,0.44293785,0.43296582,0.4213267,0.40967298,0.39767414,0.38429412,0.372209,0.36191812,0.34793133,0.33759847,0.3314075,0.31883106,0.3072478,0.29575768,0.28505152,0.27638602,0.26786155,0.25621456,0.24936704,0.23587792,0.22626463,0.21539906,0.20186985,0.18873875,0.17893976,0.16592796,0.16211861,0.1495692,0.14308932,0.13448083,0.12462126,0.115741394,0.10865559,0.09702712,0.08629753,0.0754054,0.06874662,0.061189145,0.048720203,0.03609257,0.02510253,0.01868298,0.0097187655,-0.0017825669,-0.011206148,-0.021927668,-0.034455527,-0.047201622,-0.056477092,-0.061771024,-0.07152617,-0.082037814,-0.09271151,-0.107476845,-0.11566671,-0.12968707,-0.139065,-0.14716944,-0.1550685,-0.16462794,-0.17342283,-0.18593267,-0.1934129,-0.20358308,-0.20810585,-0.21966116,-0.22893326,-0.23791459,-0.24204819,-0.24652496,-0.25802022,-0.26612425
5,0.48211813,0.4852864,0.47770485,0.4776709,0.47357374,0.47191653,0.46945387,0.46244025,0.45110756,0.4463451,0.44061583,0.43263015,0.42835775,0.4269181,0.42207605,0.40633893,0.39797518,0.38798195,0.3801221,0.37162822,0.35626727,0.34537008,0.33340654,0.32472444,0.31597063,0.30569857,0.29560968,0.28494328,0.2805632,0.2764699,0.26737785,0.2541096,0.24877122,0.24329977,0.23299459,0.22252974,0.20927565,0.20381632,0.19217478,0.18098006,0.16717963,0.15582225,0.14606182,0.13716753,0.12965557,0.11602408,0.10683805,0.09575255,0.08824618,0.080949485,0.07563935,0.06746729,0.059425313,0.04798637,0.036126554,0.029176485,0.017237639,0.007839178,-0.0063509666,-0.013273609,-0.015226325,-0.027121555,-0.037280966,-0.045837767,-0.05442996,-0.06377451,-0.07143749,-0.07810177,-0.08666923,-0.09628823,-0.109768644,-0.11852803,-0.12778255,-0.13696268,-0.14847255,-0.15494591,-0.16086376,-0.16943713,-0.17751032,-0.18525927,-0.195189,-0.20292334,-0.20891102,-0.22058883,-0.2309734,-0.24289611,-0.24903004,-0.259758,-0.27016395,-0.28292894,-0.288688,-0.29657555,-0.3085762,-0.31781822,-0.32774216,-0.33572176,-0.3427874,-0.3509099,-0.35914022,-0.3654524,-0.3750859,-0.3824714,-0.39014813,-0.398734,-0.40865326,-0.41640383,-0.42559332,-0.43342915,-0.44172168,-0.4478043,-0.45799828,-0.46675825,-0.4745078,-0.48936662,-0.50129384,-0.5102238,-0.5197762,-0.53090656,-0.53280056,-0.54036593
6,-1.182397,-1.1853483,-1.185207,-1.1806858,-1.1796452,-1.1804928,-1.1787432,-1.1783147,-1.1861608,-1.1879745,-1.1875529,-1.1917634,-1.192103,-1.19184,-1.1972401,-1.1945583,-1.2031621,-1.2063626,-1.2078182,-1.2101725,-1.2135491,-1.2104744,-1.2096586,-1.2101207,-1.209368,-1.2127802,-1.2147887,-1.214524,-1.2121859,-1.2144995,-1.2189109,-1.2211033,-1.2218567,-1.2237442,-1.2313875,-1.23234,-1.2305497,-1.2305677,-1.2317826,-1.2330292,-1.2356112,-1.23925,-1.2391555,-1.2463493,-1.2462622,-1.2445323,-1.2488725,-1.2483294,-1.2507849,-1.2510418,-1.2504938,-1.2513798,-1.2539809,-1.2600439,-1.2622192,-1.264077,-1.2659674,-1.2659358,-1.2646654,-1.2644075,-1.2594563,-1.2607797,-1.2627738,-1.2616689,-1.2625998,-1.2649282,-1.2650692,-1.2664646,-1.2667831,-1.2676461,-1.2668917,-1.2640034,-1.2677815,-1.2698457,-1.2678522,-1.2703393,-1.2708371,-1.2675298,-1.2700295,-1.27229,-1.2695086,-1.2681016,-1.2671099,-1.2639786,-1.2619293,-1.2674011,-1.2705746,-1.2701132,-1.2671413,-1.2630273,-1.2627916,-1.2595805,-1.2564837,-1.2616701,-1.2600672,-1.261492,-1.2600672,-1.2585421,-1.2565289,-1.257447,-1.2591631,-1.2538188,-1.2568908,-1.2556479,-1.2542138,-1.2551868,-1.2528768,-1.251347,-1.2471352,-1.2417138,-1.2411829,-1.2378463,-1.2328215,-1.2365144,-1.2355036,-1.2336831,-1.2339385,-1.2311178,-1.230027,-1.22636
7,-0.3977802,-0.40606326,-0.40849876,-0.409439,-0.41091257,-0.41771525,-0.42291194,-0.42867595,-0.42885178,-0.42857796,-0.43081465,-0.43367124,-0.43539414,-0.4337186,-0.43435898,-0.43723375,-0.43927217,-0.43536395,-0.43751842,-0.4403244,-0.44075352,-0.44392848,-0.44646245,-0.44572514,-0.44527778,-0.44345182,-0.4432052,-0.4420355,-0.44115525,-0.44229484,-0.4426225,-0.44406384,-0.4440871,-0.4391036,-0.43930703,-0.4373826,-0.43805736,-0.43807745,-0.4387632,-0.4368817,-0.43778878,-0.43605775,-0.43164706,-0.4273645,-0.4214611,-0.41786265,-0.41617137,-0.41587767,-0.41420776,-0.41357598,-0.40910107,-0.40496713,-0.40106758,-0.39583075,-0.39292043,-0.38981968,-0.38679996,-0.3893817,-0.38458326,-0.3846961,-0.38433048,-0.38290897,-0.38193548,-0.3768634,-0.37620848,-0.37450397,-0.36973423,-0.3665045,-0.36512023,-0.36011901,-0.357261,-0.3553176,-0.35693198,-0.3517545,-0.34893274,-0.34774622,-0.34241825,-0.34222943,-0.34126002,-0.33796224,-0.3359047,-0.33221763,-0.3264625,-0.32270992,-0.31630135,-0.31259567,-0.30586642,-0.30284983,-0.29867363,-0.29427835,-0.28857586,-0.28538427,-0.28095436,-0.27648276,-0.2742581,-0.27196163,-0.2683784,-0.26049012,-0.2557928,-0.25043505,-0.24577208,-0.24027768,-0.23958305,-0.233742,-0.23081835,-0.22684447,-0.22690871,-0.22311516,-0.22020793,-0.2140046,-0.21025316,-0.20731604,-0.2097008,-0.20771284,-0.20183861,-0.20066094,-0.20148893,-0.19392017,-0.18637612,-0.17892136
8,-1.3171719,-1.3170677,-1.3140348,-1.3139597,-1.3119879,-1.3143866,-1.3131083,-1.3121462,-1.3126204,-1.3150367,-1.3161312,-1.3207525,-1.3150003,-1.3138831,-1.3134084,-1.3086162,-1.3082459,-1.3069276,-1.3068106,-1.3060455,-1.3058455,-1.3047655,-1.3076298,-1.3023787,-1.3054487,-1.3047647,-1.3003865,-1.2966594,-1.3008282,-1.3019612,-1.3016937,-1.3012762,-1.2994564,-1.2927426,-1.2898167,-1.2845094,-1.2835758,-1.2867143,-1.2868236,-1.2856765,-1.2843794,-1.2819655,-1.2796624,-1.2780535,-1.2733748,-1.2703469,-1.2686431,-1.2659979,-1.2629678,-1.2617414,-1.259446,-1.254688,-1.2500368,-1.247313,-1.2459606,-1.2398239,-1.2362813,-1.2316979,-1.230289,-1.2242849,-1.2167346,-1.2150252,-1.2135483,-1.2042837,-1.1978983,-1.1946609,-1.1882676,-1.1872622,-1.1849393,-1.181841,-1.1843026,-1.1790239,-1.17428,-1.170179,-1.1715187,-1.1700345,-1.167023,-1.1587397,-1.153987,-1.1479834,-1.1413169,-1.1341434,-1.1285443,-1.1214387,-1.1179731,-1.114218,-1.1099875,-1.1060582,-1.1013867,-1.0975647,-1.0931971,-1.0919278,-1.092609,-1.0881834,-1.0874681,-1.0876498,-1.0812876,-1.0741874,-1.0710202,-1.0653187,-1.0608704,-1.0564826,-1.0554574,-1.0476766,-1.047024,-1.0447427,-1.0395136,-1.0341709,-1.0341384,-1.0300872,-1.027011,-1.0255723,-1.0255015,-1.0271903,-1.0239861,-1.0205114,-1.0200517,-1.0103697,-1.0031974,-0.9986407
9,-0.9830226,-0.97050315,-0.96493685,-0.9556947,-0.94704133,-0.9357753,-0.9270557,-0.9163405,-0.9082366,-0.8983548,-0.8951372,-0.8919029,-0.8838971,-0.8759497,-0.8759329,-0.8704813,-0.86579293,-0.8623117,-0.8588888,-0.8573284,-0.8520859,-0.8529154,-0.8480838,-0.84326,-0.8386057,-0.837083,-0.83944416,-0.83681047,-0.8350692,-0.83158845,-0.8316391,-0.83326024,-0.8313807,-0.8284976,-0.82694244,-0.82506675,-0.82042694,-0.81833684,-0.81836355,-0.8155373,-0.81582767,-0.8158805,-0.81385595,-0.81814605,-0.8137819,-0.81517804,-0.8180006,-0.81657934,-0.8150603,-0.81679344,-0.81639326,-0.814013,-0.814233,-0.81488067,-0.8095492,-0.8091205,-0.80674887,-0.80458117,-0.8020571,-0.8030141,-0.8045478,-0.80222017,-0.80177784,-0.80659866,-0.80476505,-0.80183965,-0.8021653,-0.8038284,-0.80079937,-0.8044933,-0.8034894,-0.8041774,-0.8029544,-0.80295694,-0.8020426,-0.800965,-0.80064166,-0.79805845,-0.8026336,-0.80484694,-0.80664766,-0.8045783,-0.80518687,-0.80270797,-0.80263555,-0.8055872,-0.8054827,-0.8087346,-0.8066719,-0.80606365,-0.8101861,-0.80926883,-0.81016123,-0.81255233,-0.81140155,-0.81079245,-0.8071497,-0.80234325,-0.8006671,-0.80272424,-0.8048584,-0.79889536,-0.7988528,-0.7959603,-0.79415166,-0.7921228,-0.7909387,-0.7859525,-0.78656644,-0.78277284,-0.7844032,-0.7818385,-0.77816564,-0.7808822,-0.7791523,-0.7763122,-0.778962,-0.7750486,-0.7720305,-0.77600276
