ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.20826444,0.21416867,0.21997866,0.2323405,0.24263349,0.2524054,0.2638461,0.2760536,0.28472048,0.29274714,0.30378804,0.31448382,0.3278785,0.33899015,0.34937185,0.35690075,0.36905712,0.3798273,0.39123923,0.4030661,0.41570798,0.4262762,0.43543902,0.44510522,0.45279497,0.46582714,0.47654265,0.4861105,0.49864215,0.5068389,0.5157589,0.5264141,0.5375141,0.54812765,0.5599073,0.56931025,0.579803,0.58858687,0.5998913,0.6104285,0.6209566,0.63186747,0.6427878,0.65100247,0.6601799,0.67285234,0.67999876,0.6871349,0.69563913,0.7028835,0.7138797,0.7206216,0.72460496,0.7288606,0.73541516,0.7400236,0.74655354,0.7522482,0.7603537,0.7632624,0.768009,0.7755842,0.78169334,0.788572,0.7926403,0.8000089,0.8089967,0.8129326,0.8187518,0.8274137,0.8341931,0.83771455,0.84259856,0.8508996,0.8553707,0.8607807,0.867061,0.87183076,0.87903273,0.88507205,0.8917991,0.89734805,0.9028289,0.9065794,0.91250074,0.91715795,0.9236945,0.9270164,0.9304159,0.93128157,0.9357096,0.9425829,0.9478262,0.95137435,0.95399916,0.9591037,0.9632598,0.965961,0.9731417,0.9764573,0.98217046,0.9850974,0.99009067,0.9943552,0.99147654,0.99637544,0.9995486,1.0056218,1.0112512,1.0159599,1.0191954,1.0220563,1.0240688,1.0268276,1.0299469,1.0325291,1.0361468,1.0357865,1.0408801,1.0406934
1,0.06854634,0.06917932,0.0717643,0.076471634,0.081779644,0.083769515,0.087421894,0.09193886,0.10090401,0.10658524,0.115000024,0.1233127,0.1305816,0.13631156,0.1425844,0.14925936,0.15789442,0.16326085,0.17022382,0.17831175,0.18601954,0.19469711,0.19938569,0.20800874,0.2156839,0.22438054,0.23106956,0.24043556,0.2503142,0.26018962,0.26815557,0.2755453,0.28074652,0.29058334,0.29817542,0.3073097,0.31605095,0.3227364,0.33208868,0.33987105,0.34723943,0.35586607,0.36411923,0.3724409,0.3797535,0.38959506,0.39975867,0.4084249,0.41709104,0.4257103,0.4323012,0.44048125,0.448098,0.45493856,0.46518326,0.4739945,0.48111686,0.487369,0.4962934,0.50388336,0.5134771,0.5227255,0.5308604,0.53815675,0.54437166,0.5550656,0.5624708,0.5707275,0.57751405,0.582616,0.5919363,0.59764326,0.60619336,0.61422265,0.62085885,0.6300309,0.6361596,0.6435719,0.65156114,0.6627025,0.6710385,0.6805857,0.6895703,0.69637305,0.7029084,0.7096813,0.7194464,0.72615707,0.72904617,0.7355162,0.7432209,0.7527176,0.7597275,0.76838565,0.7725669,0.78019893,0.78956664,0.7930199,0.79807794,0.8023834,0.8105458,0.8180005,0.82699907,0.83654404,0.84125644,0.85507786,0.86335754,0.87598574,0.8863756,0.89295685,0.9014228,0.9055999,0.912605,0.9171945,0.92398226,0.9306413,0.93769205,0.9471401,0.9570632,0.9649364
2,0.17849636,0.16825545,0.15365669,0.13950984,0.12690905,0.10941503,0.09525315,0.07718973,0.06354067,0.04679912,0.027648818,0.009372279,-0.007683548,-0.02545757,-0.043519367,-0.061879795,-0.07671954,-0.09506673,-0.109816015,-0.12529288,-0.14465478,-0.16027091,-0.17425433,-0.19223024,-0.20735809,-0.22325759,-0.23940377,-0.254036,-0.26829416,-0.283627,-0.2983787,-0.31192702,-0.323605,-0.336206,-0.3514243,-0.36492008,-0.38107732,-0.3936818,-0.4082597,-0.41872168,-0.43092433,-0.44423485,-0.45567283,-0.46566182,-0.4785098,-0.49468583,-0.5034231,-0.51362205,-0.5276411,-0.5404453,-0.55001163,-0.5571044,-0.56669736,-0.5756974,-0.5900116,-0.6036965,-0.6146484,-0.62535775,-0.6363693,-0.64592505,-0.6537332,-0.66605777,-0.6760239,-0.6814512,-0.69358283,-0.7040223,-0.71543014,-0.72633934,-0.73395133,-0.7432946,-0.7503925,-0.75419086,-0.76220334,-0.772267,-0.77702844,-0.78875357,-0.79261833,-0.8018031,-0.8110091,-0.81555825,-0.8222378,-0.8301097,-0.8392149,-0.84281427,-0.8502895,-0.8533508,-0.8623274,-0.8673854,-0.8746088,-0.8793224,-0.8837986,-0.89210546,-0.8990711,-0.9062667,-0.9136404,-0.9180237,-0.92040026,-0.92759836,-0.93491423,-0.9375901,-0.9445778,-0.95169973,-0.95606434,-0.9633111,-0.9632777,-0.9689128,-0.9708579,-0.9790958,-0.98612595,-0.9925103,-0.9962699,-0.99833775,-1.000229,-1.0073411,-1.0125945,-1.0172896,-1.0239675,-1.026549,-1.0300835,-1.0355213
3,-0.2844207,-0.28001377,-0.28280398,-0.28920847,-0.29479066,-0.30188304,-0.30730838,-0.31582147,-0.32094878,-0.33087415,-0.34119856,-0.3488326,-0.36067432,-0.36969107,-0.37902814,-0.38855594,-0.39628825,-0.40466347,-0.41253442,-0.42301908,-0.43474478,-0.44427067,-0.45245337,-0.4629929,-0.4703188,-0.47816998,-0.48467928,-0.49439582,-0.5027174,-0.51085967,-0.5185584,-0.52795446,-0.53448796,-0.54111916,-0.54897326,-0.5548933,-0.5670959,-0.5720178,-0.58099735,-0.5865642,-0.59121275,-0.6008135,-0.6058607,-0.60848224,-0.6162876,-0.6254818,-0.6331581,-0.6392791,-0.64773005,-0.65280074,-0.6589825,-0.6641246,-0.66932464,-0.67440665,-0.6825325,-0.6852236,-0.68757236,-0.6928414,-0.69864976,-0.7026504,-0.7044691,-0.710907,-0.7153937,-0.7192329,-0.72504556,-0.7328847,-0.7376632,-0.7389167,-0.74018687,-0.7446681,-0.7503472,-0.75190866,-0.75988495,-0.7647886,-0.7645111,-0.7682015,-0.7721838,-0.7744086,-0.7735582,-0.7763256,-0.7777394,-0.7821886,-0.784745,-0.78590584,-0.79032564,-0.7915405,-0.7920774,-0.796882,-0.7962327,-0.7973168,-0.8013337,-0.8034769,-0.80628383,-0.8094519,-0.8055908,-0.80442876,-0.8089194,-0.8184527,-0.8169505,-0.8190176,-0.82023203,-0.82184446,-0.8238522,-0.82517993,-0.825641,-0.82287425,-0.8246657,-0.82556504,-0.83023536,-0.8313352,-0.83325005,-0.8361639,-0.8394057,-0.8366046,-0.8380415,-0.84142923,-0.843732,-0.8477537,-0.8470133,-0.84736335
4,-0.579916,-0.5821527,-0.5813533,-0.5830585,-0.58746505,-0.59571314,-0.6040439,-0.6127801,-0.61995107,-0.6329602,-0.6436855,-0.65201145,-0.6633347,-0.67577374,-0.68710756,-0.69683105,-0.70875484,-0.71798676,-0.73179185,-0.74411416,-0.75792515,-0.77007735,-0.7776069,-0.7891637,-0.80331993,-0.813094,-0.82572854,-0.8355172,-0.84858525,-0.8586052,-0.86941445,-0.8809854,-0.8950051,-0.90703374,-0.9183837,-0.92974365,-0.9392268,-0.9492301,-0.95981586,-0.968994,-0.97728384,-0.9878834,-0.99812585,-1.0079222,-1.0198469,-1.0302683,-1.0413836,-1.0501754,-1.0619819,-1.0743384,-1.0857881,-1.0961208,-1.1078289,-1.116502,-1.126487,-1.1331595,-1.144523,-1.1536925,-1.1643817,-1.1746451,-1.1859713,-1.1983023,-1.2066702,-1.2178783,-1.2261213,-1.2366185,-1.2434403,-1.2527986,-1.2604083,-1.2705338,-1.2783229,-1.2855705,-1.2903022,-1.2989542,-1.3044678,-1.3184668,-1.3227471,-1.3316548,-1.3427238,-1.350997,-1.359163,-1.3665416,-1.3769566,-1.3809028,-1.3918276,-1.400811,-1.4086754,-1.4160022,-1.4188278,-1.423476,-1.4271374,-1.4351513,-1.4436533,-1.4510369,-1.4580123,-1.4648019,-1.4680082,-1.4738297,-1.4811374,-1.4854524,-1.4898264,-1.4995921,-1.5055994,-1.5133772,-1.5149872,-1.5222481,-1.5323788,-1.5386574,-1.5481704,-1.5549232,-1.5636609,-1.5664951,-1.5658925,-1.570533,-1.5726982,-1.581984,-1.5885799,-1.5900145,-1.5986131,-1.5994338
5,0.17372905,0.1693393,0.16184032,0.15972641,0.15402476,0.15055352,0.1440589,0.13908443,0.13245912,0.1262912,0.11890884,0.11443999,0.10896896,0.10338924,0.10118757,0.10014151,0.09323712,0.08742787,0.08276218,0.07678311,0.07239788,0.067919865,0.06465138,0.06369014,0.05715995,0.05480668,0.04863549,0.045447044,0.04196626,0.036950726,0.03207526,0.02669074,0.02150344,0.017420331,0.011265982,0.009647193,0.005883154,0.0025913236,-0.0013992857,-0.009331879,-0.007816457,-0.008677684,-0.011524656,-0.012087714,-0.015148999,-0.017341595,-0.020096617,-0.025063887,-0.02895153,-0.035337064,-0.04183615,-0.04658481,-0.048627157,-0.049550317,-0.05640276,-0.061834402,-0.065987535,-0.06788768,-0.073321626,-0.07909568,-0.081057,-0.08701638,-0.09364852,-0.0987473,-0.10380812,-0.10768843,-0.11159595,-0.11677394,-0.121829174,-0.1230218,-0.12609686,-0.1300952,-0.13634191,-0.13950573,-0.14253026,-0.1471443,-0.1502286,-0.15421347,-0.15829729,-0.16325447,-0.1679605,-0.17647646,-0.1832383,-0.18581179,-0.18949115,-0.195254,-0.19884309,-0.20304176,-0.20932023,-0.21197209,-0.21813504,-0.22242782,-0.22648828,-0.23167631,-0.232778,-0.23567975,-0.24292135,-0.25318235,-0.25942996,-0.26334885,-0.26914984,-0.27504864,-0.27643389,-0.27909023,-0.2799719,-0.28207842,-0.28586337,-0.2894942,-0.2924721,-0.2956676,-0.29951316,-0.30384952,-0.30476624,-0.3113606,-0.3128046,-0.32465225,-0.3290686,-0.3326739,-0.34203944,-0.341242
6,-0.43049985,-0.42111054,-0.41217366,-0.40126055,-0.39350313,-0.38258162,-0.370953,-0.3665965,-0.36357176,-0.35679644,-0.35337573,-0.34949946,-0.34053665,-0.3340577,-0.32686204,-0.32448757,-0.31856292,-0.31292802,-0.30592677,-0.30206883,-0.2948983,-0.28714904,-0.27782315,-0.27205247,-0.26516214,-0.26185077,-0.2569539,-0.2532455,-0.24581201,-0.24205033,-0.23741087,-0.23150429,-0.22530556,-0.2217639,-0.21637306,-0.2108496,-0.20717072,-0.2003301,-0.19778602,-0.18897301,-0.18216762,-0.17883952,-0.1728267,-0.1666764,-0.16135705,-0.15713459,-0.15174124,-0.14506465,-0.14198764,-0.13788895,-0.13291082,-0.12886831,-0.122755624,-0.117457226,-0.1124417,-0.11074402,-0.1051628,-0.1019191,-0.09880078,-0.09763567,-0.09421398,-0.09253447,-0.089287266,-0.08608167,-0.081694394,-0.07764081,-0.07327931,-0.07011074,-0.06625238,-0.05856204,-0.05446825,-0.0509984,-0.04503933,-0.042686276,-0.036054064,-0.03436953,-0.028355103,-0.023832865,-0.021028662,-0.016730111,-0.014493063,-0.00781874,-0.0032108468,0.0002698168,0.0017773702,0.006694668,0.008431355,0.013198811,0.01546815,0.018489666,0.022517508,0.024419809,0.028297517,0.029970711,0.028631251,0.03170808,0.03581392,0.03068766,0.031427287,0.03019296,0.033760644,0.032794252,0.03087097,0.03670027,0.040419012,0.04059797,0.037975423,0.040570594,0.039768524,0.040833864,0.04640954,0.05078248,0.057760525,0.059720658,0.060640067,0.064545825,0.06265484,0.06517869,0.061212122,0.06284178
7,-0.08029532,-0.07774078,-0.07065113,-0.06793058,-0.058107324,-0.04715216,-0.040061545,-0.031092107,-0.024653379,-0.017872531,-0.009837078,0.0021238117,0.010755004,0.019639753,0.026274204,0.02969242,0.038442448,0.047326624,0.057984393,0.068316266,0.077664964,0.08257172,0.09143901,0.10122631,0.11222961,0.12206741,0.1291387,0.13750131,0.15123501,0.16151026,0.16911915,0.17808446,0.18616119,0.19501188,0.20140342,0.2100406,0.21799795,0.22522894,0.23367032,0.24267682,0.25016594,0.26050147,0.2699692,0.27814567,0.2885379,0.29991075,0.3085024,0.3185247,0.32787758,0.3365493,0.34088588,0.34767157,0.35758018,0.36356527,0.37166715,0.3800319,0.3850317,0.39190656,0.40066585,0.406837,0.4148458,0.42246884,0.43214044,0.44263458,0.44563842,0.45367783,0.45695677,0.46295032,0.46737027,0.47288245,0.48037305,0.48700762,0.4925057,0.5001248,0.5081142,0.51511896,0.5207659,0.5282341,0.53564173,0.5457126,0.55630875,0.5615843,0.5678464,0.5728998,0.5796256,0.5817837,0.5880383,0.5888769,0.5935887,0.59505963,0.60082227,0.6066741,0.6134627,0.6139654,0.61990815,0.62598395,0.62460625,0.62674,0.6316268,0.63862437,0.6398851,0.64302886,0.6529012,0.6528175,0.65700394,0.6637184,0.66842043,0.6733933,0.67366445,0.67486495,0.67660123,0.6831721,0.68470156,0.686787,0.68856657,0.69403493,0.6987648,0.7008103,0.70494795,0.7029753
8,0.42624027,0.42825478,0.43339887,0.43878984,0.44283304,0.44550347,0.45291823,0.461339,0.46653897,0.4745399,0.47868523,0.48479706,0.49202403,0.50112855,0.5077327,0.5145946,0.52425253,0.5287245,0.5349925,0.54357755,0.55316347,0.5631085,0.569091,0.5798439,0.58993256,0.5982205,0.6073693,0.61391896,0.6202135,0.63066816,0.63797474,0.64570135,0.6553377,0.6646899,0.671219,0.6800617,0.68902606,0.69661754,0.70580924,0.71017885,0.716782,0.7253102,0.7311321,0.7403391,0.7498752,0.7598403,0.7668713,0.7801209,0.7867968,0.79847646,0.8048561,0.815172,0.83108187,0.8381939,0.8446816,0.85508746,0.8625067,0.87094367,0.880264,0.88892907,0.89911574,0.90926933,0.9190612,0.9293555,0.93811923,0.9470512,0.95307434,0.9609253,0.9680821,0.9778396,0.98565006,0.98752385,0.9922266,1.0014019,1.0105193,1.0233365,1.0319169,1.0407741,1.0439316,1.0548838,1.0653818,1.0748947,1.084776,1.0919894,1.1053202,1.111372,1.1197371,1.1251377,1.1324136,1.1427405,1.1487345,1.1595595,1.1699846,1.1765685,1.1869391,1.1962146,1.2023728,1.2104428,1.2166202,1.223399,1.2293303,1.2347124,1.2406225,1.248802,1.258502,1.2697532,1.2751855,1.2846724,1.2911432,1.2969738,1.3024466,1.3066393,1.3112446,1.3145494,1.3177236,1.328305,1.3375514,1.3397037,1.3461154,1.3485955
9,-0.65738577,-0.6594264,-0.66171175,-0.6594745,-0.6605932,-0.66424835,-0.66550785,-0.67028385,-0.6730318,-0.6787919,-0.6852819,-0.694403,-0.6982929,-0.702528,-0.70664847,-0.7105504,-0.7199527,-0.72578,-0.7310811,-0.7370086,-0.7442502,-0.7477926,-0.7522277,-0.7566541,-0.7604957,-0.76865584,-0.7738658,-0.7791854,-0.78683645,-0.79253376,-0.7993556,-0.8057488,-0.8138418,-0.8188914,-0.8251379,-0.83096266,-0.83591926,-0.84186524,-0.8474283,-0.8486749,-0.85298616,-0.85719395,-0.8572214,-0.8611244,-0.8630972,-0.8718895,-0.87501144,-0.8803369,-0.8882567,-0.89445007,-0.89929277,-0.9030982,-0.9061674,-0.908177,-0.9118139,-0.92008674,-0.92440414,-0.9303981,-0.9378623,-0.9362553,-0.9386891,-0.9456566,-0.9514984,-0.95825386,-0.9616736,-0.9656752,-0.9707926,-0.9795931,-0.9819783,-0.98841,-0.9922516,-0.9974848,-1.0015961,-1.0066545,-1.0081035,-1.0168283,-1.024116,-1.0280039,-1.0304195,-1.036021,-1.0367199,-1.0430684,-1.0518965,-1.0509651,-1.0573198,-1.059377,-1.0636625,-1.0675601,-1.0704764,-1.0743008,-1.0798867,-1.0802797,-1.0814381,-1.0831012,-1.0835819,-1.0876086,-1.09038,-1.0929362,-1.0960023,-1.1018215,-1.1032528,-1.1072342,-1.1075323,-1.1128803,-1.1115911,-1.1146276,-1.1207151,-1.1262608,-1.1273234,-1.1286247,-1.131749,-1.1349447,-1.140581,-1.1402761,-1.142985,-1.1490476,-1.1558418,-1.1593779,-1.1628885,-1.1642411
