ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.83241343,,,,,,,,,,,,,,,,,,,,,,,,,0.6233478,,,,,,,,,,,,,,,,,,,,,,,,0.7660557,,,,,,,,,,,,,,,,,,,,
0_gen,0.83241355,0.8392229,0.84423095,0.850838,0.85819876,0.8657195,0.8713907,0.8774705,0.8832468,0.89110196,0.89796174,0.9033591,0.912212,0.9190405,0.9257491,0.9317311,0.9380083,0.94560564,0.9516072,0.95737296,0.9662725,0.9731182,0.9809864,0.988474,0.99426615,1.0010508,1.0100269,1.0181603,1.0234606,1.0321584,1.0397328,1.0453876,1.05345,1.0595322,1.0662829,1.0731459,1.0809147,1.0872183,1.0940115,1.1020949,1.1109262,1.1196114,1.1274738,1.1364752,1.1439621,1.1518968,1.1596483,1.1652893,1.1736926,1.181519,1.1884,1.1955874,1.2022314,1.2089788,1.2157499,1.2233868,1.2306771,1.2363253,1.2447989,1.2525488,1.2609373,1.2681183,1.2753589,1.2816474,1.2909148,1.2992367,1.3054321,1.3147038,1.3224344,1.3298714
1_real,1.3786265,,,,,,,,,,,,,,,,,,,,,,,,,1.346471,,,,,,,,,,,,,,,,,,,,,,,,1.4352564,,,,,,,,,,,,,,,,,,,,
1_gen,1.3786266,1.3786217,1.3803734,1.3811939,1.3829782,1.3852482,1.3869414,1.3884208,1.3906572,1.392834,1.3961673,1.3970491,1.3996468,1.4028623,1.4054762,1.4073735,1.4096034,1.4099146,1.412657,1.4146773,1.4169728,1.4203845,1.4230225,1.425342,1.4286978,1.4299461,1.4319698,1.4359428,1.4377728,1.4364282,1.4393353,1.441176,1.4421647,1.443859,1.4458901,1.4472024,1.4490418,1.4517525,1.4530197,1.4555453,1.4563143,1.4585981,1.4617671,1.4625499,1.4644569,1.4679729,1.469115,1.472096,1.4733323,1.4744384,1.4765823,1.4793361,1.4799739,1.4806812,1.4820143,1.4842998,1.4876539,1.4900649,1.4916843,1.495227,1.4959612,1.4995342,1.5020957,1.5058409,1.5093682,1.512018,1.5165598,1.5195924,1.5217168,1.5242407
2_real,0.7091412,,,,,,,,,,,,,,,,,,,,,,,,,0.67891866,,,,,,,,,,,,,,,,,,,,,,,,0.7462908,,,,,,,,,,,,,,,,,,,,
2_gen,0.7091412,0.7018251,0.6942686,0.6862212,0.6790212,0.67138165,0.666711,0.6617321,0.6557956,0.6524826,0.64422864,0.6377802,0.6341537,0.6262685,0.6217967,0.6177991,0.61389095,0.60687864,0.5993369,0.5956782,0.59380823,0.58632386,0.5806444,0.5780618,0.5686167,0.56209254,0.55877894,0.5547017,0.55135614,0.54737836,0.54448855,0.543059,0.53668046,0.53191346,0.5213424,0.5177825,0.51148045,0.50426185,0.49765453,0.4894258,0.4830111,0.47824138,0.47251087,0.4675053,0.46415526,0.45774612,0.45476112,0.44867054,0.43962383,0.4347044,0.42842117,0.42323494,0.4167131,0.40891904,0.40227753,0.39276117,0.3857085,0.3788623,0.37170893,0.36723852,0.36116105,0.35416543,0.350146,0.34643564,0.3394511,0.33430898,0.3271559,0.32298762,0.31813473,0.3099324
3_real,0.83516294,,,,,,,,,,,,,,,,,,,,,,,,,0.87521034,,,,,,,,,,,,,,,,,,,,,,,,0.7526945,,,,,,,,,,,,,,,,,,,,
3_gen,0.835163,0.8278181,0.81972647,0.8138367,0.80584204,0.79733956,0.7901474,0.7837459,0.778128,0.77061015,0.76360416,0.75816923,0.7490218,0.74152553,0.7351283,0.72861713,0.7190049,0.71125865,0.7060205,0.6992178,0.6917032,0.6833976,0.67599595,0.6693278,0.66252327,0.6561976,0.64891356,0.64237535,0.6384808,0.6325372,0.6245906,0.6183188,0.60893834,0.6013586,0.59268945,0.5849828,0.5766937,0.56988055,0.5609361,0.553217,0.5455004,0.5389001,0.5293114,0.5215046,0.5124253,0.50464296,0.495215,0.48598856,0.47838202,0.4747315,0.4667543,0.45614043,0.44882464,0.4396935,0.43028307,0.4218944,0.4130993,0.40271157,0.3985917,0.39205843,0.38610408,0.37908322,0.373971,0.36422977,0.35803992,0.35109288,0.3427129,0.33497247,0.326253,0.31944853
4_real,0.9995214,,,,,,,,,,,,,,,,,,,,,,,,,0.76310986,,,,,,,,,,,,,,,,,,,,,,,,1.1176573,,,,,,,,,,,,,,,,,,,,
4_gen,0.9995214,0.99768496,0.9914948,0.9841875,0.97922677,0.97549474,0.97296447,0.966572,0.96163017,0.95518196,0.94739234,0.9439516,0.9359975,0.93238384,0.92817974,0.9227141,0.91635627,0.9116088,0.90870535,0.90376157,0.898908,0.9003153,0.89644593,0.89233685,0.89182824,0.89247227,0.8920124,0.8866105,0.8831145,0.8767805,0.8730008,0.8645393,0.86553097,0.8585049,0.8525492,0.8509846,0.84962785,0.8452732,0.83711827,0.8321028,0.8283802,0.8228879,0.81936437,0.8200474,0.8119386,0.805223,0.79929173,0.7927714,0.7826662,0.7778174,0.77376556,0.7700281,0.77007025,0.7666122,0.76540375,0.7641449,0.7550688,0.7460934,0.74181175,0.736296,0.72781575,0.7201756,0.718191,0.7154106,0.7073925,0.698819,0.69009393,0.686875,0.68285614,0.6788056
5_real,0.04178142,,,,,,,,,,,,,,,,,,,,,,,,,0.061598457,,,,,,,,,,,,,,,,,,,,,,,,-0.06219127,,,,,,,,,,,,,,,,,,,,
5_gen,0.04178142,0.033370573,0.025164962,0.021172522,0.011748425,0.004063549,0.0015533852,-0.0019170236,-0.010995372,-0.01827154,-0.025150474,-0.028464723,-0.03554021,-0.040019862,-0.046755772,-0.052789897,-0.058484472,-0.06171009,-0.06983041,-0.075783126,-0.08080173,-0.08542049,-0.09108421,-0.103881456,-0.10551697,-0.11218413,-0.11849139,-0.12350754,-0.12908989,-0.13234384,-0.1377323,-0.1418837,-0.14435983,-0.15007219,-0.15561602,-0.16540644,-0.17157242,-0.17669198,-0.18225433,-0.19105616,-0.19587986,-0.19923715,-0.20894714,-0.2154552,-0.21980357,-0.23074703,-0.23864403,-0.24500522,-0.24791476,-0.25403586,-0.2623474,-0.267572,-0.27107045,-0.2800809,-0.28584352,-0.29049125,-0.29906726,-0.30036908,-0.3013303,-0.30662352,-0.3146629,-0.3247352,-0.33166093,-0.3342936,-0.33905753,-0.3466807,-0.3508276,-0.36146683,-0.36685485,-0.37175417
6_real,-0.08133613,,,,,,,,,,,,,,,,,,,,,,,,,0.01886143,,,,,,,,,,,,,,,,,,,,,,,,-0.21352367,,,,,,,,,,,,,,,,,,,,
6_gen,-0.08133613,-0.08612616,-0.089136705,-0.0928273,-0.09489304,-0.09658289,-0.10014136,-0.10485635,-0.10630822,-0.10932703,-0.111159846,-0.11347989,-0.11524011,-0.117632285,-0.1202384,-0.1236248,-0.12622017,-0.12903093,-0.13306865,-0.13525279,-0.13786681,-0.13935427,-0.14145735,-0.14345403,-0.14636764,-0.14796409,-0.15040508,-0.1523772,-0.15470466,-0.15736474,-0.15878934,-0.16241959,-0.16425559,-0.16636357,-0.16779453,-0.16980898,-0.17234258,-0.1751909,-0.17706554,-0.17988175,-0.18204667,-0.18366866,-0.1867809,-0.18980291,-0.1919951,-0.19423175,-0.19700012,-0.20097868,-0.2037015,-0.20713297,-0.20883866,-0.2105784,-0.21320799,-0.21562591,-0.21745677,-0.21992421,-0.22262898,-0.22568616,-0.22740233,-0.23002557,-0.23327596,-0.23585752,-0.2379651,-0.23936133,-0.24006157,-0.24331358,-0.2464788,-0.24844584,-0.25067836,-0.25258967
7_real,-0.027159005,,,,,,,,,,,,,,,,,,,,,,,,,0.06914474,,,,,,,,,,,,,,,,,,,,,,,,-0.039934263,,,,,,,,,,,,,,,,,,,,
