ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0001179,,,,,,,-1.3483093,,,,,,-1.3214254,,,,,,,-1.3408513,,,,,,-1.4558861,,,,,,,,,,,,-1.4238869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.000118,-0.99029696,-0.98242867,-0.97393304,-0.9665061,-0.9586317,-0.9502323,-0.942873,-0.9353833,-0.9280427,-0.9201277,-0.91232044,-0.90559465,-0.89787185,-0.8900073,-0.8820531,-0.8754803,-0.86886156,-0.8621206,-0.8552267,-0.8478012,-0.8407152,-0.8347062,-0.8269944,-0.81760997,-0.81077737,-0.8028213,-0.7946595,-0.78415686,-0.7775618,-0.77095205,-0.76128614,-0.7547184,-0.7451056,-0.7362422,-0.7275888,-0.719807,-0.7121069,-0.70490634,-0.6958866,-0.688392,-0.68188936,-0.67330706,-0.6660793,-0.6590447,-0.6506428,-0.6443694,-0.6356225,-0.6264226,-0.61861765,-0.60952824,-0.6008843,-0.5898607,-0.58060044,-0.57246745,-0.56324905,-0.55471444,-0.5465546,-0.53756076,-0.5281297,-0.51978546,-0.5132997,-0.5037576,-0.49674153,-0.4866926,-0.47835332,-0.46781427,-0.4584865,-0.4501869,-0.43961316
1_real,0.062114228,,,,,,,-0.26136544,,,,,,-0.25868487,,,,,,,-0.28428185,,,,,,-0.23173971,,,,,,,,,,,,-0.3700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06211423,0.061474793,0.06484531,0.066515006,0.06883016,0.070336655,0.07330889,0.07519643,0.07784955,0.07995011,0.082988076,0.083966166,0.08686067,0.08861579,0.09021877,0.09369745,0.09637148,0.09911685,0.10293876,0.10705458,0.10884307,0.11327374,0.114935316,0.11802886,0.12232798,0.1229949,0.12483797,0.12758034,0.12775315,0.1289842,0.13281044,0.13648215,0.1385404,0.1416561,0.14329636,0.14646634,0.1493327,0.1529052,0.15551664,0.15992321,0.16471744,0.16840795,0.17164558,0.17433392,0.17645805,0.18020706,0.18572429,0.18866102,0.1928074,0.19562677,0.19919427,0.20338622,0.20638922,0.21114914,0.21525303,0.21905717,0.22274676,0.22590606,0.2293298,0.2319686,0.23499727,0.2385931,0.24371354,0.24716756,0.24988523,0.25308326,0.25679618,0.25984466,0.26400524,0.26858884
2_real,-0.15438144,,,,,,,-0.23963352,,,,,,-0.4851175,,,,,,,-0.36443663,,,,,,-0.3644224,,,,,,,,,,,,-0.25327775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15438142,-0.1673558,-0.17634913,-0.19029014,-0.20214884,-0.21218403,-0.22485533,-0.23357026,-0.24292302,-0.25238124,-0.26151165,-0.27119616,-0.28038138,-0.28844494,-0.29636118,-0.30754822,-0.3173653,-0.32598928,-0.33227926,-0.34097594,-0.3528727,-0.36202204,-0.37168437,-0.38254893,-0.39096197,-0.40164813,-0.40885335,-0.41541728,-0.42407727,-0.43192834,-0.4380979,-0.44730234,-0.45511252,-0.46657008,-0.47780913,-0.48576823,-0.49141306,-0.5034086,-0.5098701,-0.5184272,-0.52643037,-0.53307766,-0.5388416,-0.5458435,-0.5525551,-0.55954677,-0.5675785,-0.57553655,-0.58605623,-0.5963834,-0.60489476,-0.6127641,-0.61812234,-0.6288339,-0.63872635,-0.6455079,-0.6536925,-0.66228205,-0.66838324,-0.67510283,-0.6821705,-0.695264,-0.70466423,-0.71133965,-0.7200338,-0.72787577,-0.7391101,-0.75063354,-0.7602391,-0.7688884
3_real,0.65385866,,,,,,,0.4345608,,,,,,0.4469527,,,,,,,0.29179457,,,,,,0.41179386,,,,,,,,,,,,0.6007374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.65385866,0.638975,0.62689334,0.6151088,0.6028379,0.5941771,0.5851291,0.57251894,0.5612401,0.55263555,0.540898,0.5304531,0.5220753,0.5125574,0.49965277,0.49108854,0.4776525,0.4655854,0.4579997,0.4480781,0.4385315,0.43211228,0.4208398,0.4114976,0.40050912,0.39434716,0.38531008,0.3767454,0.36540207,0.35507694,0.34603205,0.33811808,0.3308524,0.32396063,0.31364226,0.30542344,0.2996653,0.2867924,0.27869123,0.2697745,0.26147902,0.2519538,0.24301663,0.2314612,0.22218828,0.21354023,0.2042273,0.1939737,0.18284059,0.17280836,0.16098127,0.15122911,0.13674787,0.12602815,0.11545412,0.10475449,0.09377215,0.0800129,0.06584982,0.056654163,0.04614891,0.03840715,0.0275562,0.016141068,0.0036844402,-0.009054977,-0.019386683,-0.028457183,-0.03871268,-0.049395148
4_real,-0.012510465,,,,,,,0.74830014,,,,,,0.6443758,,,,,,,0.60696346,,,,,,0.40748063,,,,,,,,,,,,0.6263772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.012510465,-0.022636946,-0.037841856,-0.050890367,-0.0600789,-0.06546475,-0.07737218,-0.09051312,-0.10478828,-0.115650654,-0.12884696,-0.13836011,-0.14697114,-0.15710106,-0.16275395,-0.17240697,-0.18022315,-0.18379715,-0.18602872,-0.19387224,-0.20134571,-0.21199754,-0.21890648,-0.22732134,-0.23403129,-0.24481468,-0.2527162,-0.25723964,-0.2655639,-0.27662686,-0.28037092,-0.29102066,-0.2988805,-0.30447516,-0.31573877,-0.3258158,-0.33608168,-0.34891063,-0.35761446,-0.36643505,-0.37581635,-0.38509765,-0.39634672,-0.4084208,-0.41736478,-0.426164,-0.4321541,-0.44290367,-0.45410562,-0.46239766,-0.4715724,-0.48228192,-0.4925352,-0.5005857,-0.5076032,-0.51512396,-0.52409387,-0.53521454,-0.5443822,-0.5516512,-0.56341684,-0.57206714,-0.5829313,-0.5944006,-0.60206544,-0.61187834,-0.61867845,-0.6295031,-0.6398751,-0.65042126
5_real,-0.7103657,,,,,,,-0.42936012,,,,,,-0.3119555,,,,,,,-0.4250304,,,,,,-0.40327504,,,,,,,,,,,,-0.3648577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7103657,-0.7226373,-0.73273253,-0.74240106,-0.7509798,-0.75756496,-0.7664481,-0.7760777,-0.7916477,-0.80346376,-0.8149068,-0.82557935,-0.83765614,-0.84572715,-0.8530326,-0.8621184,-0.869493,-0.87862074,-0.88781536,-0.8977482,-0.90785253,-0.92100704,-0.9299654,-0.94266975,-0.9534186,-0.96287173,-0.97154295,-0.98024416,-0.99237585,-1.0033319,-1.0125904,-1.021044,-1.0286834,-1.0431283,-1.0550601,-1.0645975,-1.0745347,-1.0844756,-1.0980221,-1.112036,-1.1178927,-1.1317384,-1.1407189,-1.1471367,-1.1561793,-1.1642017,-1.1769536,-1.1859138,-1.1950872,-1.2037021,-1.2165997,-1.2288868,-1.239323,-1.2495596,-1.2592628,-1.2712256,-1.2788551,-1.2939305,-1.3018583,-1.3072731,-1.3198574,-1.3317432,-1.3451331,-1.3580477,-1.3719456,-1.3844392,-1.3941119,-1.4030912,-1.4108984,-1.4259685
6_real,-0.75322616,,,,,,,-0.5662425,,,,,,-0.6641651,,,,,,,-0.67783153,,,,,,-0.4911116,,,,,,,,,,,,-0.42716503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7532262,-0.7534083,-0.75428283,-0.75811124,-0.76077527,-0.7635714,-0.7660239,-0.76757056,-0.7701391,-0.7719376,-0.77595556,-0.7774376,-0.7800326,-0.78342885,-0.78606516,-0.7878374,-0.789859,-0.79233134,-0.7944416,-0.7964953,-0.79948825,-0.80119926,-0.80286807,-0.8059891,-0.8093589,-0.8109768,-0.8129759,-0.8155281,-0.8162457,-0.81876624,-0.82254744,-0.8244484,-0.825095,-0.82652414,-0.82950765,-0.83223075,-0.8351244,-0.83715665,-0.83871174,-0.84076613,-0.84405786,-0.84567404,-0.84903795,-0.8528616,-0.8549606,-0.85530967,-0.85598594,-0.8577617,-0.8598692,-0.86288595,-0.8653944,-0.8665339,-0.86844,-0.8696337,-0.87131536,-0.87291384,-0.87521756,-0.87636745,-0.87729204,-0.8801115,-0.88175356,-0.8864163,-0.88947517,-0.89237803,-0.89538544,-0.896479,-0.89942455,-0.9015049,-0.90368223,-0.90644324
7_real,-0.85012645,,,,,,,-0.95395136,,,,,,-0.91803885,,,,,,,-1.0457731,,,,,,-0.9292101,,,,,,,,,,,,-0.8747896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8501264,-0.8584014,-0.86781865,-0.8770337,-0.8801452,-0.88412696,-0.8912775,-0.8939765,-0.8996271,-0.90365744,-0.90779555,-0.911621,-0.9178977,-0.92227477,-0.92691296,-0.92985666,-0.93436354,-0.9364535,-0.93972385,-0.9435061,-0.94686556,-0.95099336,-0.9556612,-0.955379,-0.955377,-0.95865947,-0.96127367,-0.9654682,-0.96851957,-0.9711503,-0.9738558,-0.9761875,-0.9808914,-0.98442304,-0.98865604,-0.9907219,-0.99241275,-0.99566966,-0.99973184,-1.0026195,-1.003639,-1.0074339,-1.0095617,-1.0112752,-1.0128449,-1.0151781,-1.0156305,-1.0191805,-1.0216205,-1.0228791,-1.0267422,-1.0302942,-1.0317757,-1.0357138,-1.0379512,-1.0395883,-1.0408194,-1.0433671,-1.0457387,-1.0465709,-1.049097,-1.0494425,-1.0522686,-1.0533868,-1.0556858,-1.0589551,-1.0616221,-1.0639507,-1.068712,-1.0698267
8_real,-0.4781488,,,,,,,-0.6765334,,,,,,-0.91003376,,,,,,,-0.77967364,,,,,,-0.76409847,,,,,,,,,,,,-0.8860293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4781488,-0.48279446,-0.48728895,-0.4907485,-0.49487686,-0.49840456,-0.5001662,-0.50311315,-0.50662225,-0.50984395,-0.5116619,-0.5141016,-0.5157603,-0.51842797,-0.52053434,-0.5222808,-0.52450866,-0.5252285,-0.52615577,-0.5268503,-0.5278581,-0.531143,-0.5324055,-0.53630686,-0.5405313,-0.5440248,-0.5465838,-0.5484794,-0.54845256,-0.54889107,-0.54899216,-0.5494774,-0.5496241,-0.5512162,-0.55252874,-0.5564631,-0.5595303,-0.5623015,-0.5650345,-0.5665106,-0.5648883,-0.56464213,-0.56477463,-0.5692071,-0.5712784,-0.57397795,-0.5772387,-0.5767246,-0.5780569,-0.5801268,-0.58135134,-0.58264935,-0.5838055,-0.58519477,-0.587041,-0.59050906,-0.5911723,-0.59476453,-0.59740037,-0.6007705,-0.6015666,-0.60394216,-0.6080433,-0.6098503,-0.61101234,-0.6131931,-0.6165216,-0.61982405,-0.62076247,-0.62101793
9_real,-0.2154548,,,,,,,-0.3148577,,,,,,-0.52658975,,,,,,,-0.5176229,,,,,,-0.42431316,,,,,,,,,,,,-0.49353853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.21545479,-0.21455565,-0.21822512,-0.22121534,-0.22316594,-0.22555201,-0.22885568,-0.23163338,-0.23319726,-0.23587637,-0.23834479,-0.24136484,-0.24586412,-0.24757269,-0.25151083,-0.25332332,-0.25616297,-0.25750458,-0.2614897,-0.2661619,-0.27057886,-0.27439198,-0.2793204,-0.2804744,-0.2840817,-0.28881517,-0.29016867,-0.29363233,-0.29511368,-0.29906696,-0.30556965,-0.3093074,-0.3117653,-0.31433308,-0.3172683,-0.32180387,-0.32649112,-0.32849357,-0.33319873,-0.33749825,-0.33779582,-0.34150308,-0.34540546,-0.3469368,-0.3499777,-0.35379186,-0.35583857,-0.36065656,-0.36545596,-0.3669188,-0.37167573,-0.37363225,-0.37601495,-0.38189933,-0.38684112,-0.3896229,-0.3949644,-0.39814657,-0.40087232,-0.40531158,-0.41073084,-0.41484857,-0.41651154,-0.42471495,-0.42686534,-0.43129772,-0.4370945,-0.44212437,-0.44736776,-0.45178857
10_real,0.43866444,,,,,,,0.55820334,,,,,,0.7141198,,,,,,,0.59531605,,,,,,0.6899926,,,,,,,,,,,,0.64064866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.43866444,0.43385968,0.43299228,0.43093282,0.4285305,0.4227949,0.41942912,0.41444612,0.40957323,0.40414292,0.3973782,0.39356062,0.39115924,0.384291,0.38030815,0.37516093,0.3696416,0.36373287,0.3593269,0.35457113,0.35208863,0.3468328,0.34535062,0.34249598,0.33640283,0.33336955,0.32807356,0.3241266,0.3177092,0.31629997,0.308917,0.30267423,0.2991817,0.2958831,0.29222062,0.2855187,0.28018314,0.272618,0.26710302,0.26534712,0.26017803,0.2523079,0.24512427,0.23768046,0.23166522,0.22525129,0.21944423,0.21317253,0.20700221,0.2017994,0.19683854,0.19041444,0.18587205,0.18317053,0.1787776,0.17402196,0.16737498,0.16031738,0.1538944,0.14972046,0.14447038,0.13763621,0.13232486,0.12830108,0.1219342,0.11576982,0.111131564,0.10545288,0.10158137,0.09672992
