ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4109253,1.3896409,1.3851429,1.3770716,1.3730363,1.3633727,1.356271,1.3504374,1.3449082,1.3423222,1.3365244,1.3359257,1.3310478,1.3266835,1.3233665,1.3238032,1.3210427,1.3174412,1.3167962,1.312263,1.3105489,1.3108178,1.3075452,1.3057648,1.3041159,1.2998943,1.2985227,1.2973944,1.2961143,1.2988815,1.2992914,1.3012657,1.3022362,1.3027898,1.2989976,1.2971408,1.297581,1.2995303,1.2974668,1.2958899,1.2991444,1.3011087,1.3000877,1.3037156,1.3043098,1.3060018,1.3070467,1.307415,1.3063582,1.3075503,1.3072596,1.306793,1.3071342,1.3065339,1.3062915,1.3056864,1.2967625,1.2961105,1.2976819,1.2974646,1.2974541,1.2975798,1.2954761,1.2954087,1.2955544,1.2968576,1.294155,1.2938322,1.2901566,1.2892921,1.2892635,1.2896825,1.2845736,1.2849228,1.2863595,1.2853878,1.2851269,1.2851957,1.2872161,1.2893559,1.2876723,1.2898853,1.2862996,1.2898488,1.2901771,1.2906983,1.2918589,1.2915652,1.2908703,1.2921214,1.2913052,1.2921354,1.2909348,1.2906368,1.2898694,1.2928206,1.2956079,1.2977431,1.2977033,1.2975671,1.2977666,1.2951189,1.2970333,1.2985425,1.2998204,1.299006,1.300624,1.3006723,1.3030977,1.3037946,1.3043201,1.3054788,1.3066254,1.3077914,1.3053914,1.3043319,1.3066792,1.3080564,1.3084317,1.3086965
1,1.6176798,1.606912,1.5956551,1.5809306,1.5755315,1.564998,1.5618508,1.5575306,1.5515106,1.5449064,1.5363722,1.5299137,1.53116,1.5264624,1.525546,1.5271319,1.5230994,1.5227053,1.5241028,1.5225291,1.5149462,1.5200338,1.5198613,1.5172855,1.5157888,1.5136795,1.5163414,1.5159445,1.5181323,1.5198249,1.5179498,1.5171475,1.5182946,1.5181048,1.51845,1.5201037,1.5218451,1.5224502,1.5215719,1.5249488,1.5257057,1.5286893,1.5300891,1.5310562,1.5302315,1.5336558,1.5349306,1.5386667,1.5373372,1.5370924,1.5403446,1.5417521,1.5441263,1.5454578,1.5481402,1.5494759,1.5472106,1.5488243,1.5505599,1.5523012,1.5546551,1.5553529,1.5559618,1.5576686,1.5594468,1.5582219,1.5585507,1.5596985,1.5605532,1.5625175,1.5646021,1.5624418,1.5589976,1.5603435,1.56082,1.5634582,1.5673645,1.5696856,1.5718133,1.5743507,1.5752683,1.5795004,1.5798216,1.5824189,1.5830857,1.5848839,1.5840385,1.5874255,1.5910383,1.5944846,1.594341,1.5977721,1.5983741,1.5998237,1.6014178,1.5999792,1.6009687,1.6024288,1.6052868,1.6072514,1.608153,1.6053661,1.6076685,1.6093118,1.6084878,1.61005,1.61187,1.6114328,1.6126372,1.6123651,1.6118004,1.6147983,1.6180426,1.6207854,1.6200702,1.6241026,1.6281965,1.631192,1.6331244,1.6364092
2,1.8367274,1.8027586,1.7664182,1.7386386,1.7047237,1.6757948,1.643885,1.614167,1.5919323,1.5634471,1.5379397,1.5138909,1.4917744,1.4654689,1.4438913,1.4225154,1.401089,1.383504,1.3621786,1.3395944,1.3144677,1.3014901,1.2865988,1.268306,1.2530788,1.2346488,1.2188758,1.2016441,1.1885507,1.169322,1.1481236,1.1353371,1.1215465,1.1083058,1.0969155,1.0837152,1.0682153,1.0532157,1.0419123,1.0328069,1.018585,1.0048538,0.9906638,0.9802737,0.96718884,0.9565506,0.94471663,0.9355694,0.9255971,0.9151288,0.90386695,0.8950392,0.88878185,0.8765709,0.86728823,0.8583711,0.851863,0.8404209,0.8302393,0.82030714,0.81154364,0.8008682,0.7974309,0.78629935,0.7787487,0.7680127,0.7581915,0.75235826,0.7458609,0.7394854,0.732865,0.7247945,0.7183605,0.7116488,0.70447505,0.6954499,0.6902655,0.6838021,0.6766789,0.6664872,0.6590463,0.6512737,0.64026606,0.6344811,0.6269742,0.61874056,0.6142189,0.60922605,0.6054064,0.5986594,0.5911872,0.586599,0.57968676,0.5750491,0.56779003,0.5611115,0.55339825,0.54761875,0.54372865,0.5391656,0.53405476,0.5287555,0.52405614,0.51896274,0.5121506,0.5078198,0.5036372,0.49984425,0.49558562,0.49211907,0.48681957,0.4824427,0.47622204,0.4732554,0.46597186,0.46244127,0.45598888,0.44960657,0.44493753,0.44158444
3,1.1846588,1.139361,1.1046265,1.0671777,1.0257837,0.9936926,0.95659655,0.92015123,0.88910687,0.8532877,0.81738347,0.79271996,0.7687677,0.73637605,0.7140694,0.6888271,0.6638903,0.6406626,0.61584824,0.5889903,0.568371,0.5485758,0.52921253,0.506683,0.48970008,0.46594286,0.44642553,0.42289695,0.40474194,0.38415855,0.36579624,0.35203555,0.3296435,0.30928525,0.29197288,0.27692342,0.25750348,0.23996635,0.22429888,0.21173167,0.19263734,0.17471562,0.15773033,0.14384508,0.12843412,0.11447674,0.09777944,0.08363511,0.06964809,0.05527264,0.0420452,0.027421186,0.010099682,-0.005597324,-0.02072493,-0.034501668,-0.048065413,-0.06452561,-0.079884686,-0.09520118,-0.10986833,-0.12738994,-0.13442275,-0.14869589,-0.16259824,-0.17773971,-0.1946945,-0.20754702,-0.21937577,-0.23169625,-0.24458165,-0.25574833,-0.2684095,-0.28345656,-0.2930755,-0.30558935,-0.3169387,-0.32467577,-0.33866304,-0.35474253,-0.36508736,-0.37814236,-0.39054313,-0.40443677,-0.41384974,-0.42597884,-0.4347631,-0.44666535,-0.45712882,-0.46980682,-0.48100242,-0.48794094,-0.49619985,-0.5106189,-0.51900256,-0.5308495,-0.54096377,-0.55171704,-0.56335735,-0.57568264,-0.58558613,-0.59377813,-0.6019754,-0.6122602,-0.62297225,-0.6309997,-0.64275706,-0.65112346,-0.6626586,-0.671395,-0.6816742,-0.6916773,-0.7026828,-0.7108223,-0.71883273,-0.72680515,-0.7355976,-0.74785197,-0.75263387,-0.7608329
4,2.7972395,2.7626848,2.7280889,2.6961493,2.6595225,2.6250694,2.5870187,2.5574012,2.519643,2.4845653,2.4553528,2.4250164,2.3990188,2.3752446,2.3460197,2.3230224,2.303021,2.2741218,2.2521453,2.2260764,2.2014604,2.1870077,2.1674473,2.1486926,2.1333375,2.1118183,2.0981429,2.0825067,2.06815,2.0524282,2.03854,2.0218794,2.0067954,1.9906706,1.9775693,1.9630117,1.9531847,1.9361566,1.9210125,1.9069269,1.8923168,1.8820114,1.8717849,1.8625824,1.8482692,1.8372399,1.8234117,1.8112507,1.7994782,1.7888634,1.7709528,1.756777,1.743643,1.7278099,1.7157347,1.7029135,1.6893208,1.6782448,1.6649282,1.650947,1.641482,1.6284761,1.6180273,1.6039667,1.5933654,1.5806156,1.5683966,1.5554239,1.5421957,1.5289754,1.5160689,1.5030082,1.4883643,1.4772784,1.464774,1.4542129,1.4449713,1.4377344,1.4286214,1.4186804,1.4090266,1.3966123,1.3831233,1.3725965,1.3654101,1.3544651,1.3429571,1.3343464,1.3190793,1.3117211,1.3003104,1.2910293,1.2779461,1.2695278,1.2586588,1.249091,1.23953,1.2265043,1.219205,1.2121366,1.2011373,1.1893127,1.1788608,1.1708486,1.1570755,1.1495225,1.1418989,1.1343726,1.1204456,1.1109962,1.0971242,1.0889361,1.0795319,1.0734829,1.063326,1.0535622,1.0458977,1.0355952,1.0266675,1.0174725
5,0.4747123,0.44610912,0.41297445,0.398493,0.37313232,0.35330787,0.33454922,0.30891344,0.28756672,0.26378477,0.24661008,0.22976282,0.2071044,0.19029456,0.17610371,0.15765272,0.14226666,0.12726377,0.109402515,0.09267484,0.07682819,0.063817866,0.048515327,0.029814783,0.01620363,-0.0003048621,-0.01513246,-0.029034201,-0.041411243,-0.051106162,-0.065501556,-0.07303965,-0.08521969,-0.09783575,-0.10832564,-0.1203894,-0.13278246,-0.1417414,-0.14959045,-0.16202873,-0.17428835,-0.1837289,-0.19094175,-0.19991164,-0.21050318,-0.21943212,-0.23042981,-0.2392468,-0.25056165,-0.26060045,-0.27179766,-0.28184614,-0.29155827,-0.30210504,-0.31311828,-0.32423913,-0.32851496,-0.33688655,-0.3460834,-0.35498446,-0.3651685,-0.373276,-0.38215846,-0.39124352,-0.39825362,-0.40571016,-0.41373006,-0.42141324,-0.4329009,-0.4409117,-0.44902533,-0.45833582,-0.46610442,-0.47746593,-0.48512402,-0.49541038,-0.50487626,-0.51046515,-0.51848453,-0.5245348,-0.53240633,-0.5408998,-0.546947,-0.55684423,-0.5640721,-0.56843245,-0.5753964,-0.58126545,-0.5906077,-0.5972972,-0.6022088,-0.610548,-0.6177812,-0.6252235,-0.6309574,-0.63769543,-0.6419461,-0.6438147,-0.6512194,-0.6558341,-0.6642985,-0.66826916,-0.67362475,-0.68128186,-0.68734604,-0.69307137,-0.69829893,-0.70407,-0.71059936,-0.71805996,-0.7278941,-0.73600733,-0.7412584,-0.7475573,-0.7546197,-0.7606463,-0.7656339,-0.7694188,-0.7728339,-0.7761344
6,1.3181697,1.285527,1.2490267,1.2216688,1.19282,1.1648057,1.133224,1.1076267,1.0838182,1.0646057,1.0435053,1.0242618,1.0010283,0.9827409,0.9640521,0.94667196,0.92733395,0.9110206,0.89383066,0.8764327,0.8564186,0.84258777,0.823674,0.8088843,0.79171306,0.7769412,0.76251477,0.7474407,0.73564994,0.7247661,0.71461594,0.70522076,0.69581497,0.6846994,0.6741501,0.6622698,0.6523984,0.63993657,0.6327154,0.6208291,0.60757196,0.5967623,0.59008086,0.5822926,0.57289946,0.5656699,0.5584067,0.55064213,0.5420736,0.5333641,0.5248073,0.5171017,0.51068544,0.5018347,0.49764195,0.49054408,0.48382148,0.47803998,0.4705165,0.46565694,0.4583374,0.4520502,0.44376898,0.43704385,0.42963284,0.42721072,0.42393485,0.42227474,0.4155566,0.41281167,0.40761694,0.39992395,0.39366204,0.38933012,0.38510782,0.37867874,0.37322682,0.36561975,0.36339873,0.35848662,0.35440013,0.3518293,0.3497998,0.3468483,0.34313262,0.34109184,0.33741865,0.33273268,0.32923397,0.32654634,0.32441446,0.32310852,0.31803316,0.3155404,0.3111525,0.30908492,0.30820227,0.30571264,0.30335423,0.30486456,0.30249983,0.29999572,0.29811418,0.2965995,0.29547048,0.29172388,0.28898704,0.2843507,0.28452247,0.28095362,0.28114575,0.27834073,0.27656066,0.2753004,0.27325732,0.2686556,0.26797512,0.26923472,0.26780927,0.26638603
7,1.6401689,1.6074702,1.5841134,1.5580553,1.5294158,1.5063477,1.4768794,1.4501994,1.4278758,1.409411,1.3856828,1.3708394,1.3554866,1.3355953,1.3188758,1.3046403,1.2888861,1.2785747,1.2609435,1.2458327,1.2323208,1.2216014,1.2111506,1.199239,1.1890103,1.179347,1.1702187,1.1593794,1.1506296,1.1431386,1.1341451,1.1296624,1.121322,1.1107353,1.1017025,1.0950356,1.0879629,1.0803909,1.0770614,1.0720559,1.066434,1.0623326,1.056048,1.0527594,1.0468676,1.0421451,1.0372415,1.03195,1.0291221,1.0254624,1.0177673,1.0128963,1.0082942,1.0015295,0.9982556,0.99256194,0.9868695,0.9807518,0.9739606,0.96970034,0.9646436,0.9615657,0.9605818,0.9582633,0.95392245,0.9506855,0.9463111,0.94310427,0.93808633,0.93419534,0.9301904,0.9255422,0.9194409,0.9177353,0.91733915,0.91507596,0.9144025,0.9119665,0.91095954,0.91043603,0.90653944,0.9040389,0.9003663,0.90037346,0.9005229,0.89455444,0.8932897,0.8911377,0.8905414,0.88867015,0.8872135,0.8847577,0.88356894,0.8792987,0.8780778,0.8730791,0.8706703,0.87054557,0.8685223,0.868065,0.86730146,0.8610924,0.860937,0.86085767,0.8587119,0.8582319,0.85675925,0.85619175,0.8536576,0.8529773,0.8528859,0.85298574,0.8527034,0.8523758,0.84985554,0.84880894,0.84625065,0.8434084,0.84286994,0.840984
8,-0.2711329,-0.2892787,-0.31089133,-0.3271543,-0.34219053,-0.3568849,-0.37414366,-0.3843769,-0.3986982,-0.40747157,-0.4226219,-0.42527008,-0.4342033,-0.44009694,-0.449822,-0.46234584,-0.47388658,-0.47974315,-0.49163285,-0.4970018,-0.5072503,-0.5131241,-0.51839733,-0.5255683,-0.5320072,-0.5399813,-0.54504573,-0.5528361,-0.56278557,-0.56902444,-0.5743412,-0.58064395,-0.5870466,-0.5942109,-0.5984648,-0.59940916,-0.6038993,-0.6064931,-0.60736245,-0.60698545,-0.6107868,-0.6159617,-0.621557,-0.62270796,-0.62599623,-0.6298195,-0.6330515,-0.6333979,-0.6354742,-0.63889456,-0.6419811,-0.64550185,-0.64529884,-0.6485046,-0.6500922,-0.6532438,-0.6517843,-0.6525167,-0.6553791,-0.65827686,-0.6588209,-0.6630429,-0.66184676,-0.66325724,-0.6644356,-0.66194415,-0.6608573,-0.6624839,-0.6603846,-0.6582935,-0.6553165,-0.6527844,-0.6511128,-0.65219533,-0.648522,-0.64546543,-0.64431673,-0.6428094,-0.64125144,-0.63943136,-0.6359141,-0.6356748,-0.63113314,-0.6267426,-0.6216803,-0.6239703,-0.618585,-0.61692953,-0.61295474,-0.61176366,-0.60592926,-0.6018141,-0.59858954,-0.5961088,-0.59236073,-0.5909134,-0.5869025,-0.58444667,-0.581854,-0.5788366,-0.57456714,-0.5736307,-0.5700549,-0.56441605,-0.5603181,-0.5548042,-0.55067384,-0.5449238,-0.5449858,-0.540805,-0.53693235,-0.5332275,-0.5292624,-0.52519566,-0.5215682,-0.51804966,-0.51367426,-0.50889987,-0.50223035,-0.49418363
9,-1.2068899,-1.212141,-1.223803,-1.2337115,-1.240645,-1.2510483,-1.2504889,-1.2515199,-1.2582262,-1.2636063,-1.269531,-1.2771499,-1.2790549,-1.2840483,-1.2854681,-1.2951313,-1.3027873,-1.3089887,-1.3154498,-1.3157785,-1.3196009,-1.3265876,-1.3380871,-1.348028,-1.3551217,-1.3569036,-1.3640954,-1.3723427,-1.3813504,-1.3887419,-1.3995082,-1.4050126,-1.4134166,-1.4241003,-1.4314963,-1.4423252,-1.4501271,-1.4559767,-1.4583979,-1.4612987,-1.4657751,-1.4705045,-1.4773109,-1.4864047,-1.4920645,-1.5000284,-1.504997,-1.5115168,-1.5192596,-1.5261071,-1.5299869,-1.5346199,-1.5382298,-1.54147,-1.5461462,-1.549812,-1.5500196,-1.555172,-1.5591724,-1.5604365,-1.5661156,-1.5683963,-1.5713018,-1.5717397,-1.5731571,-1.5703584,-1.5725609,-1.5757273,-1.5773704,-1.5784051,-1.5816685,-1.5868505,-1.5869985,-1.5911276,-1.5916655,-1.5955994,-1.5987283,-1.6026739,-1.6095829,-1.6148208,-1.6154753,-1.6169369,-1.6202319,-1.6245897,-1.6272246,-1.6302427,-1.6343956,-1.6380917,-1.6372678,-1.641152,-1.6431538,-1.6419529,-1.6427923,-1.6446555,-1.6480987,-1.647315,-1.6493146,-1.6495926,-1.6539059,-1.6564181,-1.6597332,-1.6569132,-1.6537178,-1.6587569,-1.6580279,-1.6586434,-1.6633021,-1.6644377,-1.6616333,-1.6630709,-1.6638095,-1.6681175,-1.6687298,-1.6733481,-1.6752895,-1.6754925,-1.6730926,-1.6759529,-1.6789621,-1.680692
