ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13580622,-0.12750766,-0.12356516,-0.114980295,-0.107261345,-0.09889591,-0.09304464,-0.08659659,-0.078972936,-0.072643824,-0.06464849,-0.05857245,-0.05089427,-0.042418472,-0.03765582,-0.03210895,-0.024898868,-0.015615752,-0.0079898555,0.00016753301,0.007772836,0.015395206,0.021421656,0.0274154,0.034979578,0.042333953,0.05099032,0.05850718,0.06587589,0.07228703,0.07913831,0.08707695,0.09277175,0.09910669,0.10476365,0.11197381,0.119838335,0.12681498,0.13666263,0.14353979,0.1484768,0.15576677,0.16321698,0.17116617,0.17861812,0.18735684,0.19513594,0.20102768,0.20819144,0.21813142,0.22655952,0.23174286,0.2383757,0.2437121,0.2505373,0.25770932,0.2634866,0.26841784,0.27503753,0.2836395,0.29094362,0.29833513,0.30400056,0.3086179,0.31641203,0.3257965,0.33213806,0.33712322,0.3436733,0.35116288,0.35822982,0.36562663,0.37232077,0.3792897,0.3872554,0.39546898,0.40535244,0.4107658,0.41727424,0.42486906,0.43081027,0.4382464,0.44649196,0.45121533,0.45956403,0.46617442,0.47401112,0.48169485,0.4886815,0.4944199,0.5025698,0.5112251,0.52070427,0.5265687,0.53639615,0.54126275,0.5484326,0.55403316,0.55887395,0.5666038,0.57298195,0.57759136,0.5851679,0.59273404,0.59880626,0.60392714,0.61117125,0.61785495,0.6240587,0.6294031,0.63725865,0.64273703,0.64841723,0.6569046,0.66154677,0.668828,0.674871,0.68154854,0.6899929,0.69727814
1,-0.24580571,-0.24178305,-0.23952179,-0.23355825,-0.23082277,-0.22389822,-0.22121716,-0.21695535,-0.2117563,-0.20747283,-0.20251052,-0.19934846,-0.1946166,-0.18708578,-0.18194571,-0.1762627,-0.17021596,-0.16339041,-0.16007626,-0.15320769,-0.14751196,-0.14214875,-0.13642983,-0.1308727,-0.12623383,-0.12148471,-0.11429651,-0.10791333,-0.10187934,-0.09380299,-0.08983324,-0.08288785,-0.077885404,-0.073283456,-0.06936772,-0.063337,-0.056379784,-0.050056893,-0.04240466,-0.035333037,-0.03073166,-0.02539512,-0.020204838,-0.013349245,-0.008911039,-0.0028924155,0.0017265873,0.0049939193,0.010763227,0.018155973,0.024192603,0.029071525,0.03404363,0.037039228,0.041846417,0.044401832,0.052351933,0.058020182,0.064945415,0.06995548,0.07385833,0.080550276,0.08654766,0.09046614,0.0968384,0.10176746,0.106121086,0.10895705,0.11560698,0.120655596,0.1254088,0.13443539,0.13688298,0.14068942,0.14670154,0.15361688,0.15998225,0.16419204,0.16871616,0.17439575,0.17962915,0.18653275,0.19257125,0.19575731,0.20196328,0.20685296,0.21288642,0.2165622,0.2207574,0.22480258,0.23033556,0.23624484,0.24173932,0.24547084,0.25220528,0.25761035,0.26480633,0.27225906,0.2783715,0.28418145,0.29307982,0.29677832,0.30159476,0.30646735,0.31144136,0.3187708,0.323708,0.33020714,0.33333275,0.33816326,0.34537405,0.34869555,0.35536537,0.3626554,0.37115222,0.37656218,0.38268352,0.38780743,0.39332363,0.3989136
2,-1.2492325,-1.250502,-1.2560433,-1.2602112,-1.2642899,-1.2650828,-1.2659649,-1.2688565,-1.2721727,-1.273857,-1.2756177,-1.2764049,-1.275456,-1.2767041,-1.2807648,-1.2813985,-1.279704,-1.2827108,-1.2854689,-1.2878654,-1.2894497,-1.2926737,-1.2924865,-1.293791,-1.2970028,-1.3000959,-1.3008156,-1.3001584,-1.3023537,-1.3039957,-1.3049293,-1.3064345,-1.3084948,-1.3106382,-1.3112435,-1.3140593,-1.3173388,-1.3198911,-1.3187654,-1.3208915,-1.3226362,-1.325796,-1.3295931,-1.3295584,-1.3306031,-1.3332632,-1.3358872,-1.3374169,-1.3384644,-1.337306,-1.3418165,-1.3427973,-1.3438785,-1.3416393,-1.3426758,-1.3446586,-1.3452561,-1.3456992,-1.3463502,-1.3486265,-1.3489052,-1.3489685,-1.3502127,-1.3462222,-1.3459392,-1.3449185,-1.3482828,-1.3467758,-1.3470867,-1.3473439,-1.3478135,-1.3462756,-1.3418307,-1.3440101,-1.3465562,-1.3493927,-1.3508517,-1.3488348,-1.3500103,-1.3502457,-1.3531837,-1.3545539,-1.352989,-1.3496877,-1.349575,-1.3487375,-1.3498061,-1.3522512,-1.3518384,-1.3509156,-1.3506864,-1.3512714,-1.3507296,-1.3491383,-1.3481504,-1.35005,-1.3514115,-1.3492088,-1.3431458,-1.3419226,-1.341994,-1.3344312,-1.3320329,-1.3315383,-1.333245,-1.3345761,-1.3327363,-1.3335277,-1.3346956,-1.332477,-1.3351071,-1.3336031,-1.3340437,-1.3296865,-1.3296217,-1.3290856,-1.3256719,-1.3254851,-1.3273996,-1.3280174
3,-1.3396904,-1.3412422,-1.3455273,-1.350498,-1.3535205,-1.3568769,-1.3637531,-1.3676246,-1.3703707,-1.3743025,-1.3766115,-1.3802986,-1.385764,-1.3849686,-1.3879068,-1.3916131,-1.3942897,-1.3962207,-1.4000516,-1.4039301,-1.4050586,-1.4112623,-1.4135551,-1.4154938,-1.4173014,-1.4220241,-1.426769,-1.4308816,-1.4363215,-1.440376,-1.4417993,-1.4474627,-1.450807,-1.4526656,-1.4563718,-1.4604775,-1.4655434,-1.4694207,-1.4708544,-1.4766194,-1.4800436,-1.4848658,-1.4895803,-1.4945517,-1.4982934,-1.5016721,-1.5074999,-1.5090637,-1.5111953,-1.5124029,-1.5181073,-1.5208905,-1.5266275,-1.5271921,-1.529852,-1.5334117,-1.5362151,-1.5383272,-1.5424969,-1.5446408,-1.5489986,-1.549651,-1.5530835,-1.5540558,-1.5560386,-1.5600187,-1.5668268,-1.5685531,-1.5707421,-1.573489,-1.5783626,-1.5828118,-1.582716,-1.5857217,-1.5913589,-1.5948751,-1.5996076,-1.6003106,-1.6058953,-1.6089246,-1.6124442,-1.6119411,-1.6128508,-1.6143497,-1.6203617,-1.6209387,-1.6209357,-1.6254473,-1.6278454,-1.6296011,-1.632917,-1.6344814,-1.6366838,-1.639302,-1.6404915,-1.6477487,-1.6523325,-1.6547191,-1.6576891,-1.6600186,-1.6632888,-1.6605005,-1.6594687,-1.6619393,-1.6656401,-1.6661564,-1.667627,-1.6728512,-1.6745036,-1.6744951,-1.6792399,-1.6822189,-1.6876358,-1.6875919,-1.6874101,-1.6876589,-1.6884344,-1.6890242,-1.6930153,-1.6981733
4,0.24169748,0.23304753,0.22695164,0.22258647,0.21542498,0.20736563,0.1990051,0.19155085,0.18264356,0.1772782,0.17118138,0.16500297,0.15638892,0.15026002,0.143549,0.13604495,0.12836868,0.122967504,0.11587846,0.110520266,0.10407935,0.098133005,0.09330641,0.087315336,0.0817893,0.07560156,0.069457315,0.066517755,0.05913294,0.053880733,0.046679936,0.038771294,0.0309295,0.02227108,0.015973873,0.0069137663,0.0014980637,-0.008419345,-0.014338344,-0.019930068,-0.025901765,-0.033650216,-0.04109075,-0.045550205,-0.053223044,-0.06199669,-0.06817874,-0.07181646,-0.0801349,-0.08468501,-0.09087689,-0.09674991,-0.10309297,-0.110693954,-0.11843924,-0.12521492,-0.13400553,-0.14032684,-0.1487073,-0.1569759,-0.16311866,-0.17039417,-0.17784032,-0.1840029,-0.19106115,-0.2001833,-0.20686488,-0.21152353,-0.21897697,-0.22524488,-0.2314848,-0.24006347,-0.24431184,-0.2515668,-0.26003954,-0.2707792,-0.2771313,-0.28474528,-0.29133546,-0.30158335,-0.31086874,-0.3162764,-0.32250243,-0.33023128,-0.3357368,-0.34251672,-0.34915954,-0.35577187,-0.36273676,-0.37022957,-0.37657768,-0.38298553,-0.387868,-0.39567122,-0.4054605,-0.40977186,-0.41675034,-0.4235724,-0.4317247,-0.4385026,-0.44588184,-0.44919857,-0.45560712,-0.46581182,-0.47539577,-0.48223248,-0.48998022,-0.49258465,-0.4968105,-0.50130403,-0.5074729,-0.5161272,-0.52359474,-0.5267448,-0.5287843,-0.53597355,-0.54254377,-0.5471984,-0.55629265,-0.56198317
5,0.20411709,0.19787195,0.1908732,0.18421121,0.17993443,0.17189237,0.1613662,0.15136963,0.14393789,0.13890132,0.13327572,0.12534225,0.11727823,0.107432306,0.099578224,0.092053495,0.08516744,0.07962644,0.07160437,0.06163944,0.05662136,0.050998986,0.04532633,0.040874537,0.03499209,0.029277261,0.023407947,0.018098183,0.011222477,0.0043711937,-0.0006158148,-0.0060649826,-0.014371896,-0.019329688,-0.024412535,-0.03117944,-0.036243357,-0.043300617,-0.04696744,-0.053885,-0.057508685,-0.06392769,-0.06757225,-0.07175619,-0.080042586,-0.085396506,-0.08986895,-0.09486532,-0.09863457,-0.10623461,-0.11139421,-0.1167022,-0.12376475,-0.12705678,-0.13560426,-0.1421865,-0.14794149,-0.15460871,-0.15939794,-0.16344951,-0.16833559,-0.17186293,-0.18064359,-0.18367624,-0.18964687,-0.1959236,-0.20094538,-0.20332214,-0.21100533,-0.21844749,-0.22129755,-0.22495957,-0.22471759,-0.2320704,-0.23813364,-0.2446064,-0.25169498,-0.25798345,-0.26328367,-0.26977596,-0.27712822,-0.2812345,-0.28730875,-0.29445294,-0.29813072,-0.30352086,-0.30754173,-0.3110717,-0.3187155,-0.3262593,-0.33112812,-0.33661884,-0.3421785,-0.3474094,-0.3537876,-0.3574243,-0.36271197,-0.36800212,-0.37516603,-0.38262016,-0.38843852,-0.3887657,-0.39895082,-0.4027012,-0.41076487,-0.41455093,-0.42259377,-0.42741543,-0.43223637,-0.4365695,-0.4413982,-0.45013,-0.45379287,-0.45715553,-0.4611209,-0.4650301,-0.47150224,-0.4756415,-0.48119694,-0.488686
6,-0.80895317,-0.80547696,-0.8033007,-0.8029951,-0.8024931,-0.80284244,-0.8006884,-0.80276364,-0.8011066,-0.8012537,-0.803054,-0.8031393,-0.80283433,-0.8022154,-0.8033724,-0.80431545,-0.80303943,-0.80377066,-0.80472386,-0.80540353,-0.80396795,-0.8051032,-0.804019,-0.80515754,-0.80524254,-0.80710906,-0.8079995,-0.81014425,-0.8119006,-0.81371796,-0.8146995,-0.8161632,-0.81529695,-0.81616604,-0.8149583,-0.81594276,-0.81852865,-0.819413,-0.8218366,-0.823779,-0.82503736,-0.8261957,-0.82823753,-0.829776,-0.8309433,-0.8347163,-0.83587044,-0.8349983,-0.8353403,-0.8382718,-0.84195757,-0.8414992,-0.8445498,-0.84470236,-0.84706783,-0.8490571,-0.8541976,-0.85562706,-0.85730267,-0.85791814,-0.85958976,-0.8600527,-0.86197126,-0.85936356,-0.86019754,-0.8609438,-0.8632122,-0.86081094,-0.85921824,-0.86092454,-0.8622235,-0.86383104,-0.8639616,-0.8661892,-0.86789817,-0.8685859,-0.8694784,-0.8696844,-0.87068474,-0.8746122,-0.87692976,-0.87999356,-0.8796259,-0.87992114,-0.88299865,-0.88475573,-0.88701105,-0.88831633,-0.8873739,-0.8857249,-0.8882683,-0.88499844,-0.8859065,-0.8854642,-0.8855669,-0.884703,-0.8843695,-0.88409406,-0.8837509,-0.884779,-0.8884605,-0.8875539,-0.8885318,-0.8915623,-0.89124763,-0.89096385,-0.89205515,-0.8922474,-0.89335555,-0.88832396,-0.89037496,-0.89186275,-0.8915517,-0.89222324,-0.8894631,-0.8897565,-0.8931395,-0.8959616,-0.8956162,-0.8997083
7,-0.06072911,-0.062490564,-0.065780304,-0.06789242,-0.07456082,-0.07480585,-0.0768394,-0.0782956,-0.07978054,-0.079962,-0.081111416,-0.08190434,-0.08342095,-0.087463975,-0.08964154,-0.09122969,-0.09244885,-0.093591854,-0.095497176,-0.10123829,-0.10077579,-0.100662984,-0.10193558,-0.103748485,-0.10370799,-0.10435452,-0.10284505,-0.102335356,-0.103002295,-0.10484852,-0.10466961,-0.10585872,-0.10679076,-0.10687921,-0.10854931,-0.108453535,-0.109339,-0.10873935,-0.10716675,-0.10800035,-0.10873671,-0.10987147,-0.11027171,-0.10956335,-0.10881244,-0.11098363,-0.11151137,-0.112850204,-0.110959485,-0.11259804,-0.1137869,-0.1147178,-0.1157284,-0.115626074,-0.114805005,-0.114353694,-0.11071144,-0.11091471,-0.11016804,-0.10983209,-0.11117852,-0.10983475,-0.10926715,-0.105300054,-0.10627602,-0.105728194,-0.10597249,-0.10477056,-0.10484664,-0.103900865,-0.101146996,-0.101217434,-0.09948991,-0.10161018,-0.10233526,-0.10435519,-0.10404255,-0.10447794,-0.10551884,-0.10537939,-0.107074514,-0.10602297,-0.10396235,-0.10333153,-0.10344164,-0.10036918,-0.0996629,-0.09779467,-0.09690565,-0.099540174,-0.09695258,-0.09717447,-0.0966473,-0.09573613,-0.098096825,-0.099798374,-0.098398164,-0.095772915,-0.0930997,-0.09368173,-0.091912165,-0.09147979,-0.09336396,-0.09420739,-0.09577468,-0.096567795,-0.09630858,-0.09898464,-0.09990961,-0.101833604,-0.10300158,-0.10244256,-0.10159776,-0.10135959,-0.10101346,-0.10003843,-0.1031178,-0.10246615,-0.10197069,-0.1039746
8,-0.4482383,-0.44649047,-0.44344467,-0.44377893,-0.44517666,-0.44628415,-0.44736972,-0.44775015,-0.44689003,-0.44639483,-0.44655854,-0.4443871,-0.4457748,-0.44769725,-0.44533458,-0.44297585,-0.4422666,-0.44209224,-0.44061026,-0.436725,-0.43410268,-0.43433166,-0.4334825,-0.43410626,-0.43146276,-0.4311258,-0.42947087,-0.42679653,-0.42660475,-0.4270223,-0.42606273,-0.42649794,-0.42552963,-0.4221956,-0.4224518,-0.41899228,-0.41912723,-0.41525215,-0.4118627,-0.41134906,-0.41165218,-0.4115796,-0.4102138,-0.4081551,-0.40662217,-0.40576807,-0.40286747,-0.4017724,-0.4011313,-0.40033397,-0.39918345,-0.39862803,-0.39909476,-0.39665562,-0.3955686,-0.39419216,-0.39336067,-0.39086935,-0.39082175,-0.38877845,-0.3880186,-0.38641775,-0.38229862,-0.37796786,-0.37771702,-0.37545204,-0.37507212,-0.37212354,-0.36806342,-0.36751175,-0.36649522,-0.36392602,-0.3567231,-0.35613015,-0.35578984,-0.3552,-0.3548662,-0.35484713,-0.3546066,-0.35436252,-0.35385814,-0.35247868,-0.35051852,-0.34934378,-0.34833115,-0.34420973,-0.34268117,-0.34364328,-0.3414139,-0.33952633,-0.33917513,-0.33722037,-0.33557674,-0.33477786,-0.33363748,-0.33404344,-0.33333716,-0.33306754,-0.3342649,-0.33235434,-0.33042803,-0.3287852,-0.3234384,-0.3222288,-0.3220728,-0.3213586,-0.3174739,-0.31742808,-0.31770426,-0.31745368,-0.31469774,-0.31459293,-0.31614915,-0.31554365,-0.31335533,-0.3114656,-0.3120312,-0.31280708,-0.31175858,-0.31123728
9,-0.2963223,-0.29257315,-0.28758615,-0.28309935,-0.28094652,-0.27783328,-0.27693707,-0.277196,-0.27739325,-0.2768724,-0.27644712,-0.2756128,-0.27547535,-0.27688536,-0.27654085,-0.27670288,-0.2767534,-0.27535853,-0.2764439,-0.2776795,-0.2769735,-0.27631867,-0.27413723,-0.27167216,-0.26855597,-0.26939154,-0.26904967,-0.27039146,-0.2703831,-0.2689256,-0.26728004,-0.26665482,-0.26770785,-0.26385912,-0.26128602,-0.26115546,-0.26071352,-0.26122788,-0.2632603,-0.264185,-0.26567724,-0.26750654,-0.26595724,-0.2666884,-0.26651844,-0.26639217,-0.2662538,-0.2649613,-0.2661341,-0.26602513,-0.26674604,-0.26517075,-0.26756173,-0.2663757,-0.26808625,-0.2684804,-0.2703418,-0.2694169,-0.26916638,-0.26774612,-0.2648469,-0.2642667,-0.26462662,-0.26329902,-0.26285267,-0.26195565,-0.26260006,-0.26442263,-0.26287186,-0.2652812,-0.26562545,-0.26505333,-0.2630914,-0.26427275,-0.2640986,-0.26251882,-0.26342207,-0.2605484,-0.26021504,-0.26069057,-0.262887,-0.26261723,-0.26312727,-0.2622477,-0.25969386,-0.25895756,-0.2584769,-0.25785452,-0.25637087,-0.2573682,-0.25525796,-0.25523967,-0.2536911,-0.2508876,-0.2486578,-0.24563733,-0.24649434,-0.24531898,-0.24366105,-0.24184875,-0.23897691,-0.23644964,-0.2388647,-0.23610218,-0.23826718,-0.23674579,-0.23749778,-0.23610468,-0.23602779,-0.23425052,-0.23171782,-0.23253365,-0.23037812,-0.22922266,-0.2313483,-0.22888586,-0.2281318,-0.2251403,-0.22537307,-0.22454862
