ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2881069,,,,1.1127719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2881069,1.2967787,1.3052132,1.3136051,1.3248649,1.3335235,1.3425404,1.3503873,1.3608385,1.3680564,1.3765198,1.3827896,1.3913826,1.3993485,1.4065228,1.4144815,1.4223765,1.4306691,1.4394543,1.4455637,1.4535196,1.4605087,1.4670721,1.4747465,1.4813889,1.4874179,1.4967152,1.504451,1.5122014,1.5196235,1.5268672,1.5332248,1.5404756,1.5477564,1.5565948,1.5638468,1.5734079,1.5828024,1.5920608,1.5991099,1.6082642,1.6157347,1.6225288,1.6305796,1.637222,1.6449997,1.6534725,1.6642406,1.6714318,1.6784306,1.6863635,1.6946303,1.7035215,1.7114046,1.7209765,1.7285093,1.7350652,1.7441,1.752503,1.7588351,1.7633842,1.7736228,1.7805477,1.7881085,1.7981507,1.8057095,1.8131285,1.8204405,1.8291563,1.838165
1_real,-0.14228302,,,,-0.3003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.14228301,-0.14086227,-0.14004607,-0.13813333,-0.13539729,-0.13427068,-0.13161902,-0.12933668,-0.12669708,-0.12571925,-0.12296705,-0.1212096,-0.11918819,-0.11659294,-0.116418734,-0.11552723,-0.11227088,-0.109415546,-0.10890491,-0.1078953,-0.10591824,-0.10474278,-0.10237007,-0.10105461,-0.09747268,-0.095761165,-0.094906464,-0.09278724,-0.09035456,-0.08790223,-0.08522365,-0.08335228,-0.080816135,-0.07940256,-0.076775484,-0.07527895,-0.07189877,-0.06944536,-0.06863793,-0.066200115,-0.063094415,-0.06078773,-0.05955234,-0.057202928,-0.05485683,-0.053378113,-0.05199918,-0.048958845,-0.04731935,-0.044312734,-0.04201228,-0.040753406,-0.038815487,-0.035940323,-0.033404537,-0.032787234,-0.031313412,-0.029569417,-0.025337148,-0.023614882,-0.02202071,-0.02155147,-0.019388033,-0.01771331,-0.016387694,-0.012888759,-0.010127558,-0.0071803546,-0.005845898,-0.0040865866
2_real,0.57161045,,,,0.48038918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.57161045,0.5646655,0.56081086,0.555498,0.54784775,0.54392016,0.54026705,0.53559345,0.53088605,0.52417386,0.52201074,0.518426,0.51318127,0.5095144,0.5057503,0.5023197,0.4973196,0.49394512,0.49157968,0.48779526,0.48328167,0.47959852,0.47567424,0.47356153,0.47071964,0.46625632,0.4604171,0.4571351,0.45130864,0.4441894,0.44398695,0.437177,0.43702012,0.43203408,0.42681512,0.4198059,0.41965637,0.41559798,0.41367835,0.4114899,0.40894747,0.40485603,0.40265483,0.4024213,0.40037838,0.39914873,0.39559707,0.3939832,0.38946217,0.38427308,0.3834098,0.38000888,0.37547913,0.37042361,0.3677001,0.36577445,0.36047953,0.35840735,0.3586888,0.3558887,0.35150546,0.35034004,0.3472495,0.34289208,0.34164757,0.33710614,0.33342943,0.32914954,0.32647496,0.32531118
3_real,0.7207977,,,,0.6261169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.72079766,0.7075654,0.69817346,0.69191873,0.6873242,0.68185186,0.6749467,0.6679001,0.66388166,0.6597022,0.65469784,0.6508387,0.64265865,0.63569987,0.6304496,0.6231689,0.6185414,0.61642003,0.61141634,0.6078701,0.6013998,0.5935711,0.5879135,0.58103293,0.57478625,0.5686847,0.5618118,0.5583657,0.55385315,0.54740137,0.5443308,0.54077685,0.5347107,0.5298836,0.5234582,0.5156297,0.51185554,0.5080188,0.5009092,0.49785343,0.49155968,0.48599464,0.48247433,0.47537598,0.47041067,0.4651978,0.46031675,0.4543355,0.44983405,0.4447538,0.43863767,0.4321258,0.4270835,0.42343202,0.41835585,0.4108613,0.40395635,0.39741385,0.3911816,0.3827612,0.3732048,0.36640716,0.36240497,0.35668945,0.35153237,0.34594902,0.33918685,0.33387518,0.3295505,0.32368022
4_real,0.8563851,,,,1.0807513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8563851,0.8478271,0.8424319,0.8421339,0.8385352,0.8326292,0.8278817,0.8247717,0.82401115,0.8229475,0.8209823,0.82128036,0.8176829,0.8160707,0.8157258,0.8140837,0.81302416,0.8095549,0.8107697,0.80369246,0.7969218,0.7946562,0.7927254,0.7877533,0.78779805,0.7822911,0.77727973,0.77308667,0.7713221,0.7700499,0.7689391,0.76293516,0.75878155,0.75206757,0.750357,0.7491197,0.7431911,0.7425572,0.74023974,0.73698014,0.7338143,0.7267999,0.7223254,0.7179455,0.7154105,0.71424264,0.712098,0.70701516,0.6976698,0.697851,0.69595367,0.68916786,0.6883506,0.6840261,0.6805648,0.6763904,0.67168874,0.6660236,0.6577889,0.6541872,0.65132403,0.6465596,0.64507604,0.64050496,0.64101744,0.6414681,0.6392869,0.6365788,0.63700277,0.63592815
