ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7425632,,,,,,,,,,,,,,,,,,,,2.6192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.7425632,2.7500796,2.7584884,2.7692566,2.7787194,2.788048,2.7973394,2.805138,2.8141036,2.824633,2.8332555,2.842228,2.851071,2.8591142,2.8670516,2.874476,2.8821635,2.8893394,2.8951917,2.902632,2.9111342,2.917036,2.923779,2.9315214,2.9379876,2.9441028,2.9505632,2.9575927,2.964995,2.971273,2.9786286,2.9838061,2.9898045,2.996662,3.0028305,3.0087497,3.0160813,3.021772,3.0294452,3.03575,3.0433595,3.0505326,3.0576408,3.0640357,3.070218,3.077244,3.0829675,3.0903754,3.096818,3.1023507,3.1081138,3.116423,3.1238039,3.130051,3.1370335,3.1417508,3.1493673,3.1572413,3.1640172,3.170664,3.177617,3.181108,3.188303,3.1952271,3.2051225,3.2120805,3.2192988,3.226429,3.2330594,3.2381954
1_real,2.5500336,,,,,,,,,,,,,,,,,,,,2.44908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.5500336,2.5516524,2.55563,2.558787,2.5622435,2.5648317,2.5677185,2.5696025,2.5712965,2.5754511,2.577729,2.5808945,2.5833824,2.5862844,2.5899596,2.5923648,2.5961123,2.5991876,2.6032014,2.60432,2.606769,2.6099153,2.6124756,2.6155117,2.6169124,2.619052,2.622888,2.6246278,2.6275892,2.6282682,2.6299157,2.6329408,2.6353762,2.6376038,2.6430595,2.6453893,2.646637,2.6487637,2.6514378,2.65532,2.6579933,2.661354,2.6629229,2.6639578,2.6645505,2.6661353,2.6685698,2.6700263,2.6728404,2.6744118,2.6757581,2.679914,2.680036,2.681364,2.6822352,2.686051,2.689548,2.6915488,2.6938834,2.6944766,2.696097,2.6976664,2.6998458,2.6995757,2.7011962,2.7027626,2.7048442,2.7058442,2.708465,2.7099128
2_real,0.39380288,,,,,,,,,,,,,,,,,,,,0.3006486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.39380288,0.3839965,0.377308,0.37208468,0.3656361,0.3599303,0.35797453,0.34911615,0.3461965,0.337291,0.33170256,0.3310864,0.32824254,0.3221594,0.31760296,0.3151458,0.3101289,0.30737594,0.30409297,0.30454025,0.30109495,0.2992716,0.29547423,0.29305348,0.29130808,0.2835189,0.27847177,0.27188084,0.26917276,0.26818448,0.26481298,0.26168734,0.25537348,0.25427994,0.25099114,0.2473711,0.24294703,0.24211803,0.2356118,0.23512061,0.22887738,0.2270368,0.22533324,0.22170646,0.21409638,0.21265826,0.21114722,0.2089531,0.20414992,0.19991115,0.194852,0.18959656,0.18599203,0.18426399,0.18068944,0.17499857,0.172034,0.16994016,0.16981451,0.1643019,0.16076486,0.15539439,0.14781927,0.14359283,0.14195415,0.13589653,0.13482025,0.12969156,0.123408996,0.121954426
3_real,0.19026743,,,,,,,,,,,,,,,,,,,,0.19805564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19026743,0.17960617,0.17333171,0.1611543,0.15433672,0.14647785,0.14165801,0.13070002,0.12299128,0.11609514,0.1132483,0.1027356,0.09670701,0.0912772,0.08646138,0.078932345,0.0732538,0.06767038,0.06464355,0.05978676,0.056736965,0.05007101,0.04694793,0.041187834,0.0376809,0.03445255,0.02790061,0.021386042,0.019082196,0.012571355,0.00877167,0.0019141507,-0.0042825677,-0.008280836,-0.01479727,-0.01911107,-0.01894115,-0.02332983,-0.029681217,-0.03733956,-0.041054063,-0.04701197,-0.052885152,-0.060643535,-0.06468673,-0.069772944,-0.07941727,-0.08553686,-0.08752795,-0.08848055,-0.0929987,-0.09732504,-0.101683594,-0.10600375,-0.10703155,-0.111479655,-0.11582831,-0.117889084,-0.11949358,-0.1257141,-0.13338748,-0.13761243,-0.14465123,-0.15270813,-0.15850778,-0.16085313,-0.16450167,-0.16801569,-0.17522201,-0.18100445
4_real,1.0633837,,,,,,,,,,,,,,,,,,,,1.0278583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0633838,1.0650651,1.063893,1.0670904,1.0658939,1.0653322,1.0660262,1.0655733,1.0642586,1.0587413,1.0588357,1.0579437,1.0605936,1.0554292,1.0583113,1.0572422,1.0527236,1.0494522,1.0476382,1.0446461,1.0405177,1.0386469,1.03846,1.0343463,1.0338383,1.0327414,1.0288317,1.0293782,1.0258591,1.0258585,1.0232538,1.0239215,1.0223534,1.0166472,1.0183445,1.0158986,1.0152965,1.0135672,1.010997,1.0109649,1.0119421,1.0084609,1.0062859,1.0045084,1.0027888,0.9959115,0.99720496,0.99356604,0.99310017,0.98998404,0.98960656,0.9893529,0.9844036,0.9815809,0.98003423,0.9794137,0.9784582,0.97571933,0.9717213,0.9704487,0.9711512,0.96745443,0.96235573,0.96112794,0.95879525,0.9547122,0.95715475,0.955986,0.95341444,0.94528836
