ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35243702,,,,,,,,,,,,,-0.33373812,,,,,,,,,,,,-0.3949345,,,,,,,,,,,,-0.5768238,,,,,,,,,,,,,-0.6298396,,,,,,,,,,,,-0.5820299,,,,,,,
0_gen,-0.35243702,-0.34334528,-0.33664113,-0.3305544,-0.3256157,-0.32000217,-0.3140173,-0.30990666,-0.30346665,-0.29884106,-0.29508954,-0.28858125,-0.2834118,-0.27905697,-0.27261737,-0.2667053,-0.26149404,-0.25619477,-0.25220138,-0.24721739,-0.24236616,-0.23715086,-0.2328726,-0.22627577,-0.2213536,-0.21658406,-0.21193366,-0.20504232,-0.20146489,-0.1977504,-0.1935699,-0.18682377,-0.18310928,-0.17945154,-0.17435226,-0.16818437,-0.16300026,-0.15748826,-0.15184191,-0.14751378,-0.14109519,-0.13688093,-0.13133441,-0.12732175,-0.120427,-0.11530049,-0.110009,-0.104787074,-0.09978184,-0.09319812,-0.08791484,-0.08280693,-0.07676256,-0.07023427,-0.06651889,-0.061885476,-0.05752597,-0.053148698,-0.047269702,-0.0414709,-0.035516657,-0.031218136,-0.026847992,-0.023305316,-0.019168403,-0.01287167,-0.006565272,-0.0020624625,0.003454017,0.0072018877
1_real,0.016164849,,,,,,,,,,,,,-0.04360462,,,,,,,,,,,,-0.10030899,,,,,,,,,,,,-0.16927376,,,,,,,,,,,,,-0.5307643,,,,,,,,,,,,-0.6385218,,,,,,,
1_gen,0.01616485,0.014782595,0.015377274,0.016280655,0.017113002,0.019221364,0.02128579,0.02257353,0.025179256,0.026009222,0.028136909,0.030219909,0.034053348,0.037051618,0.037852474,0.039377145,0.042115707,0.044272233,0.046339236,0.047623437,0.049339514,0.04974536,0.052164435,0.05503393,0.05767262,0.059548248,0.058627713,0.061862327,0.06490143,0.06633336,0.0680419,0.0697362,0.0704351,0.07252866,0.07426643,0.07647581,0.0781752,0.081462845,0.08437161,0.08649769,0.086513184,0.08725943,0.08756648,0.08923703,0.09072749,0.09346895,0.09428206,0.09641779,0.09972022,0.101293325,0.103458084,0.10603931,0.10941906,0.11274389,0.115610324,0.11752929,0.11991646,0.12152381,0.124623954,0.12792735,0.13017073,0.13209814,0.13419423,0.13514633,0.13783348,0.14027655,0.14337601,0.14607726,0.14851686,0.15157482
2_real,0.29018393,,,,,,,,,,,,,0.38793388,,,,,,,,,,,,0.1645054,,,,,,,,,,,,0.08770187,,,,,,,,,,,,,-0.34373647,,,,,,,,,,,,-0.37646523,,,,,,,
2_gen,0.29018396,0.2791782,0.27384096,0.2662375,0.26164752,0.2571107,0.24995,0.2453986,0.23687275,0.23324892,0.22703199,0.2227819,0.21570632,0.21170476,0.20764789,0.2010678,0.19575132,0.19202486,0.18831332,0.18266715,0.17665437,0.17116122,0.16649811,0.16236249,0.15563956,0.15051065,0.14431813,0.13949402,0.13502808,0.13048214,0.12366804,0.11966474,0.11288478,0.10959934,0.10285155,0.09894153,0.09326409,0.08770942,0.08355437,0.078834504,0.07698096,0.0733397,0.06917591,0.06514753,0.05998061,0.055388093,0.04811152,0.040482067,0.03477037,0.030185167,0.02294833,0.019090313,0.013777962,0.0070319893,-0.0009448476,-0.0066675665,-0.013178612,-0.017870639,-0.023966428,-0.02708069,-0.03183012,-0.03734774,-0.04092022,-0.04632997,-0.052707065,-0.05816009,-0.065299705,-0.06930899,-0.07451801,-0.080374375
3_real,0.11960717,,,,,,,,,,,,,0.11725347,,,,,,,,,,,,-0.10870228,,,,,,,,,,,,-0.28993762,,,,,,,,,,,,,-0.4644063,,,,,,,,,,,,-0.6004799,,,,,,,
3_gen,0.11960717,0.10462507,0.093602456,0.08874592,0.081199974,0.076187626,0.068016306,0.061080147,0.056587327,0.050425608,0.04010259,0.033580072,0.026394356,0.026224667,0.018018471,0.014161679,0.010756006,0.005830854,-0.0035853498,-0.010549157,-0.01616222,-0.020865705,-0.027688157,-0.031719714,-0.034861747,-0.038164128,-0.044822533,-0.04903138,-0.053771503,-0.05814292,-0.06206591,-0.06547397,-0.07165566,-0.07473366,-0.08078431,-0.08576652,-0.08781602,-0.09018173,-0.096634015,-0.100716375,-0.10485518,-0.11006246,-0.11559913,-0.12150349,-0.12565771,-0.13107458,-0.13727245,-0.1466299,-0.15232079,-0.15786764,-0.16364369,-0.16745016,-0.17522533,-0.18030295,-0.18577538,-0.19392568,-0.1997236,-0.20627868,-0.21042839,-0.21565075,-0.22153041,-0.23003392,-0.23239577,-0.2389392,-0.2436547,-0.2510381,-0.2561002,-0.2612536,-0.2662436,-0.26887316
4_real,1.0893418,,,,,,,,,,,,,0.78196734,,,,,,,,,,,,0.76778084,,,,,,,,,,,,0.7157636,,,,,,,,,,,,,-0.01691078,,,,,,,,,,,,-0.42329517,,,,,,,
4_gen,1.0893419,1.0858197,1.0802029,1.0765903,1.0743644,1.0697972,1.0644357,1.057582,1.0523779,1.0482165,1.043157,1.0371675,1.0298374,1.0264566,1.0187408,1.015681,1.0103583,1.0093017,1.0066544,0.9986779,0.9948796,0.9929282,0.98901093,0.98091257,0.9758741,0.96971303,0.9641167,0.95945007,0.96068984,0.9595032,0.9547553,0.9514266,0.9459537,0.9380902,0.92952794,0.9212583,0.9153878,0.9124354,0.9055915,0.8996437,0.8957268,0.89237034,0.8858711,0.8803523,0.87404746,0.86800826,0.86439496,0.8571583,0.8489135,0.8406986,0.8335109,0.82612354,0.8236321,0.81696415,0.81399125,0.81008035,0.80598354,0.8008889,0.7962922,0.7932663,0.785247,0.7834672,0.772498,0.77261525,0.7692698,0.76231414,0.7577521,0.7543516,0.75213444,0.7501757
5_real,0.41781026,,,,,,,,,,,,,0.4277063,,,,,,,,,,,,0.37822604,,,,,,,,,,,,0.21988916,,,,,,,,,,,,,-0.19017881,,,,,,,,,,,,-0.3911924,,,,,,,
5_gen,0.41781026,0.40515852,0.39609557,0.3913062,0.38405567,0.37830025,0.37225354,0.3637961,0.3556735,0.349989,0.34616217,0.34050274,0.33864045,0.33706143,0.33272022,0.32800767,0.3199329,0.3144854,0.31029546,0.3065761,0.30001855,0.29216605,0.28964433,0.28394672,0.28023595,0.28078705,0.2746964,0.27195746,0.26810583,0.2590527,0.2546885,0.2479692,0.23912475,0.23257442,0.22627875,0.21964833,0.21442242,0.21269718,0.20747292,0.20130047,0.19443457,0.18490887,0.17802162,0.17557544,0.16816027,0.16003796,0.15902391,0.15223739,0.14766902,0.13946271,0.13206312,0.12353523,0.11645547,0.110539004,0.10688702,0.09672686,0.08879314,0.0831856,0.078168415,0.07217584,0.064448334,0.05690083,0.052846003,0.046698444,0.03759095,0.030755684,0.02763623,0.020282473,0.0132920835,0.008880519
6_real,0.37718788,,,,,,,,,,,,,0.37632433,,,,,,,,,,,,0.07839937,,,,,,,,,,,,0.006724669,,,,,,,,,,,,,-0.047949117,,,,,,,,,,,,0.023563664,,,,,,,
6_gen,0.3771879,0.37122524,0.36758137,0.36423737,0.3619268,0.35975295,0.35718578,0.35444736,0.352493,0.35036176,0.34942752,0.34898332,0.34778383,0.34597287,0.3447378,0.3425108,0.3402353,0.34002435,0.33938128,0.33807263,0.33678523,0.3354656,0.33547202,0.3341677,0.33323473,0.33269212,0.3320666,0.3307684,0.3297698,0.32879013,0.3278282,0.32768124,0.32691604,0.32548156,0.32517987,0.3244273,0.3236033,0.32263416,0.32154775,0.31959537,0.31866577,0.31654957,0.3165222,0.315347,0.3127841,0.31232792,0.3119189,0.31102467,0.30987456,0.3088026,0.3066468,0.30611402,0.30528218,0.30498815,0.30277255,0.30237412,0.3009999,0.2998361,0.29994005,0.2995318,0.2999073,0.2988896,0.2973307,0.29743436,0.29668015,0.29489174,0.2939013,0.29266784,0.2913935,0.28969595
7_real,1.2308257,,,,,,,,,,,,,1.1599778,,,,,,,,,,,,1.0546143,,,,,,,,,,,,0.8911192,,,,,,,,,,,,,0.7198464,,,,,,,,,,,,0.71133107,,,,,,,
7_gen,1.2308255,1.228061,1.2271844,1.2256362,1.2238362,1.2234113,1.2242916,1.2229426,1.2212301,1.2208008,1.2225168,1.2233648,1.2240442,1.2230694,1.2241476,1.2247989,1.2264521,1.2260339,1.2264564,1.2278671,1.2304944,1.234309,1.2358916,1.2374626,1.2400345,1.2422429,1.2441281,1.2443291,1.246265,1.2455256,1.2469155,1.2472794,1.2476356,1.2483999,1.2506808,1.2515967,1.255162,1.2572895,1.2560294,1.2567824,1.2560117,1.2561711,1.2578715,1.2584264,1.2598141,1.2601051,1.2614849,1.2614998,1.2641065,1.2612765,1.262036,1.2624731,1.2629774,1.2630186,1.2628219,1.2640984,1.2637627,1.2662721,1.2654669,1.267719,1.2697284,1.272085,1.2732809,1.2731951,1.2741773,1.2733119,1.2751168,1.2758408,1.2763498,1.2783587
8_real,1.0405542,,,,,,,,,,,,,1.1047549,,,,,,,,,,,,0.885587,,,,,,,,,,,,0.8346692,,,,,,,,,,,,,0.6621295,,,,,,,,,,,,0.5894887,,,,,,,
8_gen,1.0405542,1.0378939,1.0374533,1.0376039,1.0366138,1.0378969,1.0380871,1.0410815,1.0393934,1.0412625,1.0390818,1.0359856,1.036763,1.0374372,1.0388911,1.0403874,1.0412412,1.0413084,1.0430783,1.0417583,1.0428694,1.0448052,1.046503,1.0481688,1.0483234,1.0498202,1.0495718,1.0499426,1.0510163,1.05306,1.0532286,1.0520809,1.0513494,1.0516741,1.0539877,1.0567427,1.056689,1.0612905,1.0622286,1.0634892,1.0634319,1.0629132,1.0627815,1.0636352,1.0614501,1.061465,1.0623289,1.0605818,1.0622137,1.0626605,1.0595461,1.0622609,1.0631475,1.0621381,1.0638969,1.0648568,1.0646948,1.0652223,1.0664903,1.06795,1.0683763,1.0690416,1.0680127,1.0702788,1.0705751,1.07168,1.0735433,1.0747974,1.0742198,1.0752631
9_real,0.6378921,,,,,,,,,,,,,0.7685443,,,,,,,,,,,,0.6378921,,,,,,,,,,,,0.4602868,,,,,,,,,,,,,0.3320586,,,,,,,,,,,,0.15981208,,,,,,,
