ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59095865,,,,,,,,,,,,,0.21595208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.59095865,0.5956574,0.6018426,0.6080982,0.6148678,0.6219569,0.62750316,0.63291985,0.63951695,0.64583814,0.65260065,0.6586825,0.66445696,0.6711702,0.6777328,0.6843716,0.69016516,0.692966,0.6972021,0.7018987,0.70597243,0.71229815,0.71714365,0.723065,0.7293234,0.7344801,0.7416817,0.74781734,0.75283957,0.7591104,0.7656249,0.7706931,0.77792406,0.78359735,0.78927815,0.7945286,0.7984834,0.8029892,0.80793,0.8133375,0.81911725,0.825885,0.83292025,0.84031916,0.8451211,0.852532,0.85903823,0.86702853,0.8760974,0.8819434,0.8926848,0.89930475,0.9060689,0.9152578,0.92244875,0.93001425,0.9355113,0.9415108,0.9479505,0.9519413,0.9588462,0.9667023,0.9729662,0.9781111,0.98440295,0.9909776,0.99810135,1.0048803,1.0123554,1.0189012
1_real,1.096363,,,,,,,,,,,,,0.7865608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.096363,1.0957507,1.096055,1.0978498,1.1004003,1.1008842,1.1028829,1.106328,1.1097121,1.1113536,1.1136224,1.1149325,1.1172141,1.119559,1.121559,1.1248137,1.1267498,1.1285616,1.1322428,1.1345737,1.1368145,1.1382176,1.1407526,1.1416785,1.1457924,1.1475563,1.1494522,1.151895,1.1553586,1.1556145,1.1585257,1.1614232,1.1653732,1.1679783,1.1692789,1.1703899,1.1723697,1.1752399,1.1748782,1.1760052,1.1776507,1.1800177,1.1808369,1.182065,1.1840241,1.1862987,1.187454,1.1899632,1.192374,1.1933374,1.194068,1.1953316,1.1977339,1.1998228,1.2020333,1.2029083,1.204859,1.2066481,1.2084756,1.2111622,1.2135715,1.2158127,1.2186208,1.2228224,1.2237246,1.2268896,1.2292117,1.230671,1.2337958,1.2359589
2_real,2.599565,,,,,,,,,,,,,1.8099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.5995653,2.5851138,2.5708473,2.5589345,2.5496442,2.539223,2.530583,2.518177,2.508228,2.504449,2.4936569,2.482544,2.475127,2.4699402,2.4608567,2.4556248,2.4524112,2.4466546,2.4405303,2.4361417,2.431465,2.4255435,2.4204133,2.414269,2.405983,2.3983414,2.391373,2.383971,2.379106,2.3707051,2.3632004,2.3592165,2.3516915,2.3451064,2.337263,2.3262644,2.3176057,2.3108268,2.3010478,2.290639,2.2827764,2.275226,2.263288,2.2518601,2.2386007,2.2246087,2.2106576,2.1964316,2.180943,2.1686473,2.1564584,2.1472127,2.1353834,2.1288362,2.118976,2.1099713,2.1008904,2.0942893,2.088711,2.0806174,2.0713372,2.0663352,2.0603833,2.05503,2.0466492,2.039732,2.0334983,2.027849,2.022171,2.018415
3_real,0.6683018,,,,,,,,,,,,,-0.02470708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66830176,0.6531842,0.6415914,0.63003,0.61861527,0.6093771,0.6008807,0.5938092,0.58305645,0.5748391,0.5638231,0.5545948,0.5472247,0.53782785,0.5312859,0.5218379,0.5138094,0.50749433,0.50150114,0.49638358,0.4921854,0.48877102,0.48214284,0.47450405,0.46798688,0.46344692,0.45924824,0.4477869,0.4395555,0.43207088,0.42271537,0.4146637,0.4075964,0.4015574,0.3933583,0.3829311,0.37685356,0.36656347,0.3610343,0.3505282,0.3423461,0.33629096,0.32521373,0.31571713,0.30208996,0.28728884,0.26657647,0.25099823,0.23777059,0.22374709,0.20675632,0.19231598,0.18265298,0.17070647,0.161136,0.1517098,0.14051601,0.13073222,0.12175156,0.114173114,0.103231564,0.09764899,0.08795415,0.08037476,0.07411398,0.06379575,0.057093315,0.04967978,0.038845338,0.029756183
4_real,-0.9432916,,,,,,,,,,,,,-1.3381304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.94329154,-0.9506022,-0.9545145,-0.95720834,-0.96100056,-0.96622455,-0.97550803,-0.9802662,-0.98757076,-0.99419105,-1.0045109,-1.0080299,-1.0121504,-1.0186749,-1.0251321,-1.0297229,-1.0342454,-1.0405722,-1.045814,-1.0522054,-1.055687,-1.0636222,-1.0712563,-1.0730436,-1.0823276,-1.088292,-1.0957015,-1.1029336,-1.1107069,-1.1175202,-1.1253017,-1.1270859,-1.1366651,-1.1406425,-1.1487774,-1.159917,-1.1631612,-1.1715173,-1.1772227,-1.1803576,-1.1871455,-1.1929357,-1.1971662,-1.2058243,-1.2172866,-1.2214403,-1.2297634,-1.2392107,-1.246766,-1.2558033,-1.2606746,-1.2671976,-1.2800277,-1.2867858,-1.2969072,-1.3035616,-1.3115216,-1.3195177,-1.3252571,-1.3374462,-1.3422921,-1.3493938,-1.3561985,-1.3641565,-1.3743836,-1.3786628,-1.3848771,-1.392071,-1.4009688,-1.4065701
5_real,-0.75988656,,,,,,,,,,,,,-1.0469103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7598866,-0.7688259,-0.7772179,-0.7838482,-0.7935813,-0.80403346,-0.8098192,-0.8185932,-0.82793903,-0.83321697,-0.8418946,-0.8485643,-0.85808754,-0.86166763,-0.8688345,-0.87355137,-0.8837635,-0.89197904,-0.90100604,-0.9037091,-0.90410125,-0.90927696,-0.9205078,-0.9230296,-0.92664254,-0.93483317,-0.9409698,-0.94756955,-0.95199394,-0.95561486,-0.9597955,-0.9665251,-0.9704882,-0.97973394,-0.9895817,-0.9935137,-1.0006399,-1.0055516,-1.0142856,-1.0201466,-1.0259616,-1.0297928,-1.0417188,-1.057009,-1.0640517,-1.0695342,-1.0824909,-1.0974035,-1.1059587,-1.1208116,-1.1275684,-1.1370223,-1.1417198,-1.1527168,-1.15959,-1.1626576,-1.171817,-1.1771451,-1.183376,-1.1940299,-1.2047884,-1.2152703,-1.221098,-1.2284155,-1.2336748,-1.2392204,-1.244033,-1.2512872,-1.260452,-1.2686882
6_real,1.4283395,,,,,,,,,,,,,1.3994982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4283394,1.4273174,1.4245042,1.4210598,1.4190352,1.4181117,1.416633,1.4156106,1.4153051,1.4149265,1.4130512,1.4122134,1.4118861,1.4121363,1.4113411,1.4108951,1.4114696,1.4121888,1.4132969,1.4139091,1.4131373,1.412203,1.4111707,1.411142,1.4111102,1.4116983,1.4118817,1.4133167,1.4108185,1.4098082,1.4080781,1.4073174,1.4071722,1.4057791,1.4057531,1.4043458,1.4040517,1.403537,1.4031804,1.4019272,1.4008774,1.4000434,1.3995049,1.3980483,1.3965113,1.393287,1.3878366,1.3841168,1.380892,1.3760023,1.3735716,1.3706023,1.3676066,1.3660691,1.364054,1.360833,1.3575573,1.356114,1.3553307,1.3531191,1.3545182,1.3532727,1.3517945,1.3515643,1.3516438,1.3503174,1.3493667,1.3487704,1.3468176,1.3470572
7_real,-4.4034805,,,,,,,,,,,,,-4.8776793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-4.4034805,-4.406683,-4.413644,-4.4171934,-4.420926,-4.4276094,-4.432048,-4.435768,-4.4383554,-4.441022,-4.4427714,-4.4450765,-4.4488497,-4.4497356,-4.4534,-4.457082,-4.4588833,-4.4603615,-4.461665,-4.4642572,-4.4655523,-4.4683137,-4.4716597,-4.4726515,-4.472764,-4.4761505,-4.476542,-4.4793477,-4.4822197,-4.4839673,-4.4862657,-4.487426,-4.4907837,-4.4936852,-4.4972405,-4.5014887,-4.5038137,-4.507936,-4.5108414,-4.51208,-4.514163,-4.5157385,-4.5192466,-4.5239973,-4.528033,-4.535059,-4.543906,-4.5523267,-4.5590324,-4.5636125,-4.570292,-4.574586,-4.5795145,-4.581092,-4.5848017,-4.5903,-4.5951085,-4.597037,-4.598752,-4.6017313,-4.6028934,-4.608203,-4.6114573,-4.612407,-4.61505,-4.61712,-4.6200147,-4.6230507,-4.6234465,-4.6243267
8_real,-0.4780806,,,,,,,,,,,,,-0.9528399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4780806,-0.48339885,-0.48798823,-0.4888515,-0.49477848,-0.49809462,-0.50188696,-0.5049009,-0.507393,-0.5101064,-0.5116456,-0.5138807,-0.5151838,-0.51794976,-0.5196169,-0.51826537,-0.5192026,-0.52027905,-0.520651,-0.5211307,-0.52163255,-0.5212945,-0.52137184,-0.5252141,-0.52979225,-0.53078604,-0.5343572,-0.5353053,-0.53761137,-0.5404487,-0.53957826,-0.5405749,-0.5410089,-0.5451903,-0.5477824,-0.54636,-0.5483438,-0.5478686,-0.5501095,-0.5506427,-0.55269456,-0.5555487,-0.55504906,-0.5599567,-0.5611216,-0.5659805,-0.57180285,-0.57408494,-0.57992196,-0.58144987,-0.58362603,-0.58671343,-0.5921244,-0.5964261,-0.5969784,-0.59816796,-0.6025969,-0.6054878,-0.60765505,-0.60999763,-0.61133397,-0.6126816,-0.6134664,-0.6160916,-0.6185655,-0.6208908,-0.6264162,-0.628467,-0.6305994,-0.6331275
9_real,-1.8435559,,,,,,,,,,,,,-1.890206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
