ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17140026,0.17466745,0.1854398,0.18326896,0.18991795,0.19617395,0.20393476,0.20698273,0.20482051,0.21463656,0.22699904,0.23950239,0.24752519,0.25554824,0.2634748,0.27442974,0.28035527,0.2853629,0.28721756,0.29394132,0.3036034,0.3118495,0.31891942,0.3293876,0.34165817,0.34673437,0.35487628,0.36248857,0.37330908,0.3851131,0.39378375,0.40201497,0.4036191,0.4106947,0.41930714,0.4271798,0.4332401,0.43304366,0.43824354,0.44654465,0.45770916,0.46484566,0.47160393,0.47778422,0.48308498,0.4902749,0.49374327,0.4971637,0.5033259,0.5088223,0.5127176,0.5207526,0.52698636,0.5334824,0.5354947,0.5440803,0.54780877,0.5542762,0.56324464,0.5684874,0.5680746,0.5738652,0.57924855,0.5835624,0.5855404,0.58949924,0.59423953,0.59625465,0.60158604,0.60476303,0.6127434,0.618885,0.6221905,0.6247002,0.6276165,0.63003415,0.6362491,0.63799304,0.6414293,0.64618,0.64958954,0.65239483,0.6551248,0.6586741,0.6603121,0.6664841,0.6695227,0.6719677,0.67590636,0.6718519,0.6722156,0.67678773,0.6778089,0.680225,0.681972,0.6836297,0.6856362,0.68672246,0.68959725,0.690625,0.6910168,0.69654435,0.70103276,0.7012053,0.70389277,0.7046713,0.7056131,0.7075908,0.70872116,0.71077967,0.7105679,0.7129194,0.71582454,0.7221601,0.72326463,0.7220282,0.72416246,0.72651947,0.7258426,0.7177024
1,0.49890047,0.49629974,0.4962925,0.4945973,0.49157533,0.49762875,0.4919056,0.4936103,0.4965469,0.50103474,0.5038185,0.5068086,0.5066917,0.5135263,0.51251173,0.5155883,0.5202318,0.5224412,0.528535,0.5245955,0.52835,0.5266799,0.5330297,0.54095066,0.5491804,0.5570068,0.56443816,0.5698867,0.5740978,0.5787142,0.5800096,0.5887168,0.5959043,0.6029927,0.61166775,0.61720455,0.62571776,0.63465935,0.6398346,0.6453687,0.6461794,0.6541428,0.6647531,0.6761616,0.6820143,0.6884799,0.6937859,0.69912946,0.7073707,0.71566767,0.7244662,0.7347509,0.7449074,0.7536854,0.76050293,0.769981,0.7771677,0.7859453,0.7935306,0.7995425,0.80408555,0.8109274,0.8172843,0.8238989,0.83338803,0.83957654,0.8504895,0.8577057,0.86432534,0.87007964,0.87756073,0.8843228,0.8944667,0.900547,0.9068281,0.9146907,0.9224607,0.9291517,0.93576413,0.9466222,0.9556041,0.9605921,0.9687255,0.9760855,0.9794668,0.9879953,0.9929701,1.0005354,1.0094842,1.0141059,1.0182756,1.024257,1.032356,1.0392933,1.0446229,1.0509446,1.0593233,1.0659269,1.0732882,1.0803959,1.0872142,1.0925267,1.1011937,1.1111554,1.1143401,1.120044,1.1265028,1.1320903,1.1369671,1.1432655,1.1472012,1.1560951,1.1637657,1.1679045,1.175675,1.1818547,1.1899011,1.1953436,1.204249,1.2080561
2,-0.038774554,-0.053537644,-0.071861744,-0.09253221,-0.118655816,-0.135979,-0.157958,-0.18071207,-0.19570395,-0.2141314,-0.23936567,-0.25987855,-0.27907783,-0.30203444,-0.32200897,-0.3405748,-0.3604876,-0.3812459,-0.4032998,-0.4246003,-0.43783647,-0.45353907,-0.47151518,-0.48698854,-0.5070143,-0.5229306,-0.54256237,-0.5608502,-0.5778248,-0.59614956,-0.6136279,-0.628131,-0.64656794,-0.66239923,-0.676757,-0.69189227,-0.70757353,-0.7197824,-0.73437035,-0.7449442,-0.7597031,-0.77493346,-0.79049504,-0.80827296,-0.82343614,-0.8387972,-0.84837043,-0.8628561,-0.876753,-0.88968754,-0.9014018,-0.91604996,-0.9313647,-0.94222814,-0.9533857,-0.96600163,-0.97690237,-0.988917,-0.99893725,-1.0116482,-1.0202999,-1.0306826,-1.0451131,-1.0547321,-1.0663589,-1.0762036,-1.0857538,-1.0967867,-1.1045278,-1.1136669,-1.1264673,-1.1392299,-1.1501809,-1.1602376,-1.1727332,-1.1802948,-1.1937892,-1.2061357,-1.214202,-1.2245702,-1.2327118,-1.2422609,-1.2539111,-1.2625533,-1.2610129,-1.2712082,-1.2829783,-1.2887955,-1.2924502,-1.2930598,-1.2988738,-1.3078641,-1.3179777,-1.324085,-1.3326333,-1.339814,-1.3440704,-1.3496712,-1.3571858,-1.3622403,-1.3704515,-1.3754684,-1.3757794,-1.3829669,-1.3907201,-1.3918166,-1.3999809,-1.4023148,-1.4088666,-1.4147066,-1.41798,-1.4235976,-1.4286001,-1.4343832,-1.4408615,-1.4454687,-1.4479375,-1.4513562,-1.4581494,-1.4633887
3,-0.34723228,-0.3731944,-0.40117526,-0.42596713,-0.453974,-0.47822595,-0.49801064,-0.5152193,-0.5402571,-0.566115,-0.59208393,-0.61644727,-0.64047617,-0.66303307,-0.68714744,-0.7098564,-0.72887623,-0.7511694,-0.77495104,-0.8009189,-0.825346,-0.8451387,-0.86725724,-0.888594,-0.9136225,-0.9311842,-0.95383966,-0.9762438,-0.9922625,-1.0160481,-1.0382199,-1.0553566,-1.0713646,-1.0910877,-1.1087614,-1.1279441,-1.1456807,-1.1639156,-1.1759714,-1.1944996,-1.2091548,-1.2280948,-1.2408981,-1.2553635,-1.2713532,-1.2884594,-1.3029275,-1.314834,-1.3305775,-1.3461885,-1.3602809,-1.3763901,-1.3915808,-1.4076291,-1.4229081,-1.4411871,-1.4562422,-1.468109,-1.4814701,-1.4955709,-1.5074936,-1.5205641,-1.5336298,-1.542196,-1.5539601,-1.5662036,-1.5784234,-1.5900972,-1.6007134,-1.6097227,-1.6224861,-1.6368248,-1.6462462,-1.6532338,-1.6611109,-1.6691297,-1.682832,-1.6960812,-1.7045879,-1.7131491,-1.7278639,-1.7351053,-1.7472614,-1.7541716,-1.7574593,-1.76772,-1.7753553,-1.7790079,-1.786615,-1.7863594,-1.790909,-1.7976148,-1.8061974,-1.8139248,-1.8201345,-1.8270471,-1.8363518,-1.8422711,-1.8489654,-1.8518947,-1.8578537,-1.8626063,-1.8707765,-1.8778881,-1.883426,-1.8888347,-1.8899772,-1.896452,-1.9020319,-1.9068419,-1.9084755,-1.9160736,-1.922246,-1.9318476,-1.9352144,-1.9399868,-1.9461428,-1.9435451,-1.9513566,-1.9487776
4,1.2800474,1.2617768,1.2367079,1.2120161,1.1853801,1.1677824,1.136049,1.1083461,1.0886788,1.0640805,1.0418661,1.0158395,0.98630106,0.9560587,0.9243021,0.89820755,0.8783868,0.85663205,0.83811367,0.81546986,0.78831893,0.76089966,0.73965687,0.7165333,0.69244707,0.6715113,0.64767635,0.6273212,0.60363555,0.58010375,0.55634415,0.5378574,0.5135205,0.49197322,0.47352105,0.45339507,0.43058357,0.41243786,0.38832578,0.36885297,0.3503226,0.3325612,0.31094968,0.29088628,0.27120048,0.2521382,0.23724265,0.21872613,0.1965972,0.17681687,0.15541595,0.1385547,0.12375997,0.10191013,0.08440413,0.06542032,0.046870433,0.029100876,0.011011047,-0.006821493,-0.020950224,-0.037015684,-0.053365547,-0.06952454,-0.08287869,-0.10613289,-0.12127266,-0.14126816,-0.15484801,-0.17145535,-0.18723357,-0.20446411,-0.22140917,-0.23517041,-0.2474633,-0.2647726,-0.28205788,-0.29569614,-0.31221586,-0.32498437,-0.34034967,-0.352892,-0.36794576,-0.38137323,-0.39480865,-0.4085918,-0.42136073,-0.43645874,-0.44912225,-0.46085778,-0.47154102,-0.48523992,-0.5000697,-0.51054025,-0.5286509,-0.53848916,-0.54815257,-0.5579697,-0.5691215,-0.57828456,-0.59207803,-0.6057759,-0.6145589,-0.6277245,-0.6405055,-0.6522769,-0.6670421,-0.6791514,-0.68995535,-0.7026034,-0.7124237,-0.72611254,-0.7390165,-0.75218666,-0.7633084,-0.7745404,-0.78425694,-0.7947727,-0.8060452,-0.8136983
5,0.8334242,0.81328374,0.79113996,0.77035064,0.75563943,0.73808634,0.71253,0.7009344,0.6841062,0.6716813,0.65519655,0.6418723,0.6213479,0.60797805,0.58403,0.5671589,0.55781496,0.5425065,0.52888834,0.5152852,0.5014316,0.48328477,0.4683426,0.4508637,0.43385926,0.420026,0.40497023,0.39104128,0.3778298,0.36124057,0.35270593,0.33752364,0.3266346,0.3096748,0.29867297,0.285071,0.27147427,0.26079422,0.2464524,0.2348948,0.22534692,0.2110539,0.20001006,0.18655926,0.17559472,0.1652681,0.15354398,0.13943353,0.12534335,0.111892425,0.09919557,0.0885507,0.07767676,0.06367786,0.049842965,0.04121255,0.032199964,0.016001578,0.0039677955,-0.007396129,-0.01522758,-0.023390014,-0.03591749,-0.046151526,-0.05707977,-0.07082115,-0.083226636,-0.09162957,-0.10318855,-0.11381425,-0.123682424,-0.13431673,-0.14272393,-0.15360743,-0.1612796,-0.17442948,-0.1860543,-0.19598727,-0.20652635,-0.21818045,-0.22848801,-0.23554282,-0.2466037,-0.25759515,-0.2667989,-0.27791137,-0.29053813,-0.30190793,-0.3120574,-0.32429835,-0.33281553,-0.34184426,-0.3514381,-0.3635036,-0.36848655,-0.3776692,-0.38804713,-0.39244026,-0.40282527,-0.41355324,-0.4190379,-0.4297254,-0.4348909,-0.44807523,-0.45535335,-0.4631687,-0.4752379,-0.4846983,-0.49419504,-0.5002821,-0.5058849,-0.514124,-0.522849,-0.5343524,-0.54226947,-0.550891,-0.55907565,-0.56282234,-0.5739571,-0.576516
6,0.746767,0.7368392,0.7223478,0.7042171,0.6865059,0.6791483,0.66912544,0.66293734,0.6555587,0.6501019,0.644871,0.64015913,0.6313046,0.6215114,0.61411154,0.6140305,0.612859,0.6034899,0.5979835,0.58789533,0.5803627,0.5726638,0.56718767,0.5597326,0.55607706,0.55299544,0.5483658,0.54255706,0.5358346,0.53487116,0.5271453,0.5246449,0.5256263,0.523329,0.5184522,0.511566,0.50962734,0.5047122,0.5011095,0.49597448,0.49383718,0.48961487,0.48382655,0.48108515,0.47942036,0.47669798,0.47629207,0.47192502,0.47020602,0.46494585,0.46079093,0.4568954,0.4546393,0.452774,0.45082968,0.44846693,0.44632822,0.44313592,0.44159713,0.4354716,0.43410864,0.43040857,0.42655563,0.4221866,0.42067885,0.41884702,0.41536817,0.41173133,0.4109972,0.4098606,0.4086202,0.40354013,0.39680117,0.38883537,0.38606718,0.38404772,0.38081396,0.377843,0.37608388,0.37322286,0.3697353,0.3645372,0.36095104,0.35976762,0.35601115,0.355259,0.35024947,0.34943467,0.3449419,0.34110472,0.3407337,0.3379733,0.33446628,0.32948637,0.33021003,0.32592934,0.3209617,0.31586313,0.31642368,0.3136924,0.30834717,0.30347106,0.3035407,0.30128127,0.2969044,0.29358286,0.29296595,0.29215923,0.28915754,0.2862808,0.28207168,0.2770212,0.27467343,0.27052552,0.26435167,0.261012,0.25894794,0.25306237,0.25221255,0.25403926
7,-0.23625585,-0.241353,-0.24304716,-0.24751472,-0.24394985,-0.24314387,-0.23660958,-0.23521769,-0.23001912,-0.22755277,-0.22490104,-0.22101513,-0.21943255,-0.211826,-0.20213883,-0.19400564,-0.18528026,-0.17998908,-0.17511241,-0.16669224,-0.15405402,-0.146664,-0.14012821,-0.1297569,-0.124904074,-0.11540111,-0.11014454,-0.10588179,-0.101128936,-0.09137371,-0.07759092,-0.07107704,-0.06538062,-0.060052566,-0.055468105,-0.05020047,-0.0462725,-0.040627696,-0.03844439,-0.03220744,-0.02770319,-0.021036848,-0.015348795,-0.012139003,-0.009236845,-0.0014238603,0.008480063,0.01648388,0.027619753,0.031969063,0.04106974,0.04584416,0.047494605,0.05031926,0.05430619,0.057949334,0.065634936,0.0745327,0.08277781,0.08921315,0.09250125,0.096365474,0.09935616,0.105520144,0.10891111,0.114888445,0.11823237,0.1256932,0.12969576,0.1386565,0.14634743,0.14905931,0.15585186,0.16084713,0.16535497,0.16908953,0.17432567,0.17840767,0.18250124,0.18815419,0.1941623,0.19852206,0.20216906,0.20249479,0.20783126,0.21330754,0.22109017,0.22717889,0.22787216,0.23189712,0.23716381,0.2380714,0.2410897,0.24780624,0.25276336,0.25792083,0.26804623,0.26933634,0.27382424,0.27695948,0.27883792,0.2825247,0.2905329,0.29721615,0.30203393,0.30525148,0.3103631,0.31764045,0.324865,0.32959625,0.33584663,0.34070486,0.34474558,0.35001844,0.3489181,0.35322958,0.355928,0.35869724,0.3602149,0.36743945
8,0.9630517,0.9483222,0.93252885,0.91414464,0.90077955,0.8839675,0.8702717,0.85636413,0.8411617,0.8334508,0.83148086,0.8246889,0.8168467,0.80783194,0.8032686,0.8021674,0.80380803,0.8001379,0.7959783,0.7961301,0.78790486,0.77948296,0.77478045,0.77626324,0.7732088,0.7721219,0.76897967,0.76915795,0.7617057,0.7572763,0.7540609,0.75565255,0.7543551,0.7539177,0.7484487,0.74841654,0.74538213,0.7415126,0.7369687,0.7376245,0.73946106,0.73662597,0.73242265,0.73088586,0.73250145,0.7323731,0.73308206,0.72688115,0.72915494,0.7297098,0.73057234,0.7334916,0.7326261,0.7303542,0.7309062,0.7335175,0.7353351,0.7366678,0.73910356,0.73725015,0.737336,0.7398318,0.7429609,0.7460645,0.7482311,0.74845403,0.7511744,0.75149554,0.7551381,0.7574026,0.75943786,0.7609208,0.7635606,0.76608264,0.76846236,0.7679907,0.77252555,0.76934546,0.77186894,0.775972,0.77763855,0.7789059,0.7804634,0.78100556,0.78074324,0.7809973,0.78684926,0.7884026,0.78779036,0.7872256,0.7866622,0.7875742,0.7886039,0.7882866,0.78874433,0.7966417,0.7949188,0.79701734,0.7988533,0.8009826,0.8036996,0.79774314,0.80424345,0.8053195,0.8077614,0.8133405,0.8171604,0.82004607,0.82465327,0.82615817,0.82805717,0.82812136,0.83132875,0.83283377,0.8322469,0.83676654,0.8380251,0.8405396,0.843305,0.8428011
9,0.8634529,0.8499662,0.83607924,0.81627476,0.79875195,0.7934384,0.77785534,0.7599143,0.742802,0.73664635,0.7241324,0.7089435,0.69564736,0.6852795,0.6715728,0.66149217,0.65038574,0.6400436,0.6344031,0.6228874,0.61240596,0.6028975,0.59361905,0.58502656,0.5797944,0.56891763,0.5613569,0.5530647,0.5442588,0.53895384,0.5291098,0.52316463,0.5214858,0.5140904,0.5038995,0.4954713,0.48405272,0.47506237,0.47104484,0.46434873,0.45811564,0.45102826,0.44188985,0.4360339,0.4269975,0.4218885,0.41400146,0.40567374,0.40274805,0.3968538,0.39052576,0.38499424,0.3810032,0.3767733,0.37027732,0.36748162,0.35812718,0.34981942,0.3447248,0.33987778,0.3352452,0.33193573,0.32977018,0.32537836,0.3218157,0.31751403,0.31190017,0.30914754,0.30686313,0.30221146,0.29681492,0.29316896,0.29235014,0.2866199,0.28358024,0.2814803,0.27902785,0.2704396,0.26534623,0.2615331,0.2572772,0.2530074,0.24905777,0.24603899,0.24136806,0.23606472,0.22990265,0.22922158,0.22196472,0.21674423,0.21189637,0.20782213,0.20133929,0.20176879,0.19502982,0.19279605,0.19059652,0.18777683,0.18478021,0.18171433,0.17796811,0.17428201,0.17461863,0.17112774,0.1643003,0.16159396,0.15618426,0.15295707,0.14761026,0.1470575,0.14280435,0.14201403,0.14093623,0.13546923,0.1325454,0.12930772,0.12603232,0.12445547,0.121475026,0.117740154
