ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6351518,-0.61531967,-0.5859499,-0.5599931,-0.5277163,-0.5021319,-0.47672415,-0.45069566,-0.42815885,-0.40251774,-0.37844622,-0.35250956,-0.3210495,-0.29317605,-0.2701725,-0.24862885,-0.22478871,-0.2022037,-0.18016084,-0.16308305,-0.1427786,-0.11917609,-0.09998746,-0.082597,-0.06728071,-0.05040372,-0.031133512,-0.015178546,0.0041246703,0.024308125,0.042747095,0.060420632,0.077786274,0.09026446,0.10168097,0.11805572,0.13159552,0.14743666,0.16281155,0.18210152,0.19684602,0.21279517,0.22710666,0.23953506,0.25294203,0.267212,0.28207237,0.29318756,0.30593908,0.32154053,0.33417314,0.3484518,0.36070073,0.3718654,0.3862681,0.39965212,0.41064256,0.41988117,0.4314007,0.43880573,0.45055223,0.4654143,0.47560954,0.48581648,0.4971994,0.5088445,0.516112,0.5268904,0.5367022,0.5466638,0.55587786,0.56416595,0.57387674,0.58298576,0.59417844,0.6030812,0.61372,0.6250731,0.6384225,0.64802223,0.65160644,0.66037214,0.6692945,0.67449886,0.6846367,0.68894047,0.69681823,0.70324785,0.71355975,0.72253877,0.72858584,0.7330465,0.74259484,0.750902,0.75489914,0.7621528,0.77007246,0.7764988,0.78449976,0.79396236,0.7999898,0.8058813,0.8122252,0.81326264,0.82239974,0.82550514,0.8286797,0.83036345,0.83643883,0.8392029,0.8460037,0.8537504,0.8623934,0.86962396,0.874787,0.8736221,0.877947,0.8844565,0.88449633,0.8913887
1,-0.023106974,-0.014416305,0.005823037,0.019419696,0.04061999,0.057364285,0.075304165,0.09343815,0.10501232,0.11582728,0.13226864,0.14506383,0.16157986,0.17737682,0.19390918,0.21022315,0.22786427,0.23874171,0.2567125,0.27046165,0.28455663,0.29984266,0.31643265,0.3287959,0.34140265,0.34955636,0.3633868,0.37635237,0.39136747,0.40667677,0.4184,0.42902678,0.4473459,0.4589014,0.4706995,0.48130503,0.4941105,0.5058385,0.51846397,0.52722776,0.5402452,0.5528939,0.56221414,0.5737823,0.58278286,0.5973559,0.60616434,0.6156987,0.6319752,0.64294213,0.6526215,0.6612923,0.6704782,0.6818746,0.69317305,0.7026297,0.7113826,0.72095835,0.727626,0.736936,0.74424267,0.7543315,0.76381296,0.7754515,0.78465265,0.79527324,0.80011827,0.811767,0.82561713,0.83372676,0.8424002,0.8527298,0.86611164,0.87732524,0.88542235,0.894575,0.8999195,0.91221046,0.9222585,0.93518,0.9446058,0.9513958,0.95786905,0.96603024,0.9695786,0.9749223,0.9827088,0.98985565,0.99605715,1.0062636,1.0098321,1.0192611,1.0293438,1.0390406,1.0486743,1.0604274,1.067093,1.0758876,1.0840777,1.0889786,1.0939534,1.0991547,1.1096376,1.1195523,1.1317183,1.1356308,1.1402807,1.1479133,1.1486951,1.1567068,1.1667757,1.1740891,1.1801789,1.1851975,1.1897529,1.1872213,1.1933408,1.2010052,1.2002863,1.2067283
2,0.34720442,0.33208627,0.31563792,0.2980863,0.28793597,0.2726348,0.2575902,0.23846138,0.21840565,0.20022213,0.18354781,0.16182986,0.14001231,0.12270758,0.10370858,0.08680333,0.071042575,0.047791444,0.028605914,0.009573658,-0.0022087693,-0.017960567,-0.034840554,-0.0518473,-0.06700978,-0.08455686,-0.09976494,-0.11547359,-0.1293541,-0.1477826,-0.16540381,-0.18025167,-0.19623068,-0.20335653,-0.21413052,-0.23206246,-0.24521413,-0.26215664,-0.2769739,-0.2911992,-0.30511832,-0.3143506,-0.32836384,-0.34058574,-0.35218683,-0.36543792,-0.37769973,-0.3911389,-0.40407428,-0.41358557,-0.42528445,-0.4397077,-0.44899815,-0.45944175,-0.4711296,-0.4813826,-0.49019155,-0.49958903,-0.50820625,-0.5177022,-0.52879924,-0.5369618,-0.54725635,-0.5529522,-0.5642704,-0.57784283,-0.59049165,-0.6040476,-0.61473083,-0.6271323,-0.6386247,-0.648835,-0.65846175,-0.6668621,-0.67296207,-0.67478245,-0.6828441,-0.6917701,-0.69884515,-0.7044603,-0.7122099,-0.71648675,-0.71895826,-0.7250117,-0.7303394,-0.74036145,-0.74812263,-0.75347906,-0.75633365,-0.76632,-0.7719923,-0.7778532,-0.7890723,-0.7949334,-0.7963456,-0.80271786,-0.8107686,-0.8134306,-0.82181215,-0.8286928,-0.8367392,-0.8362387,-0.8400861,-0.8502518,-0.85768807,-0.8615893,-0.8662511,-0.8695,-0.87716305,-0.88179,-0.88888514,-0.8927528,-0.89097613,-0.8952238,-0.8973532,-0.89566934,-0.9021546,-0.9043587,-0.9058498,-0.9115475
3,-0.17754844,-0.1841526,-0.20274587,-0.22282366,-0.24019177,-0.2571737,-0.28128415,-0.30073172,-0.31835768,-0.33613095,-0.35627294,-0.38088322,-0.4065957,-0.42080945,-0.44008598,-0.4575201,-0.4770968,-0.49643946,-0.5131243,-0.52999246,-0.5453278,-0.55846417,-0.5728198,-0.5874692,-0.6061476,-0.621603,-0.63834655,-0.65265083,-0.6663991,-0.68096536,-0.69595677,-0.7101388,-0.7286016,-0.74225247,-0.7507028,-0.76176745,-0.77980137,-0.79311574,-0.812373,-0.8279832,-0.8404549,-0.8524693,-0.8622589,-0.8778694,-0.8871908,-0.9003841,-0.9131209,-0.92571,-0.9407449,-0.95011157,-0.96364844,-0.9758371,-0.98885554,-0.9986235,-1.00609,-1.0146236,-1.0244558,-1.0340424,-1.0403675,-1.0469769,-1.0544269,-1.0651791,-1.0716645,-1.0845315,-1.0900548,-1.0991852,-1.1060101,-1.116924,-1.1272628,-1.1356705,-1.1448044,-1.1503078,-1.1548387,-1.1611702,-1.1675208,-1.1681356,-1.1780293,-1.1877949,-1.1959162,-1.2001841,-1.2015433,-1.2058331,-1.205184,-1.2080927,-1.2111621,-1.2119768,-1.213462,-1.2204603,-1.2292963,-1.2389429,-1.233649,-1.2337402,-1.2436248,-1.2463571,-1.2524769,-1.2568448,-1.2608682,-1.2627394,-1.2674344,-1.2694744,-1.2726394,-1.277277,-1.2784488,-1.2830603,-1.2859181,-1.2832549,-1.2901763,-1.2922584,-1.2939007,-1.2970567,-1.3008678,-1.3007005,-1.3013694,-1.3062212,-1.3109077,-1.3131977,-1.3106642,-1.3105217,-1.3104911,-1.3140234
4,0.2786415,0.27848107,0.2628884,0.24740326,0.23702684,0.22342162,0.20390685,0.18631017,0.16435662,0.1408678,0.12461998,0.1008829,0.07784695,0.06397827,0.046150904,0.027463134,0.005036323,-0.017744612,-0.03688368,-0.052884568,-0.07854338,-0.10787189,-0.12759374,-0.14775613,-0.16389267,-0.1816206,-0.20473592,-0.22150822,-0.24120907,-0.25831538,-0.2776845,-0.2955703,-0.31799993,-0.3336627,-0.35229844,-0.37005243,-0.38720256,-0.4063484,-0.42709985,-0.44213676,-0.4625556,-0.47939053,-0.4968277,-0.5180882,-0.5331074,-0.5482398,-0.5649942,-0.5823855,-0.59995353,-0.61848414,-0.6342095,-0.6510518,-0.6666365,-0.68475467,-0.7012843,-0.71429455,-0.73003787,-0.74949646,-0.76271933,-0.7776784,-0.7895423,-0.80395854,-0.8219034,-0.8396553,-0.85214853,-0.8687469,-0.8776005,-0.89199084,-0.906798,-0.9223951,-0.9383931,-0.95040816,-0.96316016,-0.9773841,-0.9878144,-1.0002283,-1.0153992,-1.027359,-1.0418329,-1.0530473,-1.0668156,-1.082751,-1.0907016,-1.1003983,-1.1088579,-1.1179851,-1.128933,-1.1427429,-1.1556629,-1.17028,-1.1772196,-1.1874108,-1.2028337,-1.2145451,-1.2220737,-1.234972,-1.2437928,-1.2545002,-1.2644428,-1.2749873,-1.2871337,-1.2942917,-1.3062315,-1.3185259,-1.3307334,-1.3330272,-1.3380986,-1.3440949,-1.3476397,-1.3602254,-1.3718804,-1.379341,-1.3864669,-1.3937229,-1.4047927,-1.4069198,-1.4154861,-1.4230008,-1.4274598,-1.4334481
5,-0.35253596,-0.35959303,-0.36252767,-0.36516386,-0.35420805,-0.3526073,-0.35491556,-0.35144648,-0.35258225,-0.35539386,-0.36012852,-0.36196887,-0.36712998,-0.36722335,-0.37199637,-0.38043803,-0.38247558,-0.38203144,-0.38451445,-0.38731605,-0.39562225,-0.3969884,-0.40529102,-0.41282272,-0.41889548,-0.42314583,-0.42443186,-0.43054777,-0.43776947,-0.4453124,-0.4516654,-0.45441836,-0.45651826,-0.4558959,-0.4585901,-0.46388847,-0.4653352,-0.46871033,-0.47985893,-0.48694283,-0.49200815,-0.49778596,-0.50245744,-0.50929487,-0.5095359,-0.51195467,-0.51845133,-0.52432114,-0.53340054,-0.5421565,-0.5525125,-0.55787885,-0.56648266,-0.5761372,-0.584514,-0.59411305,-0.5964404,-0.6045846,-0.60589343,-0.6082553,-0.61268026,-0.61988527,-0.62954634,-0.63419676,-0.6391957,-0.6441769,-0.6513196,-0.6610767,-0.6676018,-0.6762795,-0.6839368,-0.6889993,-0.6935299,-0.7007814,-0.7073959,-0.71055365,-0.7190027,-0.7237074,-0.72985995,-0.7350242,-0.7427224,-0.750016,-0.7492388,-0.7565621,-0.76140535,-0.76641756,-0.7748038,-0.7762474,-0.7878012,-0.79205376,-0.79467237,-0.8008536,-0.80987775,-0.8132122,-0.8202593,-0.82520086,-0.8314972,-0.8369463,-0.84208214,-0.84892017,-0.8516242,-0.8549817,-0.86307037,-0.8703144,-0.8811634,-0.88356876,-0.8880388,-0.88613683,-0.88720065,-0.8938793,-0.89955986,-0.9095341,-0.914114,-0.9159347,-0.9236764,-0.92187214,-0.92864054,-0.9302459,-0.93356514,-0.9400691
6,1.0638722,1.0628184,1.0632703,1.0614114,1.0661427,1.064463,1.0749494,1.0716877,1.0748236,1.0700104,1.0762664,1.0750579,1.0758994,1.0749464,1.0767455,1.0755681,1.0772803,1.0765165,1.081363,1.08362,1.0807012,1.0733919,1.0784131,1.0767263,1.0817952,1.0821536,1.0842884,1.0854595,1.0891929,1.0899789,1.0926923,1.0898144,1.092747,1.0910027,1.0933118,1.0954468,1.0959345,1.0972677,1.094548,1.1009903,1.0963593,1.0908586,1.0901892,1.0894959,1.0900754,1.0893689,1.087327,1.0879391,1.0855385,1.084441,1.0849952,1.0827477,1.082176,1.0796187,1.0743655,1.0728047,1.0700061,1.0677302,1.0630046,1.0607904,1.0564326,1.0537807,1.0532732,1.050245,1.0466673,1.0479031,1.0437975,1.0422304,1.0362852,1.036807,1.0379349,1.0359685,1.0333608,1.0334201,1.0314679,1.0256369,1.0243146,1.0245821,1.0257456,1.0259304,1.0265807,1.0262394,1.0207711,1.0190594,1.0131481,1.0133361,1.0078026,1.0040128,0.99440897,0.9935957,0.99075,0.98805255,0.98412466,0.98439634,0.9812897,0.9796939,0.98090804,0.9780585,0.9726508,0.96990794,0.96678877,0.9619996,0.96057415,0.96112025,0.95993817,0.9557659,0.94972354,0.9501246,0.9486572,0.9452537,0.94414634,0.94045746,0.9378613,0.9374418,0.93932533,0.935357,0.9286399,0.9268317,0.9259752,0.9249717
7,0.45303154,0.46284047,0.47025514,0.47937712,0.48980355,0.49766192,0.50482637,0.51393163,0.5230146,0.5369991,0.5495757,0.563712,0.5732148,0.59008706,0.5967549,0.6095026,0.6211997,0.63219273,0.63964397,0.6473904,0.6519435,0.6556002,0.6636148,0.6740234,0.6851839,0.6952468,0.7018827,0.70887864,0.7211665,0.73267233,0.74311155,0.75633156,0.76729286,0.7739887,0.784372,0.79395586,0.80013543,0.8088792,0.81620514,0.8220766,0.8324437,0.83844393,0.8480524,0.8551221,0.8670062,0.8734519,0.8836023,0.8917619,0.89774257,0.9025997,0.9128871,0.92425174,0.93587077,0.9449104,0.9525763,0.9590211,0.9711509,0.9823092,0.9896432,0.99565107,1.0011345,1.0096269,1.0151813,1.0202538,1.0300812,1.0370482,1.0383787,1.0451181,1.0464213,1.0545993,1.0603106,1.0651277,1.0709326,1.081691,1.0869154,1.0954098,1.1009519,1.1049885,1.109925,1.1204841,1.1268821,1.1325799,1.1386025,1.145004,1.1513779,1.1604588,1.1660341,1.1736014,1.1802593,1.1903884,1.1939353,1.1997736,1.2048018,1.2107203,1.2065635,1.212979,1.2132193,1.2215607,1.2259324,1.2318798,1.2395433,1.2443426,1.2486275,1.2532582,1.2628753,1.2694834,1.2747478,1.2778176,1.2822976,1.2905447,1.3003486,1.3044884,1.307648,1.3160124,1.323071,1.3277233,1.3309715,1.3396076,1.3379304,1.3423883
8,-0.17497016,-0.16250715,-0.1460842,-0.12379491,-0.10673597,-0.08833398,-0.0717447,-0.053791206,-0.03772811,-0.012949431,0.0055073337,0.017577168,0.036687575,0.05148576,0.06535001,0.08275156,0.102246836,0.116599225,0.12962434,0.14703059,0.16373298,0.17940576,0.1929312,0.20456421,0.21949086,0.23305532,0.24823761,0.2630052,0.27568394,0.28916994,0.3016562,0.31505367,0.33206838,0.34614888,0.36514595,0.378571,0.392679,0.40753832,0.41867322,0.4292233,0.44457427,0.45730066,0.46990472,0.48207635,0.4899923,0.49955764,0.51161027,0.52436095,0.53605235,0.547588,0.5582807,0.5734286,0.5881416,0.60161805,0.61386234,0.6258563,0.63165766,0.64762205,0.6628643,0.6773809,0.6824824,0.6953963,0.71046,0.71773446,0.729144,0.74412036,0.7526614,0.7637192,0.77108276,0.7786715,0.7886051,0.8010337,0.81161755,0.8244916,0.83538324,0.8441211,0.8535055,0.864878,0.87264407,0.88329256,0.89530087,0.89986753,0.9082405,0.9192909,0.92921287,0.9394107,0.9516238,0.9608186,0.9713501,0.98183805,0.9869293,0.99641305,1.0066873,1.019451,1.0248104,1.0360163,1.0439396,1.0512394,1.055368,1.0670512,1.0732057,1.0763848,1.0868117,1.0947019,1.1029239,1.1080937,1.1131716,1.1185386,1.122444,1.1314163,1.1425369,1.1510384,1.1606562,1.1683652,1.1767789,1.1778898,1.1853749,1.193011,1.1983052,1.2037584
9,-0.6854719,-0.671091,-0.66212595,-0.6484669,-0.63871855,-0.63477105,-0.62747085,-0.6215371,-0.6145445,-0.61211264,-0.6106485,-0.60815364,-0.605618,-0.60659134,-0.6058397,-0.59674007,-0.59252787,-0.59660476,-0.5936605,-0.59043753,-0.58944875,-0.59209013,-0.5851362,-0.5848261,-0.5834039,-0.5825592,-0.58385336,-0.5839283,-0.5838946,-0.5850162,-0.5780821,-0.5794914,-0.57811904,-0.5817576,-0.5825398,-0.58576286,-0.58763164,-0.58774936,-0.59077567,-0.58785194,-0.59120274,-0.5873159,-0.5848009,-0.5880595,-0.583192,-0.58358467,-0.58330494,-0.5861444,-0.5844978,-0.5841713,-0.58700883,-0.59060407,-0.5909765,-0.5908932,-0.5919661,-0.5980114,-0.5978297,-0.6006261,-0.59725076,-0.5928236,-0.59365433,-0.5971743,-0.59735936,-0.5989517,-0.60289353,-0.6007299,-0.5966624,-0.5985395,-0.5999831,-0.6010558,-0.6025552,-0.6040591,-0.60565805,-0.6051992,-0.6085452,-0.61225235,-0.6162058,-0.6186439,-0.61792,-0.6206677,-0.62173724,-0.6204179,-0.62140244,-0.6266147,-0.6261691,-0.6285943,-0.6313251,-0.6317525,-0.6330715,-0.6363789,-0.63517636,-0.63611263,-0.6365808,-0.63697183,-0.63835895,-0.64003426,-0.6436134,-0.64823866,-0.6481897,-0.650194,-0.6513487,-0.650776,-0.6502298,-0.65303093,-0.6528033,-0.6578647,-0.65879035,-0.65794295,-0.65820575,-0.6567415,-0.6582018,-0.6562954,-0.6548901,-0.65040034,-0.6519314,-0.65115464,-0.65422094,-0.6547942,-0.65385455,-0.6534895
