ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3104174,0.31431025,0.31299704,0.3130851,0.31600666,0.31802902,0.32061145,0.31953564,0.32558873,0.32944438,0.3331208,0.3363772,0.33722913,0.34358233,0.34304518,0.34564954,0.3496582,0.35259977,0.3562063,0.35981715,0.36245632,0.36635754,0.3716363,0.37346807,0.37568384,0.3807416,0.38754898,0.39047885,0.39437082,0.39957207,0.40452695,0.40971437,0.41417393,0.41780275,0.42092037,0.42050347,0.42346564,0.427818,0.4274454,0.42773598,0.43117422,0.43252048,0.4348672,0.43822828,0.44012475,0.44346482,0.4459769,0.45158282,0.45703283,0.4583519,0.46183664,0.4664193,0.46744156,0.46719375,0.46166572,0.46059197,0.46262226,0.46631417,0.46627158,0.46813354,0.46918422,0.46898308,0.4677344,0.4682092,0.470159,0.47084475,0.47050005,0.47167873,0.4715683,0.47136813,0.46959504,0.46740788,0.46744576,0.4678023,0.46266547,0.46737188,0.4646852,0.47061247,0.47041774,0.46914148,0.47146153,0.4697575,0.47096062,0.46753305,0.46372247,0.46411997,0.46226844,0.46626607,0.4621346,0.46286026,0.46385255,0.46315733,0.46220788,0.46193165,0.46284327,0.45971394,0.45953846,0.4625842,0.46326908,0.4626879,0.45847163,0.45846015,0.45394573,0.45129794,0.44992703,0.44526204,0.4413514,0.4363049,0.4376247,0.43496728,0.43386418,0.4299349,0.42597565,0.4230267,0.4225464,0.42419928,0.4253789,0.42383546,0.41989,0.41676807
1,-0.9019289,-0.8940409,-0.8840914,-0.8773214,-0.8671584,-0.8542082,-0.8441819,-0.8311694,-0.8188006,-0.8109566,-0.80349046,-0.7921916,-0.7811515,-0.7730492,-0.76166165,-0.7524701,-0.74297965,-0.73278594,-0.72260106,-0.71216834,-0.70458144,-0.6982491,-0.6946581,-0.6875252,-0.6802517,-0.6697748,-0.6585387,-0.651069,-0.64301115,-0.6360892,-0.63260335,-0.6241118,-0.6168395,-0.6073301,-0.59735,-0.58888173,-0.5796631,-0.57206285,-0.56360316,-0.55488044,-0.5486804,-0.53995615,-0.531732,-0.5236896,-0.5165582,-0.5090283,-0.50054276,-0.49322334,-0.48292008,-0.4752017,-0.46591458,-0.45880324,-0.4491457,-0.43837172,-0.43248993,-0.4251414,-0.4181633,-0.40745774,-0.40107018,-0.388157,-0.38268632,-0.37726074,-0.36897728,-0.36006847,-0.35531464,-0.34601402,-0.33756536,-0.33099487,-0.32749504,-0.32340592,-0.31911868,-0.31333703,-0.30737033,-0.29976752,-0.2955742,-0.2869134,-0.28407055,-0.27744973,-0.27063364,-0.26360768,-0.25634596,-0.25410292,-0.24843681,-0.24002251,-0.233554,-0.2267426,-0.22130728,-0.2134175,-0.211627,-0.20797198,-0.20010069,-0.19064592,-0.1871272,-0.17768477,-0.1715101,-0.16781212,-0.16064729,-0.15411353,-0.14844796,-0.14405379,-0.14102538,-0.1361798,-0.13114566,-0.124872364,-0.11875484,-0.108774446,-0.103072956,-0.09146462,-0.08555414,-0.07906012,-0.07234103,-0.06768826,-0.062017687,-0.054658957,-0.046251547,-0.038878895,-0.03255682,-0.024499426,-0.01944546,-0.012142584
2,0.77631515,0.7626851,0.74645007,0.727942,0.7093431,0.68854684,0.67488694,0.6566647,0.6355139,0.61754227,0.60146713,0.585375,0.5667647,0.54778874,0.5318697,0.5146795,0.49873748,0.48285645,0.46633214,0.44843274,0.43407828,0.41942978,0.4015379,0.3843766,0.37038535,0.35608354,0.33994275,0.32327932,0.30799407,0.28978118,0.27294815,0.25528777,0.2377079,0.2224607,0.20409243,0.1875973,0.1743739,0.15865383,0.14333837,0.13002789,0.11344373,0.0967372,0.08325029,0.067788735,0.05459375,0.04025028,0.025182635,0.012544116,0.0016349403,-0.010671057,-0.025945451,-0.04052736,-0.05802206,-0.06720634,-0.08186074,-0.09574936,-0.10694182,-0.1205825,-0.12959373,-0.13819489,-0.15121508,-0.16633298,-0.1788499,-0.19424945,-0.20938495,-0.22223678,-0.23426497,-0.24477701,-0.255157,-0.26963973,-0.28229153,-0.29286548,-0.3044428,-0.3168319,-0.3299399,-0.34337717,-0.3573969,-0.36850828,-0.3820295,-0.39604995,-0.4059298,-0.41716307,-0.42930254,-0.43963724,-0.451648,-0.46166086,-0.47420663,-0.48563138,-0.495124,-0.507987,-0.51654416,-0.523631,-0.5336285,-0.5437629,-0.55244464,-0.56361616,-0.5697131,-0.5830221,-0.5957068,-0.60532606,-0.616598,-0.6261922,-0.63521385,-0.642667,-0.65378094,-0.65968156,-0.66840994,-0.679423,-0.6833891,-0.69446415,-0.705995,-0.7147982,-0.72330415,-0.7325327,-0.74098414,-0.75337046,-0.75791466,-0.76465356,-0.7772899,-0.78175175
3,0.53224087,0.5193841,0.50272256,0.48713169,0.4747551,0.45746288,0.44020376,0.42355603,0.40618533,0.38920945,0.3758042,0.3610383,0.34321532,0.32366806,0.310723,0.2956818,0.28528488,0.2707799,0.2572313,0.24359849,0.23003697,0.21456786,0.20240244,0.187504,0.17476124,0.16548772,0.1504968,0.13822837,0.12637351,0.11406209,0.102929674,0.08745597,0.07662126,0.065004006,0.05536578,0.046217896,0.03517103,0.025495619,0.013699472,0.0017372675,-0.007183893,-0.018105512,-0.028423494,-0.037417136,-0.04788544,-0.059687078,-0.07277726,-0.08249448,-0.089731455,-0.09791329,-0.10706586,-0.118998684,-0.12618653,-0.1323952,-0.14080092,-0.15152624,-0.16041566,-0.17223266,-0.18023935,-0.18917724,-0.19971034,-0.20875104,-0.21777971,-0.2262017,-0.23222461,-0.24272636,-0.25277656,-0.26105943,-0.26582342,-0.27329928,-0.2790289,-0.28740457,-0.2916383,-0.29960626,-0.30657336,-0.31363612,-0.32058185,-0.3309284,-0.33537024,-0.34128326,-0.350627,-0.35826743,-0.36512503,-0.37435454,-0.38110143,-0.3860206,-0.39141768,-0.39741486,-0.4005801,-0.40730017,-0.41175857,-0.41788912,-0.4260152,-0.43133503,-0.44008532,-0.44470772,-0.4502476,-0.45449346,-0.4582851,-0.46600038,-0.4674217,-0.475941,-0.47696957,-0.48299837,-0.48765898,-0.49225205,-0.49164066,-0.4959537,-0.49922433,-0.503441,-0.5092411,-0.5125737,-0.51697546,-0.52139914,-0.5288989,-0.5337485,-0.53861344,-0.54080415,-0.5461014,-0.5504974
4,-0.009521974,-0.0073455796,-0.0045644725,-0.00921604,-0.014286796,-0.023377445,-0.02843081,-0.037046336,-0.05124674,-0.062158067,-0.07447591,-0.08246068,-0.0979724,-0.10555996,-0.11543776,-0.12385,-0.13740246,-0.15068266,-0.16183132,-0.1756173,-0.18710612,-0.19945844,-0.21137556,-0.22236948,-0.23445451,-0.24605659,-0.2598638,-0.2704561,-0.2796664,-0.29066694,-0.3003605,-0.3176645,-0.33155298,-0.34357262,-0.35388213,-0.36703998,-0.3775053,-0.3905416,-0.4010718,-0.41142836,-0.42383105,-0.43774247,-0.4516371,-0.4683509,-0.4807113,-0.49358454,-0.5110706,-0.52215135,-0.5331238,-0.54564685,-0.55728877,-0.5703316,-0.58093655,-0.5931772,-0.60296607,-0.6195733,-0.63170743,-0.6410277,-0.6516403,-0.6629929,-0.6774102,-0.6882442,-0.69963217,-0.7141617,-0.7283732,-0.7426375,-0.7538564,-0.7675388,-0.7832816,-0.79222375,-0.80680686,-0.81792754,-0.8298896,-0.84139025,-0.85522187,-0.8693476,-0.8793801,-0.89433134,-0.9111451,-0.9227769,-0.9354885,-0.9471261,-0.9596321,-0.9704336,-0.98128974,-0.99426687,-1.0064914,-1.0203469,-1.0301806,-1.0434854,-1.0516512,-1.0644395,-1.0800118,-1.0900598,-1.1017749,-1.111057,-1.1245472,-1.137111,-1.1464101,-1.1561384,-1.1636857,-1.1754196,-1.1907357,-1.2053295,-1.2186396,-1.2294652,-1.2367374,-1.2504548,-1.2529869,-1.2640368,-1.2745355,-1.2839998,-1.2951756,-1.3092842,-1.3175365,-1.3320063,-1.3373663,-1.3483036,-1.3629117,-1.3731385
5,0.10361029,0.095907755,0.088497914,0.07738493,0.06920508,0.05775895,0.046164192,0.037422873,0.028217733,0.014867524,0.0050814594,-0.004547677,-0.016501356,-0.026639124,-0.03379055,-0.041106492,-0.053367697,-0.065617085,-0.0774535,-0.08638068,-0.09635477,-0.11008072,-0.11908053,-0.13013916,-0.13974042,-0.1526201,-0.16671881,-0.17851815,-0.18858881,-0.1991566,-0.2160521,-0.22935288,-0.23919502,-0.2516191,-0.26582992,-0.2797234,-0.29016218,-0.30118728,-0.30836287,-0.32202914,-0.3310553,-0.3431654,-0.3536449,-0.3649982,-0.37736243,-0.38774875,-0.3964159,-0.4051245,-0.4167865,-0.42654747,-0.44046578,-0.45270833,-0.46244746,-0.47214657,-0.48277593,-0.4936211,-0.50380164,-0.5108951,-0.52325886,-0.5356128,-0.5520078,-0.56270313,-0.5716266,-0.57986844,-0.58980584,-0.60388196,-0.6131113,-0.624591,-0.635304,-0.64404964,-0.657252,-0.6657467,-0.6764177,-0.6863895,-0.6971427,-0.7089276,-0.7188875,-0.7249375,-0.7328621,-0.7411481,-0.75280726,-0.7624241,-0.76901996,-0.77830666,-0.7869848,-0.7967706,-0.80650836,-0.81436557,-0.82330525,-0.83353645,-0.8431791,-0.8500587,-0.86251783,-0.8712366,-0.8781276,-0.88459337,-0.8949566,-0.91045225,-0.9216486,-0.932448,-0.9379155,-0.94913757,-0.956041,-0.96664447,-0.9748642,-0.9809291,-0.98684454,-0.9929911,-0.99844694,-1.0111668,-1.0206965,-1.0232506,-1.0337591,-1.0432104,-1.0478876,-1.0586607,-1.0665964,-1.0744627,-1.0863711,-1.0934131
6,-0.46893007,-0.47198305,-0.46898955,-0.46878123,-0.46719423,-0.46811286,-0.4661737,-0.46313047,-0.46053615,-0.4584867,-0.4575681,-0.45573798,-0.450629,-0.44920078,-0.45003408,-0.44498366,-0.4438568,-0.44276923,-0.44351298,-0.44202828,-0.4392883,-0.43691978,-0.43164715,-0.42813715,-0.42764226,-0.42464918,-0.42045623,-0.4203485,-0.41776505,-0.41616973,-0.41418013,-0.4142851,-0.4107438,-0.406317,-0.40245485,-0.4000794,-0.39547166,-0.3903725,-0.38587373,-0.38480973,-0.38141966,-0.37594134,-0.37390286,-0.37245688,-0.37237355,-0.36832923,-0.36214414,-0.35815006,-0.35439792,-0.35317212,-0.35216016,-0.35014248,-0.34475657,-0.34216183,-0.33757153,-0.33699587,-0.33524817,-0.33254227,-0.33059695,-0.32705286,-0.32256907,-0.3203297,-0.3167332,-0.3150513,-0.31154278,-0.30878922,-0.30702457,-0.30376485,-0.29956782,-0.29256597,-0.28858605,-0.285789,-0.2812124,-0.27953178,-0.2776007,-0.27414155,-0.26950482,-0.2662615,-0.25928956,-0.25307417,-0.24950644,-0.24565597,-0.24307624,-0.24115857,-0.23630467,-0.23062813,-0.22711864,-0.22286975,-0.21687344,-0.21517244,-0.21250245,-0.20440514,-0.20032792,-0.1932656,-0.1891559,-0.18304639,-0.18105456,-0.17868188,-0.17499416,-0.17278239,-0.16729066,-0.16557427,-0.1663396,-0.164342,-0.16005574,-0.14823438,-0.14495471,-0.1423557,-0.13667168,-0.14015462,-0.13851094,-0.13623625,-0.13089462,-0.12801121,-0.12099403,-0.115865245,-0.109316215,-0.10286345,-0.10693638,-0.098772526
7,0.8844768,0.8828262,0.88637894,0.8864056,0.88777906,0.89297485,0.8950564,0.8946005,0.89836586,0.8979174,0.9007489,0.9017564,0.9084406,0.9126703,0.9169728,0.9214277,0.923285,0.9302492,0.9345133,0.9399005,0.9439148,0.946222,0.95506394,0.9585948,0.9636431,0.9677361,0.9713618,0.980583,0.98517656,0.99216974,1.0005231,1.0058634,1.0103331,1.0164409,1.0227363,1.0305548,1.039685,1.041894,1.0474652,1.0535575,1.0583919,1.0601729,1.0650448,1.0669101,1.0738822,1.0773529,1.0819902,1.086434,1.0939832,1.1005727,1.105226,1.1051922,1.1071808,1.1113828,1.1143366,1.1158059,1.1187214,1.1258671,1.1323619,1.1390294,1.1425545,1.1475388,1.1497996,1.1522838,1.1581197,1.1603737,1.1656916,1.1718206,1.1756959,1.1768719,1.1804619,1.184609,1.1876783,1.19029,1.1941942,1.1973886,1.1987939,1.201291,1.2049757,1.210793,1.2127995,1.2148788,1.2126173,1.211734,1.2096639,1.2110424,1.2143705,1.2201602,1.2209717,1.2265068,1.2291296,1.2325152,1.2337273,1.2342013,1.2358441,1.2374432,1.2365998,1.2408187,1.2428048,1.2461776,1.2495846,1.2536268,1.2587241,1.2628254,1.2633414,1.2647903,1.2662647,1.2699091,1.269312,1.2717249,1.2777101,1.2800274,1.2804377,1.2832018,1.2882231,1.2954673,1.2979145,1.2968858,1.2973096,1.2984517
8,-1.5862788,-1.5926136,-1.5970336,-1.6040599,-1.6063083,-1.6101948,-1.6123247,-1.6205136,-1.622975,-1.6296234,-1.6374775,-1.6399304,-1.6394253,-1.6460203,-1.6504602,-1.6501459,-1.6547897,-1.6588452,-1.6587327,-1.6601079,-1.6671692,-1.6727555,-1.6727474,-1.6712862,-1.6752424,-1.6762655,-1.6807301,-1.6863239,-1.689662,-1.6913649,-1.6957047,-1.7018391,-1.7081597,-1.7108059,-1.7150524,-1.7170885,-1.7194169,-1.724231,-1.7233967,-1.7234573,-1.7257744,-1.7223084,-1.7274821,-1.7299029,-1.7359549,-1.7407488,-1.7444878,-1.7452831,-1.7458519,-1.7478168,-1.7478693,-1.7488801,-1.7497234,-1.7489774,-1.7513348,-1.7536722,-1.7557796,-1.7555557,-1.7550433,-1.7545519,-1.7528778,-1.7543871,-1.754618,-1.7563957,-1.7556343,-1.7580395,-1.7573678,-1.7590868,-1.7534117,-1.7556181,-1.7600195,-1.760423,-1.7640698,-1.7624302,-1.7639204,-1.7663078,-1.7648958,-1.7650907,-1.7659279,-1.7636589,-1.7649132,-1.767774,-1.7712386,-1.7707552,-1.7753408,-1.7774576,-1.7765331,-1.7764069,-1.7777103,-1.7825358,-1.7814194,-1.7781874,-1.7797045,-1.7795591,-1.7815167,-1.7797029,-1.7792499,-1.7825127,-1.7833259,-1.7794206,-1.7770624,-1.7762531,-1.776351,-1.777675,-1.7769091,-1.7703701,-1.7642822,-1.7617915,-1.7509105,-1.7510697,-1.7506698,-1.7468065,-1.7421424,-1.7467926,-1.7441607,-1.7408298,-1.7322235,-1.7352746,-1.7363173,-1.7380251
9,-1.7859358,-1.7866652,-1.7855799,-1.7837112,-1.7819023,-1.7823684,-1.7805767,-1.7806444,-1.7795289,-1.7773869,-1.7752088,-1.7702423,-1.7668297,-1.7629448,-1.7609898,-1.7577776,-1.7612633,-1.7606176,-1.758433,-1.7595866,-1.763863,-1.7641491,-1.7631114,-1.7582328,-1.7605298,-1.7604084,-1.7586174,-1.760136,-1.7603118,-1.7590892,-1.761748,-1.7614014,-1.7620125,-1.7607931,-1.7574968,-1.7587322,-1.7588913,-1.7549328,-1.7527361,-1.7525501,-1.7513332,-1.7493217,-1.7470369,-1.7482617,-1.7507629,-1.7507117,-1.7497635,-1.7480123,-1.7461193,-1.7462561,-1.7510058,-1.7506006,-1.746919,-1.7460575,-1.7450399,-1.7422498,-1.735644,-1.7374462,-1.7378359,-1.7262837,-1.7237352,-1.7189497,-1.7139069,-1.7127994,-1.710598,-1.7119894,-1.7135311,-1.7129343,-1.7100289,-1.7070297,-1.7044201,-1.7040355,-1.7048473,-1.7034184,-1.698782,-1.6985915,-1.6979929,-1.6944393,-1.689244,-1.6887138,-1.6871372,-1.6872902,-1.6856985,-1.6824337,-1.6761,-1.6741369,-1.6750343,-1.6756599,-1.6701361,-1.6695368,-1.6709309,-1.6668317,-1.6687634,-1.6665132,-1.6672668,-1.6622587,-1.654042,-1.658004,-1.6533047,-1.6487687,-1.6441265,-1.6440264,-1.638139,-1.6391544,-1.6352007,-1.6311384,-1.6234963,-1.6246576,-1.6177534,-1.6172285,-1.6138248,-1.6101625,-1.608395,-1.6083777,-1.5998008,-1.5962319,-1.5906398,-1.583461,-1.5787879,-1.5777584
