ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18956359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08689072,,,,,,,,,,
0_gen,-0.1895636,-0.18203957,-0.17446448,-0.16596237,-0.15919246,-0.15049198,-0.14386196,-0.13692226,-0.13028084,-0.12211855,-0.1147017,-0.10748007,-0.10073249,-0.09416418,-0.08811186,-0.079861835,-0.072605036,-0.06519844,-0.058492083,-0.05210622,-0.04697353,-0.039122585,-0.02847316,-0.021659173,-0.012834853,-0.0053679873,0.0025361762,0.010968175,0.018754177,0.02780575,0.035168637,0.042743422,0.050511397,0.057543717,0.065775014,0.074591555,0.08029846,0.08595379,0.09325059,0.10039248,0.107221186,0.1135359,0.12064787,0.12964043,0.13698757,0.14417489,0.15034398,0.15628669,0.1617791,0.1699635,0.17593865,0.18403462,0.19252151,0.2012678,0.20967016,0.2159321,0.22299275,0.23059388,0.23935199,0.2481297,0.2557329,0.2653696,0.27247885,0.280946,0.28826383,0.2931752,0.30038196,0.3061648,0.3126154,0.32153657
1_real,-0.30910346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27865443,,,,,,,,,,
1_gen,-0.30910346,-0.31106848,-0.3104564,-0.30820218,-0.3069108,-0.3048513,-0.3039603,-0.30225128,-0.29982692,-0.29797134,-0.29425737,-0.29216862,-0.29030547,-0.28818768,-0.28510004,-0.28183094,-0.27980047,-0.2753942,-0.27229917,-0.26858464,-0.26609772,-0.2637021,-0.2612664,-0.2584898,-0.2565719,-0.2523899,-0.24995676,-0.2470397,-0.24252197,-0.24022976,-0.23859313,-0.2349604,-0.23176916,-0.228702,-0.22437367,-0.22122829,-0.21702519,-0.21434796,-0.21045713,-0.206467,-0.20212534,-0.19762479,-0.19549923,-0.19223705,-0.18969375,-0.186843,-0.18511419,-0.18166953,-0.17785427,-0.17430496,-0.17222187,-0.16986048,-0.16584337,-0.1650778,-0.1614686,-0.15898481,-0.15659826,-0.15392736,-0.15032265,-0.14794901,-0.14483407,-0.1428514,-0.137599,-0.13428259,-0.13204196,-0.12796427,-0.1248103,-0.12160377,-0.11789733,-0.114249244
2_real,0.8945308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84644026,,,,,,,,,,
2_gen,0.8945309,0.882363,0.8724176,0.8581627,0.8492277,0.8372057,0.8279311,0.82122946,0.812531,0.8048415,0.7943188,0.78363216,0.77708304,0.76905304,0.76318115,0.755432,0.74902993,0.7392312,0.73079574,0.7224152,0.7146879,0.7062608,0.69916856,0.69305426,0.6835331,0.67418915,0.66874295,0.66057086,0.6525229,0.64170307,0.63657737,0.62553453,0.61633104,0.60780317,0.60173213,0.5947329,0.5833634,0.5764371,0.5677598,0.562521,0.5559016,0.5498854,0.54031485,0.53228825,0.5257754,0.51827073,0.5115769,0.50261676,0.4933445,0.4871564,0.480611,0.47356933,0.46556148,0.46022946,0.45141768,0.44163194,0.43330532,0.42640558,0.41982824,0.4168342,0.40959993,0.40068245,0.39152807,0.38246974,0.3769706,0.3706066,0.36199033,0.3553889,0.34422326,0.3360957
3_real,0.6007458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4866418,,,,,,,,,,
3_gen,0.60074574,0.5873357,0.57714254,0.56295794,0.5526106,0.5456983,0.5386678,0.5274745,0.51700044,0.5088577,0.49777102,0.48824692,0.47701254,0.46666694,0.45880923,0.44813842,0.4414866,0.43275076,0.4242893,0.41838017,0.4112936,0.4008104,0.39082733,0.3830042,0.37564334,0.36736867,0.3581136,0.3474169,0.33642527,0.32794896,0.31881303,0.31059617,0.30552822,0.29608133,0.28561315,0.28030473,0.27159253,0.26146668,0.25588155,0.24974623,0.24337056,0.23240593,0.22129159,0.21443745,0.20661442,0.19903058,0.18974374,0.18144175,0.17124026,0.16094184,0.15384476,0.14443341,0.13608097,0.12811008,0.12202124,0.11679953,0.11170107,0.10277353,0.096198514,0.08510443,0.077679865,0.07004614,0.0619825,0.05784337,0.046237897,0.04030965,0.03144189,0.022063639,0.011991149,0.002938796
4_real,-0.4915731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31869859,,,,,,,,,,
4_gen,-0.49157315,-0.5024594,-0.509215,-0.5218336,-0.53108424,-0.53949684,-0.5478226,-0.55530554,-0.56350577,-0.57474196,-0.584662,-0.5902305,-0.59758335,-0.6104266,-0.61799794,-0.6268902,-0.6336179,-0.64276797,-0.65102005,-0.661114,-0.6686211,-0.6797465,-0.6887531,-0.6971876,-0.70648897,-0.71692854,-0.7254354,-0.7328348,-0.74246246,-0.7542269,-0.7649751,-0.77416074,-0.78322184,-0.7908557,-0.79791397,-0.80834234,-0.81940824,-0.83080405,-0.84105605,-0.8501731,-0.8625288,-0.8721145,-0.877498,-0.88517493,-0.8999691,-0.9077424,-0.91503125,-0.9246907,-0.93277675,-0.9437195,-0.9532937,-0.95883673,-0.9678607,-0.97641975,-0.9843518,-0.9929449,-1.0008358,-1.00663,-1.0178404,-1.0285697,-1.040011,-1.0509636,-1.0606018,-1.0667148,-1.0786283,-1.0884272,-1.10116,-1.106935,-1.1139765,-1.1269554
5_real,0.08914683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3434104,,,,,,,,,,
5_gen,0.08914684,0.0814785,0.07290117,0.06757136,0.058421385,0.047409885,0.038892016,0.026122337,0.014195864,0.00553738,0.00032396242,-0.009597064,-0.019413311,-0.026843905,-0.030639654,-0.035136305,-0.04790619,-0.051609643,-0.060128104,-0.067622155,-0.0761528,-0.08144188,-0.09277084,-0.09689418,-0.10268919,-0.10699588,-0.11279775,-0.12508741,-0.13786817,-0.141752,-0.1507601,-0.16243257,-0.1680151,-0.18352664,-0.19827284,-0.21081814,-0.21816185,-0.22856994,-0.23909466,-0.24812242,-0.259304,-0.2667376,-0.27196354,-0.27886155,-0.28673834,-0.29930544,-0.3130234,-0.3240351,-0.33494,-0.34422493,-0.35380307,-0.360493,-0.36497483,-0.37708977,-0.38475963,-0.3928046,-0.3995829,-0.4079365,-0.41886443,-0.42616597,-0.43619615,-0.4436089,-0.4509576,-0.45615587,-0.4692424,-0.47673827,-0.4868556,-0.49623853,-0.5151417,-0.5189928
6_real,0.19978581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36037728,,,,,,,,,,
6_gen,0.19978581,0.20011035,0.20067927,0.19958656,0.19712946,0.1953015,0.19334075,0.19116369,0.19164522,0.19060959,0.18920001,0.18627754,0.18494432,0.18467247,0.18304199,0.18160173,0.17985317,0.17894836,0.17630026,0.17247188,0.1720321,0.17035401,0.16941145,0.16878322,0.16944058,0.16931342,0.16958198,0.16788962,0.1655674,0.1635733,0.16217701,0.16149259,0.15944865,0.15867344,0.15899278,0.15643147,0.15552357,0.15295452,0.15126936,0.14812312,0.14505765,0.14349829,0.14265417,0.14135121,0.13877599,0.13763937,0.13574174,0.13268788,0.13161555,0.12895438,0.12838659,0.12736042,0.12542106,0.12263491,0.120038964,0.119144894,0.11751441,0.11587842,0.11536016,0.11251954,0.109326504,0.10743894,0.1063232,0.10448279,0.10404982,0.10272671,0.100716636,0.099470794,0.09845203,0.09700429
7_real,0.09619333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755519,,,,,,,,,,
7_gen,0.09619332,0.0874964,0.08461161,0.0786427,0.07525684,0.07167611,0.06816724,0.0656342,0.06265525,0.06038512,0.05732572,0.054668676,0.052257597,0.050563883,0.04971779,0.048249967,0.04350167,0.0422239,0.04036112,0.038063925,0.03445315,0.032699857,0.030899609,0.028244585,0.027145203,0.024203787,0.022407463,0.021284686,0.02020518,0.017328987,0.01584066,0.012634838,0.011588218,0.0111338785,0.011332047,0.0073598907,0.0065072016,0.003963777,0.0034324233,0.0042786943,0.0053814906,0.003730533,0.00056245254,0.0002598241,-0.0012237389,-0.0007527933,-0.0039197765,-0.005285329,-0.007975663,-0.0072525046,-0.0103146685,-0.012240732,-0.012006636,-0.014262592,-0.014247825,-0.014950126,-0.018121388,-0.019459957,-0.020957623,-0.02229021,-0.021787087,-0.024214342,-0.02611563,-0.028660048,-0.028485358,-0.031920277,-0.032482225,-0.033824883,-0.038410712,-0.040846165
8_real,-0.7384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5484691,,,,,,,,,,
8_gen,-0.73848253,-0.7441015,-0.7491058,-0.75214064,-0.75739896,-0.7606981,-0.76342404,-0.76754504,-0.7699947,-0.7738751,-0.7753625,-0.7805053,-0.7817596,-0.7824003,-0.78494567,-0.78737146,-0.78937733,-0.78974843,-0.79024833,-0.7933084,-0.7955359,-0.7964672,-0.79756343,-0.79736745,-0.79975414,-0.80109805,-0.8044888,-0.8053527,-0.80873454,-0.8116447,-0.81498325,-0.8169438,-0.81841964,-0.8207679,-0.8226062,-0.8225455,-0.82446384,-0.8268837,-0.8283577,-0.82990944,-0.8330287,-0.83369684,-0.8349432,-0.8364566,-0.83868456,-0.8410618,-0.84266794,-0.8454254,-0.8491162,-0.8517138,-0.8515688,-0.8538332,-0.85285187,-0.85505974,-0.85613185,-0.8572439,-0.85887516,-0.86111677,-0.86163175,-0.86266357,-0.865067,-0.8646532,-0.8656046,-0.868322,-0.8704327,-0.8695057,-0.87200725,-0.8732045,-0.8739886,-0.87443286
