ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6958172,,,,-0.71111625,,,,-0.901505,,,,,,-0.7009169,,,,,,,,,,,,,-0.6160313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6958171,-0.6887497,-0.6816137,-0.67476237,-0.66934,-0.6637058,-0.6576295,-0.6520448,-0.64523613,-0.63804656,-0.6290074,-0.62191707,-0.6136951,-0.60461485,-0.59629166,-0.5888363,-0.5824724,-0.5738752,-0.5650416,-0.5587877,-0.5520474,-0.5448824,-0.53847975,-0.53244215,-0.52496934,-0.51565945,-0.50707704,-0.4983583,-0.49121886,-0.48363668,-0.47684073,-0.4677535,-0.4583149,-0.44989237,-0.44100398,-0.4325378,-0.42677164,-0.419027,-0.4118224,-0.40672582,-0.39812058,-0.39158434,-0.38418096,-0.37574938,-0.3704476,-0.3632955,-0.35645312,-0.35104284,-0.34322685,-0.3362916,-0.32616183,-0.31927845,-0.3098697,-0.3031933,-0.2955886,-0.28803736,-0.2797552,-0.2718682,-0.264647,-0.25637686,-0.24719624,-0.24044618,-0.23246166,-0.22354797,-0.21727379,-0.20974293,-0.2001965,-0.19286808,-0.18592764,-0.17891158
1_real,0.30428377,,,,0.33799988,,,,0.30888143,,,,,,0.27363276,,,,,,,,,,,,,0.2165447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3042838,0.30292442,0.3036736,0.30628383,0.30842668,0.30807778,0.30983582,0.3113342,0.31317097,0.31401566,0.31692934,0.31839016,0.31877637,0.3196101,0.32027674,0.3207788,0.32332584,0.3259243,0.328186,0.3313709,0.33468932,0.33745706,0.3409407,0.34351677,0.34443575,0.34794733,0.35030657,0.3526917,0.3540879,0.35543463,0.3587898,0.35999697,0.36264998,0.36408737,0.36929238,0.3736599,0.3761035,0.37952074,0.382726,0.38465557,0.3882484,0.39228323,0.3955598,0.3979861,0.4019181,0.40469518,0.40921068,0.41283193,0.41456014,0.41648644,0.41900063,0.4203671,0.42245588,0.4259498,0.42811212,0.43132663,0.43590385,0.43786365,0.4403987,0.4432074,0.44642505,0.44934964,0.45395404,0.45624223,0.45974654,0.4626462,0.46528554,0.46750826,0.4699931,0.47293144
2_real,-0.1613285,,,,-0.30329865,,,,-0.24045941,,,,,,-0.28002486,,,,,,,,,,,,,-0.40061644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16132851,-0.17164278,-0.18073893,-0.19021598,-0.20200355,-0.21122661,-0.21813151,-0.22572282,-0.23735888,-0.24664319,-0.2594946,-0.2671251,-0.27878663,-0.2859189,-0.2979647,-0.30514663,-0.31267592,-0.3205681,-0.3297088,-0.3394808,-0.34471425,-0.349331,-0.35604352,-0.361785,-0.37002116,-0.37906846,-0.38774705,-0.39426154,-0.3995439,-0.4055744,-0.41324764,-0.4208343,-0.42678553,-0.43251887,-0.4368012,-0.44446212,-0.448102,-0.4548934,-0.46418437,-0.47337422,-0.48166814,-0.4895931,-0.4975266,-0.5039853,-0.5116617,-0.5190902,-0.52629197,-0.53471553,-0.54078114,-0.5492462,-0.5544857,-0.56410193,-0.57027805,-0.57668495,-0.5847769,-0.5945646,-0.6016365,-0.6092671,-0.6177479,-0.6238646,-0.62965655,-0.63644093,-0.6412486,-0.64892876,-0.6589812,-0.66503793,-0.67125744,-0.6791063,-0.6882424,-0.6930889
3_real,-0.53237,,,,-0.59121263,,,,-0.5982737,,,,,,-0.6006274,,,,,,,,,,,,,-0.5828846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.53237003,-0.5457423,-0.5594605,-0.57306,-0.58468807,-0.59504217,-0.600694,-0.611714,-0.6207274,-0.62976646,-0.6399138,-0.6473462,-0.65354127,-0.66515005,-0.6709617,-0.68060714,-0.6854187,-0.6921638,-0.7001423,-0.7084931,-0.7160038,-0.7255471,-0.73444045,-0.7403707,-0.74918914,-0.75569075,-0.7637696,-0.7730587,-0.777737,-0.7852131,-0.7921807,-0.8016311,-0.81118834,-0.8229393,-0.8294794,-0.8345952,-0.84366685,-0.85251904,-0.8611188,-0.8694202,-0.87694347,-0.88439,-0.8926654,-0.9016859,-0.90923357,-0.91508704,-0.9253216,-0.9348861,-0.94460994,-0.9531295,-0.96181095,-0.9698647,-0.9779102,-0.9884472,-0.9980211,-1.0037231,-1.0103912,-1.0205975,-1.0283636,-1.0379007,-1.047492,-1.0541517,-1.0633146,-1.0711476,-1.0803149,-1.0918956,-1.1015502,-1.1102083,-1.1184914,-1.13042
4_real,-0.10232578,,,,-0.03139324,,,,-0.3103946,,,,,,-0.09759695,,,,,,,,,,,,,0.027205594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.10232578,-0.110504046,-0.11700648,-0.12147428,-0.13372527,-0.1411881,-0.1542722,-0.16064341,-0.16520384,-0.17967054,-0.19061023,-0.20139453,-0.20922992,-0.21823505,-0.22192284,-0.23083201,-0.23505917,-0.24507082,-0.2548219,-0.26127934,-0.26913562,-0.27539587,-0.27976334,-0.2881105,-0.2949791,-0.3041156,-0.30994937,-0.3200307,-0.32721433,-0.34069473,-0.3456903,-0.3558654,-0.35935125,-0.36923695,-0.37489235,-0.38163558,-0.39116484,-0.4012591,-0.41269064,-0.4213016,-0.4278984,-0.4380673,-0.44753093,-0.4551347,-0.4608942,-0.46818534,-0.48202878,-0.49025255,-0.4964556,-0.5128375,-0.51964414,-0.5284604,-0.539236,-0.54659534,-0.553607,-0.5660944,-0.5744431,-0.58200806,-0.5929747,-0.60250103,-0.61341536,-0.62305343,-0.63765657,-0.64435893,-0.6545041,-0.6649308,-0.6753622,-0.6795397,-0.6883894,-0.69559896
5_real,-0.13636936,,,,-0.13142134,,,,-0.19574569,,,,,,-0.2353299,,,,,,,,,,,,,-0.11348324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.13636936,-0.14407733,-0.15450099,-0.16465598,-0.17052372,-0.17689314,-0.18282427,-0.1933759,-0.20541859,-0.21502273,-0.22643912,-0.2340601,-0.24191222,-0.24998334,-0.2553283,-0.2583051,-0.2703422,-0.27521032,-0.2818026,-0.2873955,-0.29526454,-0.30356282,-0.31201103,-0.32115424,-0.326448,-0.3361414,-0.34320495,-0.35038114,-0.35606247,-0.36477414,-0.37175074,-0.37946838,-0.3942117,-0.4073922,-0.42058763,-0.42879438,-0.4329783,-0.4453257,-0.45393023,-0.46315664,-0.47478303,-0.48249573,-0.48930472,-0.49628344,-0.50934863,-0.52116674,-0.5298193,-0.5356311,-0.5477716,-0.55610836,-0.5612594,-0.5703407,-0.5795288,-0.5905521,-0.59460443,-0.6079088,-0.61703026,-0.625888,-0.6358975,-0.64947665,-0.65841717,-0.6658238,-0.67142075,-0.6786134,-0.68664086,-0.7021358,-0.71459174,-0.7242676,-0.7291072,-0.7390186
6_real,0.085307166,,,,0.019677324,,,,0.014496022,,,,,,-0.02090955,,,,,,,,,,,,,0.10197794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.08530717,0.08410935,0.082280256,0.07966099,0.07739646,0.07740404,0.07559668,0.07283682,0.07039167,0.06773137,0.06701443,0.06443048,0.06332178,0.060709037,0.060560256,0.059258133,0.058042694,0.05688856,0.054979187,0.053650625,0.049892206,0.04809557,0.046385486,0.04444579,0.041821755,0.041268133,0.039626226,0.037957456,0.03617768,0.03590428,0.03420449,0.032976784,0.030697191,0.02808935,0.02801001,0.026302472,0.026197484,0.0245152,0.020868208,0.019011011,0.01854271,0.016149938,0.01458738,0.013461846,0.01090757,0.0102892425,0.0078096464,0.0060883695,0.0030286084,0.0004718299,-0.00047039805,-0.0021324889,-0.001449534,-0.0012236359,-0.0037324,-0.0047332877,-0.0056401044,-0.008193558,-0.009774612,-0.011827293,-0.014824609,-0.017078001,-0.017043477,-0.02021862,-0.022902709,-0.025936931,-0.027369851,-0.02735075,-0.02736091,-0.030383363
7_real,-0.32691985,,,,-0.38686806,,,,-0.17795767,,,,,,-0.5004063,,,,,,,,,,,,,-0.42402133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
