ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.8576107,2.86587,2.8776753,2.8869717,2.8944125,2.898942,2.911452,2.9233847,2.9369817,2.9477208,2.958368,2.968868,2.979964,2.9907155,3.0048468,3.018156,3.0337462,3.0409842,3.0511763,3.0626228,3.0730243,3.08092,3.0936692,3.1023183,3.1139812,3.1244094,3.1377544,3.1508298,3.1642604,3.1771722,3.1889663,3.1975007,3.2120948,3.225673,3.2402368,3.2528853,3.2621198,3.271398,3.2801223,3.292226,3.3033752,3.315358,3.3275256,3.3315558,3.34345,3.357216,3.3686898,3.3825488,3.3884857,3.3997173,3.4087894,3.4163735,3.4229133,3.4276185,3.4378223,3.452467,3.4531734,3.461824,3.4716175,3.4837928,3.4926631,3.4977837,3.5088692,3.5174644,3.526233,3.5389569,3.5459638,3.556137,3.565033,3.5735593,3.5826306,3.5941708,3.601212,3.61298,3.6238856,3.635207,3.6465926,3.6603007,3.6677902,3.6782742,3.6891956,3.6961656,3.7027497,3.7136168,3.7231038,3.7327704,3.738957,3.7484035,3.7582703,3.762715,3.7730985,3.7772744,3.787508,3.7985432,3.8089523,3.8170738,3.8263729,3.83229,3.8405216,3.849708,3.8623753,3.8669438,3.8678203,3.8751075,3.8833885,3.8925633,3.9036274,3.9109497,3.9217598,3.920189,3.9222722,3.9295506,3.9357994,3.9425666,3.951905,3.9574065,3.9649124,3.9714954,3.9737244,3.9802566
1,1.5732996,1.5712488,1.5725003,1.5709468,1.5704018,1.5711159,1.5720024,1.5738661,1.5724746,1.5768636,1.5770644,1.5739822,1.5759814,1.578616,1.5810314,1.5831705,1.5868762,1.5884142,1.5900843,1.589154,1.5930439,1.5934111,1.5984962,1.6012224,1.6057581,1.6077019,1.6114857,1.6130253,1.6182096,1.622708,1.6256539,1.6296803,1.6348636,1.6364162,1.640695,1.6451805,1.6497742,1.6516682,1.653208,1.6551421,1.660507,1.6645819,1.6695646,1.6710867,1.6781104,1.6833566,1.6880096,1.6922636,1.6940002,1.6973026,1.7011013,1.7074343,1.7115225,1.7139776,1.7197119,1.724844,1.7251332,1.7298635,1.7345235,1.7370923,1.7420206,1.7449087,1.7505175,1.7557247,1.7602524,1.7635326,1.7677929,1.7749043,1.7794787,1.7857206,1.7871039,1.7946819,1.7939384,1.7993295,1.8055931,1.8103803,1.8142853,1.8211464,1.8230299,1.8249977,1.82976,1.8359156,1.8386002,1.8463123,1.8540885,1.8601183,1.8655647,1.8698359,1.8752989,1.8785301,1.8864648,1.8903425,1.8932874,1.8982506,1.9044304,1.9069538,1.9133046,1.9180567,1.9227644,1.9271415,1.9327513,1.9343426,1.9354687,1.9422201,1.9484268,1.9546204,1.9600086,1.9630651,1.9700553,1.9690564,1.9727854,1.9794674,1.9815935,1.9861988,1.9896358,1.9913499,1.9961828,1.9983076,2.0000644,2.0030377
2,1.0042045,0.9894155,0.9758967,0.96564215,0.9567091,0.94484633,0.93395966,0.92270005,0.9130254,0.89673483,0.88465387,0.8722,0.85889846,0.84795874,0.83480275,0.82152116,0.81091106,0.80131245,0.7885859,0.7784933,0.7658322,0.75293815,0.7413478,0.7295667,0.7174619,0.7068538,0.6966883,0.68647766,0.67541087,0.66551864,0.6544887,0.6423186,0.6338426,0.62179005,0.61093473,0.60098886,0.5883719,0.5759538,0.5656887,0.55697745,0.54743856,0.5369907,0.52791333,0.5164912,0.5061537,0.4959601,0.48615256,0.47692633,0.46884817,0.45724565,0.44732493,0.4387229,0.42898974,0.4211162,0.41366783,0.40343913,0.3896419,0.3798375,0.37152824,0.3612277,0.3511999,0.34291545,0.33130103,0.32386795,0.31557804,0.304082,0.29416656,0.28132367,0.2699059,0.25831655,0.25059548,0.24045768,0.23370019,0.22389904,0.21695535,0.20966914,0.20004237,0.18972759,0.17802556,0.16846988,0.15940118,0.1546143,0.14835468,0.13855651,0.13042325,0.123088375,0.1158272,0.10667963,0.09700271,0.08831463,0.08054866,0.0711977,0.06365375,0.054109335,0.04670405,0.037252482,0.029297948,0.017356355,0.008193041,-0.0023532594,-0.011129508,-0.018433187,-0.024652945,-0.03559573,-0.043900874,-0.052437343,-0.060395353,-0.07069242,-0.07809542,-0.086638846,-0.091263205,-0.099305354,-0.10693929,-0.11531089,-0.12413144,-0.13023365,-0.1392283,-0.14691903,-0.15435429,-0.16457658
3,0.6928322,0.6819166,0.6725027,0.6619409,0.65616095,0.6493971,0.6409243,0.6328703,0.6235113,0.6116557,0.60262424,0.59380186,0.5834647,0.57752234,0.5697902,0.5623838,0.5525638,0.5436918,0.5336417,0.52565986,0.51587003,0.5089561,0.5005099,0.49588603,0.48664075,0.47597665,0.46536154,0.4571662,0.44915015,0.4399863,0.42940274,0.42100614,0.41640228,0.40883383,0.4007899,0.39161125,0.38496202,0.37951407,0.37510365,0.36809784,0.3626958,0.35612014,0.35030818,0.33859298,0.33030668,0.32380646,0.3182127,0.31243306,0.30494037,0.29679003,0.29109964,0.28432786,0.2783236,0.2707539,0.26467276,0.25682604,0.2491835,0.24005146,0.23301236,0.22810951,0.2214907,0.21692848,0.20847304,0.20218329,0.19574073,0.1895422,0.18142983,0.17498331,0.16806486,0.16087662,0.1567335,0.150804,0.14360222,0.13658693,0.13355045,0.12852308,0.12246557,0.11595458,0.11069006,0.10033951,0.09132578,0.085535586,0.080218576,0.072865464,0.06780181,0.06313147,0.057747073,0.05260817,0.04711165,0.041424096,0.035255555,0.023799278,0.017800352,0.012366597,0.008297595,0.003774631,-0.00013285763,-0.0067690723,-0.01236201,-0.0150330905,-0.02102561,-0.028540779,-0.033933867,-0.038986735,-0.046379007,-0.051290058,-0.05557208,-0.060538393,-0.06666429,-0.069701806,-0.07241246,-0.078374,-0.08159721,-0.087728746,-0.09174872,-0.09849884,-0.10386133,-0.11047357,-0.11753961,-0.12318498
4,-0.19177923,-0.19692473,-0.20459795,-0.21116462,-0.21912043,-0.22496352,-0.23269124,-0.23861548,-0.24423456,-0.2501898,-0.25822535,-0.26370543,-0.27133304,-0.2792511,-0.28974813,-0.2959401,-0.30506986,-0.3075726,-0.31376597,-0.32340747,-0.32865113,-0.3329047,-0.33836696,-0.34526694,-0.35338917,-0.36081308,-0.36797407,-0.37580428,-0.38344052,-0.3909232,-0.39707822,-0.40187567,-0.4070087,-0.4105711,-0.41724253,-0.4240891,-0.42791018,-0.43542895,-0.44282335,-0.44826764,-0.45254046,-0.4583078,-0.46406397,-0.47351617,-0.47954327,-0.4865744,-0.4893984,-0.4972222,-0.5004256,-0.5073978,-0.512716,-0.51763046,-0.5210451,-0.52695143,-0.5326025,-0.5416985,-0.5437466,-0.5518101,-0.5575367,-0.56460035,-0.56850374,-0.57334673,-0.5805222,-0.586128,-0.5914866,-0.59821117,-0.60380304,-0.61067915,-0.6160226,-0.6205742,-0.62339187,-0.63016975,-0.6336926,-0.6412039,-0.646779,-0.649791,-0.6567873,-0.66303736,-0.66658676,-0.677569,-0.6838306,-0.6870649,-0.69234693,-0.6996106,-0.70922935,-0.7139831,-0.72058237,-0.7247892,-0.7275237,-0.7306296,-0.7371056,-0.74610764,-0.7522279,-0.7560812,-0.7625499,-0.76559573,-0.7712235,-0.7761761,-0.78336096,-0.78904134,-0.79483044,-0.8007334,-0.80506057,-0.8111944,-0.8186449,-0.8268913,-0.8321365,-0.8374058,-0.8426784,-0.8452362,-0.8485859,-0.85591125,-0.85979176,-0.8631976,-0.8690828,-0.87469596,-0.8814557,-0.8838213,-0.8880407,-0.89464843
5,0.90766466,0.89731866,0.884976,0.8744575,0.8593685,0.8465916,0.837073,0.82430327,0.81363285,0.804983,0.79131067,0.7764322,0.7611729,0.7510478,0.73939246,0.7294405,0.7161259,0.7081081,0.6989267,0.6892514,0.6803173,0.67321527,0.66450775,0.6570929,0.64793044,0.63536155,0.62752676,0.6195551,0.61110556,0.60146105,0.5901971,0.58279157,0.57750815,0.57189983,0.5611265,0.55199456,0.5461906,0.5388184,0.53290164,0.5262478,0.5197872,0.51568806,0.5088586,0.49807698,0.49448234,0.4901228,0.48316902,0.47506127,0.46656084,0.46052423,0.4539888,0.44627032,0.43721327,0.43068138,0.4257501,0.4185865,0.40815362,0.3973997,0.39039147,0.38491878,0.3762359,0.3684822,0.3653166,0.35905612,0.3535021,0.34946066,0.34510377,0.34037584,0.3330271,0.32653153,0.32291812,0.31822532,0.30948702,0.3041595,0.30174154,0.29788008,0.29233187,0.2900309,0.28782678,0.28097218,0.2793091,0.27523872,0.27014822,0.26540342,0.25790578,0.25560537,0.25023794,0.24903455,0.24290308,0.24127595,0.23783465,0.23231313,0.22918811,0.22624585,0.22151339,0.21928096,0.21428105,0.21019204,0.20646977,0.20266518,0.19810343,0.1915011,0.19173609,0.18704951,0.1845316,0.18259709,0.18249664,0.17929912,0.17373236,0.16765775,0.16656981,0.16081952,0.15808697,0.15179524,0.15221758,0.14928631,0.14752778,0.14578176,0.14617662,0.14111757
6,0.13780423,0.13704468,0.13391712,0.13411532,0.137485,0.132832,0.1313912,0.12847109,0.12742542,0.12513818,0.12407507,0.120446704,0.11937378,0.118079424,0.11495216,0.114220515,0.11322434,0.113648094,0.110954106,0.10830871,0.10541912,0.104732916,0.104952455,0.10484518,0.10619146,0.109643556,0.10910809,0.10837499,0.107436635,0.107922256,0.10747576,0.10912858,0.10982823,0.108888365,0.10763134,0.10871246,0.11134888,0.11149993,0.11013974,0.11094886,0.110819556,0.10880741,0.10774116,0.10585836,0.10584082,0.10736164,0.10854216,0.110530436,0.11005106,0.10840173,0.108919665,0.11101738,0.11088453,0.1093906,0.11246346,0.11358998,0.117754415,0.11670121,0.117165126,0.119028464,0.12116835,0.12220633,0.1215945,0.12199458,0.122294545,0.12421833,0.12292602,0.12320018,0.12336321,0.12592456,0.124325946,0.1250356,0.12940866,0.12949719,0.12985511,0.13049346,0.13278283,0.13242337,0.13120785,0.13407372,0.13499644,0.13421257,0.13095951,0.13058406,0.13219324,0.13313563,0.13485406,0.13628657,0.13717893,0.13689728,0.13912609,0.13805535,0.13776287,0.13824748,0.13964453,0.14001247,0.1408222,0.1400658,0.14098254,0.14167884,0.14421968,0.14475156,0.14597137,0.14611514,0.14624026,0.1447654,0.14720769,0.14685068,0.14677413,0.14374569,0.14708474,0.14700483,0.1445754,0.14538945,0.14720854,0.14696416,0.14906608,0.14735082,0.14710534,0.14872357
7,0.5916428,0.5819383,0.5777,0.5696195,0.5647316,0.56178534,0.5571195,0.55036515,0.5490479,0.5438711,0.53812337,0.53039044,0.5263316,0.5227048,0.5176019,0.5129801,0.50874037,0.5054767,0.5017491,0.4980607,0.49411887,0.49173054,0.48655972,0.48547998,0.48200005,0.4766237,0.47333938,0.47176296,0.46834603,0.4637558,0.4581614,0.45711446,0.45632267,0.45395523,0.4499651,0.44776076,0.43934432,0.43500036,0.4344522,0.43079653,0.4289144,0.4240709,0.4210759,0.41449517,0.4083396,0.4043931,0.40154418,0.40289274,0.39964524,0.3983776,0.39315528,0.39319772,0.3881264,0.3842955,0.38382763,0.38106102,0.37816384,0.37522534,0.371349,0.37127617,0.36482733,0.36416072,0.36269915,0.3604542,0.356244,0.3509682,0.3461495,0.34347573,0.34065437,0.3377703,0.33816764,0.33530527,0.33434385,0.33223838,0.33197498,0.32795447,0.32542387,0.32392126,0.32001477,0.31647056,0.31118947,0.30979267,0.30892196,0.30658346,0.30433223,0.30380863,0.30179173,0.29754788,0.29455143,0.29187864,0.29086906,0.28607184,0.28279015,0.27904266,0.27623037,0.2737347,0.27166963,0.26940292,0.26774085,0.26438865,0.2642779,0.26066032,0.25875032,0.25612622,0.256763,0.25530648,0.25271612,0.2526394,0.2506432,0.24732192,0.24384248,0.24238288,0.24244209,0.24062362,0.23758765,0.23715997,0.23748043,0.23508184,0.23138373,0.22592278
8,-0.27758983,-0.28274268,-0.29004285,-0.29513997,-0.30473942,-0.30926588,-0.31236476,-0.3174391,-0.32443157,-0.3285181,-0.33574787,-0.33925945,-0.34407094,-0.34936315,-0.3568769,-0.36265305,-0.36797708,-0.37002912,-0.374807,-0.37924442,-0.38348895,-0.38729566,-0.39123172,-0.3944424,-0.39909416,-0.40334257,-0.40768823,-0.41007107,-0.4143068,-0.42001992,-0.4226272,-0.42569512,-0.42941427,-0.43307218,-0.43737268,-0.44089937,-0.44630712,-0.44946676,-0.45166993,-0.45591053,-0.45831984,-0.46326414,-0.46701837,-0.46942788,-0.47247657,-0.47546896,-0.47818542,-0.47990116,-0.48358876,-0.48487693,-0.4907751,-0.49277908,-0.49305233,-0.49701887,-0.49940532,-0.50299585,-0.5028695,-0.50450337,-0.50482905,-0.5069565,-0.5107584,-0.5116197,-0.5153562,-0.5184249,-0.5194801,-0.5201517,-0.5220102,-0.52676946,-0.5272274,-0.5248373,-0.5256648,-0.52906334,-0.53224003,-0.533999,-0.5364182,-0.5382904,-0.5398667,-0.5433449,-0.54449034,-0.54806983,-0.55400026,-0.5531876,-0.55501914,-0.5571148,-0.5595872,-0.56005037,-0.5596016,-0.5616677,-0.5628509,-0.5656786,-0.56709427,-0.5690858,-0.5708939,-0.57431334,-0.5790064,-0.58237827,-0.58444214,-0.5871038,-0.5895682,-0.59090513,-0.5901692,-0.5935606,-0.5950942,-0.595583,-0.5968736,-0.59699434,-0.59765685,-0.5988601,-0.60194343,-0.6018243,-0.600332,-0.5994587,-0.6003119,-0.6030171,-0.6045475,-0.60325706,-0.6011931,-0.60222375,-0.6017724,-0.60567546
9,0.5436454,0.53852344,0.53579646,0.53208464,0.52706325,0.5213834,0.517886,0.514305,0.5116389,0.5071968,0.5006871,0.4973572,0.4933431,0.48984486,0.48602295,0.48440018,0.48073083,0.4734176,0.469903,0.4656392,0.46037608,0.455978,0.4542469,0.44957143,0.4445737,0.43965453,0.4371631,0.43186015,0.4277521,0.42519182,0.42034823,0.4172946,0.41536292,0.41268164,0.40758175,0.40526518,0.39998767,0.39582655,0.3927622,0.3890747,0.38737983,0.38324034,0.3798725,0.37547815,0.37114784,0.36757123,0.36502287,0.36100474,0.35642102,0.35333923,0.35076174,0.34764558,0.34692305,0.3437337,0.33861834,0.33412808,0.33575207,0.33261627,0.32779545,0.32640758,0.3213985,0.3184322,0.3144974,0.30989853,0.30734038,0.30048314,0.29662198,0.29401493,0.2914421,0.2886111,0.28562516,0.27982628,0.27903843,0.27568346,0.27331358,0.2716311,0.26644892,0.26293805,0.26036927,0.25692266,0.25405493,0.25229198,0.24788508,0.24338098,0.24148567,0.24003287,0.23596,0.23348668,0.22940318,0.2274653,0.22177908,0.21749742,0.21316032,0.20902877,0.20627005,0.20294838,0.19948138,0.19717014,0.19457646,0.18982957,0.18551491,0.18144068,0.17932752,0.17300743,0.16820103,0.16470239,0.16308728,0.16134326,0.15546277,0.15209739,0.15088324,0.14569698,0.14177535,0.13690673,0.13557194,0.13250881,0.12745896,0.1277543,0.12253078,0.11910989
