ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35980344,,,-0.51562756,,,,,,,,-0.5212942,,,,,,,,,,,,-0.59353966,,,,,,,,,,,,-0.13881676,,,,,,,,,,,,-0.677118,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.35980344,-0.35260725,-0.34624496,-0.33751348,-0.3300286,-0.32139653,-0.31381616,-0.30593655,-0.297962,-0.29066944,-0.2814211,-0.27376363,-0.26518154,-0.25762123,-0.24824145,-0.23983984,-0.23291199,-0.22478755,-0.2170428,-0.21040432,-0.20208967,-0.19576535,-0.18937819,-0.18170318,-0.17461935,-0.16829163,-0.161486,-0.15515748,-0.14823821,-0.13809425,-0.1323426,-0.123822734,-0.115580715,-0.10915849,-0.10095545,-0.09501697,-0.08760249,-0.081349544,-0.07245136,-0.06319198,-0.055225693,-0.04785254,-0.040583797,-0.034561586,-0.028694307,-0.02200441,-0.016161576,-0.007900806,0.00020832196,0.0072854087,0.015474978,0.023161158,0.030309951,0.0376726,0.04576495,0.053651094,0.058906328,0.067150585,0.074856065,0.08174519,0.089162275,0.095095135,0.103451386,0.1109908,0.11662134,0.12547013,0.1334092,0.14314725,0.15155442,0.15895799
1_real,-0.38740698,,,-0.38357562,,,,,,,,-0.36952752,,,,,,,,,,,,-0.45637175,,,,,,,,,,,,-0.8458953,,,,,,,,,,,,-0.37080437,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.387407,-0.38815457,-0.38891405,-0.38892215,-0.38521957,-0.38539785,-0.38405234,-0.3847528,-0.38339072,-0.3828856,-0.38182482,-0.37922877,-0.37693486,-0.37530294,-0.3725241,-0.37162042,-0.36921135,-0.36640865,-0.36472023,-0.36273867,-0.35840672,-0.35551283,-0.35457048,-0.3520141,-0.34988958,-0.34921807,-0.34551507,-0.34351698,-0.34149274,-0.33857593,-0.33717677,-0.3345891,-0.3314613,-0.32904488,-0.32739288,-0.3251722,-0.32223707,-0.319431,-0.31773055,-0.3148126,-0.31183288,-0.30916646,-0.3081219,-0.30565315,-0.30281335,-0.3000639,-0.29680294,-0.29568762,-0.2939291,-0.29306403,-0.29094324,-0.28852326,-0.28594643,-0.28307003,-0.28147322,-0.27827117,-0.2745462,-0.27175063,-0.27029267,-0.2695358,-0.26741976,-0.2659514,-0.26372355,-0.26161754,-0.25841492,-0.25694585,-0.25552592,-0.25282598,-0.24940455,-0.24747786
2_real,0.67691654,,,0.6129136,,,,,,,,0.49460468,,,,,,,,,,,,0.37241772,,,,,,,,,,,,0.39375156,,,,,,,,,,,,0.397631,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.67691654,0.66271734,0.651824,0.6438714,0.6364687,0.63160574,0.6218882,0.61632514,0.6087,0.60385036,0.5939955,0.5901109,0.5865446,0.5788887,0.5739361,0.57091945,0.5617201,0.5519514,0.5442781,0.5364174,0.5281949,0.5242071,0.51499736,0.5088472,0.50339407,0.50040734,0.49486226,0.48808894,0.48139063,0.47542578,0.46854335,0.46055079,0.45449585,0.44925696,0.44100833,0.43650633,0.42947727,0.42527422,0.42183423,0.4167386,0.41027394,0.40387607,0.39625683,0.3914218,0.38438934,0.37912396,0.37344322,0.36485225,0.3591903,0.3516958,0.34625342,0.34037656,0.33814523,0.33013445,0.32024384,0.31511432,0.30756384,0.30206472,0.29614973,0.28999576,0.28268573,0.27527243,0.26826182,0.26033676,0.25213075,0.24692047,0.23899782,0.23318021,0.2267904,0.21924904
3_real,0.37459165,,,0.4079358,,,,,,,,0.37459117,,,,,,,,,,,,0.21767794,,,,,,,,,,,,0.15687343,,,,,,,,,,,,0.11568403,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37459162,0.36395347,0.35223615,0.34294719,0.3350291,0.32588595,0.3162974,0.30815816,0.29874033,0.29364628,0.2874731,0.28373718,0.27706343,0.26740932,0.26000845,0.25147653,0.24340174,0.23265803,0.22588798,0.21761505,0.21035533,0.2035999,0.1909297,0.18363959,0.17482321,0.16525468,0.15801111,0.15144135,0.14224264,0.13061886,0.12406914,0.11319636,0.10438448,0.09780575,0.0897964,0.083182886,0.076271795,0.06681881,0.059958864,0.049458936,0.0427922,0.03289474,0.02285273,0.012788465,0.006629157,-0.0009361375,-0.0070115714,-0.016170949,-0.022705868,-0.032811772,-0.044693615,-0.053294558,-0.065151595,-0.073507674,-0.07904392,-0.087396294,-0.097413525,-0.1080788,-0.11418307,-0.12333362,-0.13124105,-0.1414819,-0.14839396,-0.15681735,-0.16536386,-0.17213452,-0.18315203,-0.19150779,-0.20610099,-0.21145472
4_real,-1.2971448,,,-1.3523145,,,,,,,,-1.4744765,,,,,,,,,,,,-1.2735006,,,,,,,,,,,,-0.9976521,,,,,,,,,,,,-1.3877808,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2971448,-1.2986599,-1.3047528,-1.3102635,-1.3187616,-1.3245351,-1.3301071,-1.336582,-1.3435266,-1.3510222,-1.3600782,-1.3682665,-1.3720261,-1.3766339,-1.3832829,-1.3923322,-1.3997161,-1.4057136,-1.4082576,-1.4136864,-1.4201107,-1.4252782,-1.429322,-1.4326456,-1.4381175,-1.4430068,-1.4493917,-1.4543946,-1.4575255,-1.4600992,-1.4679675,-1.4735985,-1.4837009,-1.4918095,-1.4929569,-1.5021017,-1.5037841,-1.51271,-1.5167477,-1.5217146,-1.5221417,-1.522701,-1.52932,-1.5382745,-1.5424135,-1.5489918,-1.5592895,-1.5628359,-1.5702178,-1.5762992,-1.5834281,-1.5941025,-1.6024396,-1.608375,-1.608827,-1.6168581,-1.622922,-1.626873,-1.6316856,-1.6391163,-1.6459615,-1.6512947,-1.6581793,-1.661573,-1.6677049,-1.6719631,-1.6795298,-1.6843455,-1.6912801,-1.697586
