ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0006889,,,,,,,,,,,,,0.9683781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0006888,1.0111864,1.0183874,1.0262914,1.0308146,1.0355595,1.0409775,1.0464764,1.0507561,1.0573581,1.0619675,1.0682676,1.0746825,1.0812228,1.0888109,1.0956684,1.1001756,1.1050682,1.1105965,1.1149771,1.1197906,1.1273818,1.1343842,1.1405776,1.146316,1.1506429,1.1562948,1.1620748,1.1678289,1.1728718,1.179044,1.1857396,1.1915389,1.1981361,1.2052,1.2106731,1.2166637,1.2220976,1.2272801,1.2327634,1.2403519,1.2457218,1.2532213,1.2615119,1.2670829,1.2740337,1.2809285,1.2877386,1.2940617,1.3002965,1.3071138,1.3139126,1.3205512,1.326348,1.3337538,1.3401476,1.3460879,1.3520339,1.3562725,1.3635588,1.3707772,1.3768893,1.3821212,1.387425,1.3923104,1.3984416,1.4035676,1.4073764,1.4126719,1.4180186
1_real,0.28896448,,,,,,,,,,,,,0.23224775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28896448,0.287149,0.28624734,0.28730893,0.2880814,0.28894967,0.29065695,0.29115224,0.29306465,0.29448524,0.29606456,0.29804376,0.30021796,0.3024393,0.30365005,0.30662352,0.30816954,0.31106943,0.31319052,0.3157778,0.31650776,0.3179319,0.3208997,0.32390517,0.32578436,0.32764584,0.3308252,0.3333604,0.3348145,0.3367408,0.33847266,0.34044534,0.34252232,0.3447371,0.34618193,0.3478256,0.3498984,0.35260245,0.35413128,0.35582072,0.35792395,0.3601188,0.36255196,0.36540383,0.36708942,0.36825395,0.3698308,0.37170216,0.37355366,0.37563232,0.377354,0.37972358,0.38050866,0.38333103,0.38556445,0.38875908,0.38997537,0.39196724,0.39486533,0.3972762,0.39877626,0.40105423,0.4037636,0.40549278,0.4069714,0.40795714,0.40805095,0.40894833,0.40980068,0.41010094
2_real,0.50431067,,,,,,,,,,,,,0.5345494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.50431067,0.49347845,0.48643866,0.4799297,0.4702962,0.46443385,0.45973763,0.45370412,0.446664,0.44031182,0.43350863,0.42842874,0.4223725,0.41849476,0.4135844,0.40798458,0.39941067,0.39465642,0.3890654,0.3855295,0.37836814,0.371857,0.36978048,0.36251363,0.35674495,0.35426813,0.34913528,0.34466565,0.33757567,0.3322023,0.32781705,0.32415465,0.31979924,0.3148026,0.30902296,0.30649564,0.2999238,0.29588884,0.28843418,0.2838109,0.27852386,0.27267992,0.26912883,0.262381,0.25875682,0.2544639,0.24994814,0.24537477,0.24017096,0.23317316,0.22640042,0.22073607,0.21373844,0.20810223,0.201762,0.19856918,0.19393049,0.18788353,0.18178229,0.17618237,0.16743568,0.15948159,0.15918872,0.15172896,0.14568575,0.1394778,0.13364787,0.12914027,0.12417798,0.11709644
3_real,0.1525665,,,,,,,,,,,,,0.15255012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15256648,0.13896573,0.12757054,0.1197469,0.112343475,0.1063321,0.09895181,0.09292973,0.08796758,0.08297865,0.07796942,0.07517866,0.07013828,0.06306423,0.05895918,0.055543087,0.04962083,0.04766361,0.04538776,0.04234921,0.03854769,0.031557467,0.028475583,0.02447989,0.021530185,0.018917602,0.015942428,0.013897389,0.010028228,0.0071099848,0.0023352746,-0.00221537,-0.009470983,-0.012406177,-0.017054606,-0.02086245,-0.026072722,-0.03388656,-0.038142167,-0.044513114,-0.0488493,-0.05416919,-0.058931343,-0.061972797,-0.065105855,-0.07354872,-0.07987061,-0.08726901,-0.08979966,-0.09648111,-0.10226934,-0.106612526,-0.11429007,-0.1190811,-0.12386881,-0.12601487,-0.13159826,-0.13664456,-0.14630112,-0.14860334,-0.1514024,-0.15827271,-0.16264464,-0.16853394,-0.17194137,-0.17808703,-0.18244737,-0.19087242,-0.19453229,-0.19909148
4_real,0.61646533,,,,,,,,,,,,,0.30434647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6164654,0.6055349,0.6012086,0.6039653,0.6025815,0.60252243,0.6025695,0.5999809,0.5984546,0.5924409,0.5820766,0.5751751,0.57450265,0.56646526,0.56423193,0.56014556,0.55825555,0.5542735,0.5506615,0.5471188,0.5422613,0.5390029,0.5359241,0.5272981,0.52174085,0.5165594,0.5134366,0.5093883,0.5091051,0.4993288,0.49713796,0.49242455,0.48859128,0.48457748,0.4801963,0.47657704,0.4719359,0.46576494,0.46124083,0.45667285,0.45492893,0.44914842,0.44011146,0.43575945,0.4308733,0.42727217,0.42266265,0.4173236,0.41090816,0.40421802,0.40050513,0.39562488,0.38903683,0.38299188,0.38028318,0.3771326,0.3717316,0.36783028,0.36157757,0.35394678,0.34905267,0.34752458,0.34711736,0.34557652,0.3408205,0.33895332,0.3338382,0.33146575,0.32329383,0.32032615
