ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.40231824,0.41045013,0.42024094,0.4319946,0.43630296,0.44436136,0.4531223,0.46166605,0.47076544,0.48025364,0.49024922,0.4994134,0.51302737,0.52113503,0.53132725,0.54269063,0.55150586,0.5604039,0.5685338,0.5786213,0.58476675,0.59550357,0.60323995,0.6102346,0.6196545,0.6317073,0.6438495,0.65329045,0.66198397,0.67067534,0.67952996,0.6910746,0.70079696,0.7075465,0.7159604,0.7260984,0.7341718,0.74742115,0.7550855,0.7645607,0.7764002,0.7872302,0.79479,0.8060382,0.81504,0.8209882,0.831429,0.8412941,0.85000724,0.8630854,0.8745965,0.8862748,0.8961806,0.90249395,0.911551,0.92319375,0.9310554,0.9339671,0.9389591,0.9496237,0.9574419,0.96674,0.97698987,0.9844898,0.9923016,1.0017959,1.0096939,1.0173752,1.025778,1.0340563,1.0431765,1.0524123,1.06054,1.0696223,1.0768081,1.0831268,1.091095,1.0978354,1.1056595,1.1127739,1.1236327,1.133485,1.1407033,1.1506531,1.1598372,1.1672006,1.1725218,1.1779631,1.1843656,1.1848295,1.1918852,1.1989163,1.2085689,1.2187152,1.2268232,1.2355019,1.2447563,1.2522318,1.2599715,1.2676858,1.2752726,1.2838438,1.2909762,1.2952231,1.3039955,1.3101457,1.3195652,1.3264979,1.3343432,1.3422825,1.3481205,1.3558064,1.3632662,1.368803,1.372433,1.3782077,1.3870149,1.3941517,1.4006624,1.407694
1,-0.4167809,-0.40533227,-0.40189642,-0.39457428,-0.38526973,-0.37825915,-0.37338224,-0.3654874,-0.35941926,-0.35386437,-0.34677917,-0.34222,-0.33804995,-0.32816297,-0.3201489,-0.316531,-0.31082636,-0.30824184,-0.30592245,-0.30103874,-0.29701242,-0.28871647,-0.28261492,-0.2779561,-0.27219856,-0.26749158,-0.26029724,-0.25607938,-0.24728632,-0.24048913,-0.23665348,-0.23353639,-0.22793774,-0.21928155,-0.21330246,-0.2063466,-0.20337287,-0.19927429,-0.1959861,-0.19291854,-0.18580781,-0.17951474,-0.1736925,-0.1671982,-0.1614742,-0.15615165,-0.14819498,-0.1406878,-0.1316105,-0.125644,-0.122713104,-0.11807754,-0.11326957,-0.10947907,-0.104951285,-0.09979614,-0.09451559,-0.08885462,-0.08199267,-0.07611089,-0.06825515,-0.063160345,-0.05761335,-0.053822886,-0.048117783,-0.045350704,-0.037204616,-0.034124285,-0.0278172,-0.025072718,-0.021502364,-0.018886233,-0.012865034,-0.0071347924,-0.0011602,0.0029341467,0.007948573,0.0151277855,0.01837968,0.021406597,0.023258546,0.028477663,0.033097826,0.03861519,0.044273816,0.05243681,0.053657778,0.059300076,0.06473915,0.068933286,0.0739931,0.078713246,0.08537593,0.08907065,0.091571845,0.097502664,0.10157113,0.105076335,0.11069753,0.11304881,0.119234286,0.12362105,0.12887907,0.13120982,0.13566566,0.13917215,0.13825765,0.14194678,0.14812359,0.15102415,0.15551132,0.15791447,0.16295516,0.17155074,0.17373413,0.17388631,0.17770469,0.17987476,0.18119046,0.18433377
2,0.3355675,0.33405346,0.3288629,0.31497148,0.3059203,0.2977584,0.2863878,0.27639318,0.2663915,0.2551076,0.2440215,0.23399702,0.223959,0.21665458,0.20592538,0.1996432,0.188696,0.17550506,0.16559073,0.15153268,0.1410391,0.13085386,0.12034269,0.11299795,0.09774251,0.08666802,0.07589669,0.06871016,0.059132278,0.04916843,0.038823955,0.023393497,0.009032713,0.0003780842,-0.007520882,-0.016453637,-0.019826245,-0.028450022,-0.04082278,-0.05178102,-0.06513262,-0.076281026,-0.084996924,-0.09306639,-0.10056086,-0.10700829,-0.116454646,-0.12760836,-0.1376092,-0.14905313,-0.16014414,-0.17041093,-0.17815839,-0.18656167,-0.19753005,-0.20554724,-0.214573,-0.22671464,-0.23258702,-0.24262126,-0.24859329,-0.25671792,-0.2641502,-0.27165347,-0.27956298,-0.2885132,-0.30053565,-0.3049764,-0.3122818,-0.32060042,-0.33103153,-0.33737808,-0.34781614,-0.35680297,-0.36509806,-0.37020138,-0.37819758,-0.38539153,-0.39027554,-0.39911196,-0.40522665,-0.41465625,-0.4218463,-0.4292431,-0.43750602,-0.44229895,-0.4477795,-0.45666495,-0.46830717,-0.47533908,-0.48177242,-0.49200225,-0.50404775,-0.5116843,-0.5204938,-0.5293109,-0.53507316,-0.54202163,-0.54877937,-0.5570003,-0.5647904,-0.5734908,-0.58423036,-0.5882959,-0.59394336,-0.60230273,-0.608642,-0.61617213,-0.6225705,-0.6261975,-0.6321789,-0.641631,-0.6436396,-0.6520179,-0.6543029,-0.66152155,-0.6680776,-0.67702746,-0.68291533,-0.6907307
3,0.59034806,0.58945453,0.58637726,0.57479644,0.57081026,0.5630739,0.55136377,0.5427881,0.5342561,0.5262438,0.51553637,0.50788707,0.5015621,0.49540034,0.48600417,0.46994263,0.46084127,0.45155692,0.4419015,0.42955312,0.4202644,0.41358525,0.4041215,0.39492992,0.3821041,0.37447453,0.36476427,0.359482,0.3427492,0.33675352,0.32701924,0.3189667,0.30997282,0.30124944,0.28824872,0.27922338,0.27514908,0.2645418,0.25746837,0.24751577,0.24064231,0.23264544,0.22636075,0.21692571,0.2095573,0.19786987,0.1897736,0.18216738,0.17321214,0.16829714,0.15932152,0.15293977,0.14437163,0.134582,0.12521388,0.118120454,0.10905929,0.103344455,0.09054623,0.08192269,0.074635416,0.065172635,0.057684273,0.04728201,0.040586647,0.031198854,0.02364954,0.01611993,0.009430086,0.0012567049,-0.0062603382,-0.011019219,-0.018155932,-0.02675215,-0.03644662,-0.040637217,-0.04892817,-0.057061892,-0.06732867,-0.07573492,-0.08479996,-0.09106594,-0.0991885,-0.10509622,-0.11032188,-0.12292478,-0.12737182,-0.13659467,-0.14413238,-0.15347393,-0.15868756,-0.16802904,-0.17634502,-0.18167269,-0.18830517,-0.19472678,-0.20376237,-0.21040297,-0.21558218,-0.22539929,-0.23264377,-0.24059033,-0.24388015,-0.24892788,-0.25946933,-0.26436126,-0.27305755,-0.2800942,-0.28225225,-0.28986558,-0.29678684,-0.30340713,-0.3069356,-0.3108026,-0.3133043,-0.31800792,-0.3245503,-0.3326609,-0.34117317,-0.34782383
4,-1.592697,-1.5855724,-1.5817356,-1.5798713,-1.5729663,-1.5698265,-1.566225,-1.5610938,-1.5571058,-1.5591371,-1.5588565,-1.5555044,-1.5575336,-1.5577174,-1.5558558,-1.548509,-1.5518357,-1.5533217,-1.5525867,-1.5523562,-1.5561479,-1.5550673,-1.5608017,-1.5633273,-1.558487,-1.5641651,-1.5635867,-1.5692872,-1.5770031,-1.5804193,-1.5836228,-1.587211,-1.5943804,-1.5988319,-1.6041291,-1.6088502,-1.610441,-1.61794,-1.6202419,-1.6244814,-1.6291935,-1.6316992,-1.6381025,-1.6444489,-1.6483448,-1.6457889,-1.6464266,-1.6509851,-1.6553587,-1.6600988,-1.6656692,-1.6712192,-1.6765964,-1.6766437,-1.6827133,-1.6897434,-1.6929948,-1.6892259,-1.6933496,-1.6967609,-1.7007504,-1.702412,-1.7100452,-1.7150017,-1.718827,-1.7243389,-1.7285757,-1.7359893,-1.7365096,-1.7387283,-1.7419894,-1.7450092,-1.7514145,-1.7546022,-1.7579486,-1.7625738,-1.7682854,-1.7748559,-1.7801253,-1.7800987,-1.7878968,-1.7963388,-1.800259,-1.8033943,-1.8094845,-1.8148197,-1.8191509,-1.8212831,-1.8251486,-1.8231338,-1.8273432,-1.8303725,-1.8320252,-1.8374417,-1.8435761,-1.8506927,-1.8564676,-1.8620632,-1.8674084,-1.8711061,-1.8727051,-1.8774694,-1.8767945,-1.8795421,-1.8826885,-1.8851238,-1.8883836,-1.8900496,-1.8962631,-1.8988125,-1.9009764,-1.9065082,-1.9139742,-1.914099,-1.9148557,-1.919719,-1.9246038,-1.9303589,-1.9342339,-1.9377851
5,-1.7601469,-1.7475545,-1.740091,-1.7248694,-1.7166178,-1.7070377,-1.702185,-1.6958878,-1.6862952,-1.6890008,-1.6845524,-1.6789131,-1.6755991,-1.6711128,-1.6702198,-1.6577148,-1.6563212,-1.6566648,-1.6580048,-1.6582111,-1.6543944,-1.6566063,-1.6552404,-1.6584564,-1.6554817,-1.6572933,-1.6578951,-1.6596773,-1.655961,-1.6579157,-1.6604875,-1.6622397,-1.6655163,-1.6656663,-1.6695948,-1.6724312,-1.6695086,-1.6751173,-1.6735567,-1.6754892,-1.6801866,-1.6783596,-1.6794819,-1.6815096,-1.6861928,-1.6826166,-1.6817954,-1.6850984,-1.6841271,-1.6871341,-1.6880783,-1.6904485,-1.6941569,-1.6956266,-1.6996273,-1.7051337,-1.7061379,-1.7010292,-1.7027174,-1.7066962,-1.7066475,-1.7069769,-1.7121388,-1.7131691,-1.7173373,-1.7210945,-1.7220789,-1.7256374,-1.7258705,-1.7302774,-1.7304318,-1.734148,-1.7363005,-1.7369152,-1.7402227,-1.7434314,-1.7481041,-1.7490562,-1.7508523,-1.7505888,-1.7534935,-1.7605623,-1.7621086,-1.7635434,-1.7699978,-1.766976,-1.7675911,-1.7668741,-1.7705551,-1.7673254,-1.7696966,-1.7724997,-1.7721965,-1.776507,-1.7829663,-1.7887857,-1.7929169,-1.7972015,-1.8028017,-1.807625,-1.8112314,-1.815301,-1.8170354,-1.8179338,-1.8190672,-1.8181591,-1.8170286,-1.817066,-1.8208395,-1.823472,-1.8261114,-1.8303541,-1.8356903,-1.8362665,-1.8317413,-1.8346869,-1.8359867,-1.8391936,-1.8435409,-1.8489017
6,0.2855073,0.29356784,0.29262483,0.2916172,0.29537687,0.29175466,0.28924894,0.2860152,0.28450543,0.28415468,0.28160262,0.2780585,0.27539313,0.27064547,0.27319473,0.26597846,0.2635391,0.26202545,0.26330915,0.26352713,0.26039612,0.26116404,0.2591112,0.25621516,0.2513466,0.24858549,0.247703,0.24564254,0.23982355,0.23960094,0.239562,0.23796251,0.23939708,0.23783684,0.23595408,0.2348305,0.22815795,0.22701168,0.22587809,0.22379486,0.22289634,0.22540827,0.22485662,0.2243191,0.2221452,0.22543263,0.22294362,0.2224442,0.2238956,0.22001629,0.21491453,0.21490458,0.21246998,0.21326914,0.21475402,0.21278122,0.21197458,0.20678012,0.20239839,0.20468006,0.20244806,0.19987991,0.19888936,0.19375029,0.19204602,0.1925473,0.18786147,0.1838962,0.1830158,0.17999335,0.17928116,0.18029696,0.17803806,0.17658857,0.17359762,0.16854991,0.16756864,0.16674152,0.1654614,0.16811977,0.16706079,0.1632482,0.16242221,0.16299507,0.16323563,0.16033694,0.15856849,0.15839216,0.15530992,0.1562721,0.1551565,0.15555106,0.15622212,0.15536611,0.15189943,0.14982876,0.1487644,0.14869162,0.1479828,0.14845702,0.14678864,0.14548734,0.14356439,0.1414858,0.1416809,0.13898338,0.13708705,0.1356131,0.1329036,0.13134661,0.12998888,0.12966806,0.12718916,0.12972449,0.12697774,0.12717834,0.124047294,0.12170188,0.119558945,0.1180503
7,-0.73202413,-0.7339358,-0.73037726,-0.7242595,-0.7216523,-0.722098,-0.72383565,-0.7208539,-0.7164641,-0.7161403,-0.71237236,-0.7093207,-0.70623684,-0.7036586,-0.6947418,-0.69229305,-0.6903081,-0.68567675,-0.6783713,-0.6720502,-0.6666975,-0.6627682,-0.66118705,-0.6585051,-0.65645826,-0.6527618,-0.6474682,-0.641048,-0.63198936,-0.6269636,-0.6222118,-0.61806226,-0.61097246,-0.60885817,-0.60670197,-0.5999188,-0.5898499,-0.5841136,-0.5807251,-0.57392895,-0.56753165,-0.5578579,-0.54793566,-0.5439574,-0.5394224,-0.5342471,-0.5257858,-0.52293706,-0.51817024,-0.51094383,-0.5072606,-0.5023278,-0.4976202,-0.49606085,-0.48968276,-0.4848538,-0.47756225,-0.4665783,-0.4616154,-0.45596176,-0.448836,-0.44499993,-0.44044098,-0.43271312,-0.42613775,-0.42006746,-0.41573077,-0.40964335,-0.40655613,-0.40148872,-0.39772928,-0.3905256,-0.38676986,-0.37786594,-0.3746738,-0.36659354,-0.35779685,-0.3511036,-0.34387726,-0.33918515,-0.33213913,-0.32727483,-0.32103062,-0.3115054,-0.30397478,-0.29907122,-0.2975536,-0.29143175,-0.2883647,-0.28039902,-0.27193177,-0.26620004,-0.26106653,-0.25285876,-0.24720803,-0.24329655,-0.23739085,-0.23219731,-0.22438042,-0.21982369,-0.2139184,-0.20695552,-0.19805811,-0.18860874,-0.18340917,-0.17643923,-0.17226544,-0.1674476,-0.16195686,-0.1564216,-0.15000442,-0.14275092,-0.13398078,-0.12664625,-0.123087704,-0.11907276,-0.1143793,-0.10741365,-0.102984235,-0.097779244
8,-2.088308,-2.0716684,-2.0610318,-2.0519216,-2.0420804,-2.030972,-2.0187154,-2.0113614,-1.9977195,-1.9913435,-1.9792923,-1.9637337,-1.9545599,-1.9419702,-1.9300318,-1.9143146,-1.9062738,-1.8927307,-1.88438,-1.8759792,-1.8674625,-1.8547322,-1.844444,-1.8379829,-1.8288294,-1.8255507,-1.819988,-1.8097537,-1.7980715,-1.7899376,-1.7818035,-1.7772787,-1.7697475,-1.7613367,-1.7528117,-1.7397944,-1.7325451,-1.7242954,-1.7168932,-1.705216,-1.6962554,-1.6866096,-1.6788698,-1.6756567,-1.667168,-1.6588978,-1.6490052,-1.6407076,-1.6275084,-1.6171324,-1.607995,-1.5995835,-1.592317,-1.5870512,-1.579035,-1.5712196,-1.5617082,-1.5497708,-1.539006,-1.5284802,-1.5187366,-1.5107353,-1.5049888,-1.4972597,-1.4861296,-1.4747745,-1.4665514,-1.4557006,-1.449252,-1.4430566,-1.4324423,-1.4218336,-1.4150978,-1.4061476,-1.3993671,-1.3888919,-1.3802626,-1.3704435,-1.3600115,-1.346152,-1.3380873,-1.3346499,-1.3215281,-1.3105301,-1.3026177,-1.2908456,-1.277662,-1.267936,-1.2593043,-1.2481029,-1.2374258,-1.2274579,-1.2143275,-1.2068037,-1.1991198,-1.1927712,-1.1837466,-1.1718209,-1.1624019,-1.1555283,-1.1466918,-1.1400597,-1.1308686,-1.1199181,-1.1140721,-1.104824,-1.0935256,-1.0836465,-1.0752213,-1.0649922,-1.055461,-1.0491232,-1.0409582,-1.0280039,-1.013026,-1.0018215,-0.99234533,-0.9861282,-0.977335,-0.9708311
9,-2.0642946,-2.0426688,-2.0273175,-2.0069952,-1.9870857,-1.9644839,-1.9514236,-1.9352973,-1.9167082,-1.905109,-1.8919617,-1.8759454,-1.8630531,-1.850536,-1.8372952,-1.8154682,-1.8048775,-1.7925351,-1.7798332,-1.7656946,-1.7545578,-1.744978,-1.730674,-1.7254502,-1.7142811,-1.7049488,-1.6943872,-1.6872215,-1.6757904,-1.6680113,-1.660091,-1.6526635,-1.6423111,-1.6331707,-1.6237221,-1.6154644,-1.6086537,-1.6041588,-1.5957884,-1.5884289,-1.5793698,-1.5706664,-1.5683684,-1.562866,-1.5561941,-1.5468575,-1.5349697,-1.5293442,-1.5210851,-1.5076919,-1.4985075,-1.4925957,-1.488867,-1.4838349,-1.4773774,-1.4749854,-1.4673074,-1.4568057,-1.4436222,-1.4364798,-1.4310528,-1.4227661,-1.4192089,-1.4142857,-1.4073291,-1.4029756,-1.3992702,-1.395614,-1.3932347,-1.3899572,-1.3844354,-1.3787973,-1.3723326,-1.366019,-1.3594501,-1.3544867,-1.3497835,-1.3449199,-1.3430622,-1.332699,-1.3300422,-1.3288157,-1.3203201,-1.3125691,-1.3066261,-1.2975721,-1.2917515,-1.2830325,-1.280229,-1.276054,-1.2718132,-1.2669163,-1.2623707,-1.2599009,-1.2559474,-1.2522625,-1.2489706,-1.2430036,-1.2383316,-1.2370797,-1.2353024,-1.2328427,-1.2270558,-1.2200769,-1.2165577,-1.2079046,-1.2051848,-1.1983423,-1.1965908,-1.1928751,-1.1880896,-1.1844813,-1.1810858,-1.1736398,-1.1680809,-1.1648027,-1.160215,-1.1571506,-1.1558107,-1.1553031
