ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.06409173,-0.059875064,-0.05422787,-0.05158608,-0.042952918,-0.032364316,-0.021331396,-0.012107521,-0.0025071113,0.0067550363,0.021373665,0.03117308,0.044002242,0.05651768,0.06470121,0.07302012,0.083347015,0.093150206,0.10754118,0.11875887,0.12531923,0.13434753,0.14506069,0.15565252,0.16975078,0.18112585,0.19375458,0.20371023,0.21632084,0.22994363,0.24133141,0.24595785,0.25680846,0.26754385,0.27779162,0.29062098,0.29950443,0.30910498,0.32189098,0.33044094,0.3417726,0.3525985,0.36549166,0.3750772,0.38402513,0.3934959,0.40284577,0.41197973,0.42096806,0.4312683,0.43916455,0.44728604,0.45560837,0.46226177,0.46974295,0.48066276,0.4883318,0.49546567,0.5067686,0.5139481,0.52175415,0.5318553,0.54214984,0.5492773,0.55607045,0.56241703,0.56676817,0.5724823,0.583742,0.5934297,0.5963119,0.5998912,0.605398,0.61321634,0.6236472,0.6278321,0.63589424,0.6420225,0.6473063,0.65505415,0.66459835,0.6719278,0.67859966,0.6861248,0.69283336,0.7018722,0.7052408,0.71350104,0.7206103,0.7275469,0.7323239,0.7366961,0.74402237,0.74878,0.74973935,0.7586089,0.76256657,0.7668339,0.77201,0.7747383,0.7804076,0.7831522,0.7890615,0.7928729,0.79980266,0.8058567,0.8109307,0.81462973,0.81638414,0.8214097,0.82432395,0.82843435,0.83233225,0.831934,0.8390234,0.84170437,0.84659356,0.8427056,0.84839404,0.8510761
1,-0.011133922,-0.010631962,-0.011999148,-0.008354023,-0.0057896143,0.0060434947,0.012564151,0.016174797,0.022110848,0.02470238,0.030639613,0.03652312,0.037259202,0.043347135,0.045342278,0.054331876,0.057942677,0.06132866,0.065381594,0.07316407,0.07723329,0.08357116,0.08637817,0.09085767,0.099344224,0.106148735,0.11360947,0.12282183,0.12985441,0.13522616,0.14218235,0.14664266,0.15245104,0.15784502,0.16517706,0.17502189,0.18241584,0.19040525,0.19795576,0.2049746,0.21248591,0.22058222,0.22700138,0.23541495,0.2451359,0.25335544,0.26326716,0.27143615,0.2802991,0.2876095,0.29256546,0.29707327,0.30134386,0.3061406,0.31568772,0.3187176,0.329405,0.3376518,0.34481052,0.3516342,0.359709,0.36664408,0.37566826,0.381698,0.38789785,0.39514,0.4037292,0.41158015,0.42216343,0.43080106,0.4372403,0.44650522,0.45342645,0.4668638,0.47484455,0.48296037,0.48699299,0.49513993,0.5003873,0.50913656,0.5170856,0.5251068,0.5307707,0.5389313,0.5469616,0.5559596,0.56330246,0.57321537,0.5807105,0.5881609,0.5928643,0.6036181,0.6148008,0.6237586,0.63167787,0.6434439,0.65016025,0.6565102,0.6666359,0.67271644,0.6794235,0.68650556,0.69474643,0.7036871,0.7134262,0.72244126,0.73022777,0.73777366,0.74363065,0.75336564,0.76368153,0.77210224,0.7798918,0.7839886,0.7925387,0.800852,0.80997074,0.81836045,0.8305296,0.8382041
2,0.8017708,0.7773713,0.75210655,0.72812575,0.7044487,0.67934567,0.65753794,0.6349343,0.61328703,0.5942007,0.56551945,0.54280317,0.52303785,0.49870506,0.47703797,0.45653278,0.43179637,0.4087959,0.38829288,0.36525935,0.3468024,0.3268438,0.30734608,0.28863132,0.2694648,0.25088197,0.2307975,0.21269238,0.19518796,0.17537232,0.15325499,0.13310324,0.11387088,0.10090603,0.085901685,0.062145047,0.04241009,0.02620988,0.007475648,-0.011893708,-0.028202647,-0.042432442,-0.06001821,-0.07495676,-0.0896296,-0.10656176,-0.12396834,-0.13976356,-0.15439099,-0.17218024,-0.18916196,-0.20400424,-0.21881287,-0.23214094,-0.24521887,-0.2637785,-0.2747226,-0.29128638,-0.3055823,-0.31906295,-0.32951447,-0.3442712,-0.3544386,-0.36827025,-0.3789261,-0.39151782,-0.40269017,-0.41332045,-0.42769256,-0.43777332,-0.44971508,-0.46143016,-0.47186875,-0.48199052,-0.48963338,-0.5004982,-0.50964755,-0.52764034,-0.5427754,-0.5500497,-0.56417537,-0.5728583,-0.5832591,-0.59238863,-0.6024442,-0.6149391,-0.62310624,-0.6364328,-0.6447216,-0.6561834,-0.6669295,-0.67563283,-0.68919814,-0.6967474,-0.6995679,-0.7085024,-0.7161695,-0.7197066,-0.7283728,-0.73898727,-0.745443,-0.7513628,-0.763631,-0.7701024,-0.7790225,-0.7835076,-0.7961625,-0.8033829,-0.80703795,-0.8082153,-0.81508666,-0.8216834,-0.83053255,-0.8413812,-0.8511837,-0.8559618,-0.86270636,-0.8672555,-0.8762108,-0.88467044
3,0.33364698,0.30822486,0.27896872,0.24882016,0.22571793,0.19855082,0.16990061,0.14080003,0.11234788,0.09311596,0.06860884,0.045286644,0.026223864,0.0004864311,-0.022472112,-0.046228796,-0.06971149,-0.09116741,-0.11074281,-0.12976773,-0.14993712,-0.17065127,-0.19202088,-0.20774396,-0.23081486,-0.24564716,-0.2638554,-0.2833559,-0.30471224,-0.32422727,-0.34550098,-0.3608427,-0.3787768,-0.39524105,-0.41285387,-0.4366068,-0.45620435,-0.47232485,-0.48409042,-0.5000888,-0.51390326,-0.52918756,-0.54792047,-0.5643299,-0.57790565,-0.5958636,-0.6131264,-0.6249305,-0.64240617,-0.6586001,-0.67031187,-0.68934727,-0.7035949,-0.71513116,-0.7283946,-0.74476373,-0.7513505,-0.75987697,-0.77133834,-0.7814948,-0.79025924,-0.8050559,-0.8156217,-0.830438,-0.84166753,-0.8557296,-0.86663705,-0.8759546,-0.8865142,-0.8966463,-0.90576875,-0.9141283,-0.92720014,-0.9347091,-0.93685997,-0.9466842,-0.9563116,-0.9685854,-0.9766784,-0.9830634,-0.9949004,-1.0022238,-1.0101899,-1.019597,-1.028188,-1.0378907,-1.0481241,-1.0604551,-1.0655184,-1.0742266,-1.0859544,-1.0911019,-1.1000456,-1.106432,-1.1165785,-1.1253725,-1.1291857,-1.1339716,-1.1396596,-1.1445591,-1.1550974,-1.161763,-1.1722224,-1.1779162,-1.1855799,-1.1899898,-1.1964666,-1.1991142,-1.2045931,-1.213269,-1.2153721,-1.2189846,-1.2258369,-1.2280681,-1.2349768,-1.2351011,-1.241112,-1.2405814,-1.2475609,-1.2494566
4,0.45597285,0.43630466,0.41505232,0.39152935,0.37017065,0.347077,0.32600027,0.30977196,0.29038766,0.26883835,0.24461952,0.21987423,0.19647741,0.17216912,0.14749983,0.12557516,0.10201192,0.0777059,0.05621432,0.032322045,0.011548521,-0.009306726,-0.033621825,-0.051143207,-0.07186378,-0.09343868,-0.11177339,-0.12982878,-0.1483408,-0.16646652,-0.18858248,-0.20786457,-0.22787161,-0.2450773,-0.26647002,-0.28445768,-0.30003375,-0.31916958,-0.33305544,-0.35166866,-0.36838895,-0.38266695,-0.4018043,-0.41933328,-0.43697557,-0.4541304,-0.47379416,-0.48692694,-0.50383675,-0.51546496,-0.5284197,-0.54569566,-0.56293774,-0.5780817,-0.5923827,-0.60762775,-0.62499344,-0.64274085,-0.6561475,-0.67393947,-0.68979365,-0.7079622,-0.7213615,-0.7352944,-0.74652517,-0.76424205,-0.7832531,-0.79691494,-0.81052333,-0.82024354,-0.83624744,-0.852131,-0.8632849,-0.8803115,-0.89020026,-0.9020527,-0.91452503,-0.9294472,-0.94029987,-0.95421255,-0.96764743,-0.9785023,-0.9897785,-1.0044892,-1.0176108,-1.0316244,-1.044339,-1.0566953,-1.066393,-1.0762677,-1.0886953,-1.1003228,-1.1133,-1.121546,-1.1275611,-1.1433386,-1.1595511,-1.173049,-1.1834831,-1.1914451,-1.2028699,-1.2137358,-1.2249626,-1.238212,-1.2497933,-1.2577136,-1.2677733,-1.2793515,-1.294083,-1.3063681,-1.3188199,-1.3257775,-1.3365086,-1.3447007,-1.3554437,-1.3574661,-1.3693309,-1.3813766,-1.393399,-1.400304
5,-0.5612808,-0.580419,-0.59471744,-0.61193365,-0.6237477,-0.6364235,-0.64887667,-0.6602249,-0.67314076,-0.68432033,-0.6981591,-0.7129675,-0.72160375,-0.7349241,-0.7471076,-0.7546498,-0.768629,-0.7787109,-0.78820527,-0.804,-0.8135746,-0.8250222,-0.8345609,-0.84661007,-0.8575951,-0.8715614,-0.88262033,-0.89322156,-0.9067998,-0.91771746,-0.92737836,-0.9344754,-0.946891,-0.9584654,-0.9680667,-0.97615373,-0.985525,-0.9953305,-1.0030677,-1.013087,-1.0222347,-1.032463,-1.0415859,-1.0490435,-1.0568281,-1.0655318,-1.0766379,-1.0858233,-1.0947163,-1.1020244,-1.1141136,-1.1236093,-1.1343263,-1.1403575,-1.1509078,-1.1618661,-1.1685432,-1.1755787,-1.1837683,-1.1922337,-1.2020704,-1.2105913,-1.2158846,-1.2244661,-1.2294751,-1.2400227,-1.2439768,-1.2484795,-1.2573754,-1.257866,-1.2657292,-1.2729688,-1.2741139,-1.281688,-1.2822016,-1.2894398,-1.2935538,-1.3025421,-1.3083607,-1.3130531,-1.3194939,-1.3251724,-1.3296745,-1.3387803,-1.3446074,-1.3527128,-1.3601235,-1.3663956,-1.368108,-1.3731581,-1.3758252,-1.3807557,-1.3894159,-1.3964322,-1.4012263,-1.4084091,-1.4145927,-1.4195807,-1.4231235,-1.4286592,-1.4312054,-1.4388092,-1.4474475,-1.4539793,-1.4585572,-1.4630412,-1.4643025,-1.4680291,-1.47403,-1.4761484,-1.4794877,-1.4836885,-1.4870574,-1.4900434,-1.4960146,-1.492568,-1.49794,-1.5047953,-1.510422,-1.5151342
6,0.061344005,0.05277106,0.050668992,0.04899629,0.054695927,0.055075604,0.059143692,0.05896039,0.057834167,0.055176515,0.053496618,0.05418706,0.055157177,0.05140967,0.050245702,0.04811012,0.049400963,0.04879282,0.04473738,0.04561438,0.047860734,0.04752205,0.05025333,0.049715348,0.050314207,0.055495422,0.056132294,0.054908298,0.057435937,0.057998706,0.057673655,0.056701135,0.05094119,0.053387236,0.051144075,0.05261954,0.05264138,0.053112876,0.051731132,0.050355323,0.053454377,0.054649483,0.05323422,0.054682545,0.055519633,0.05705926,0.057202555,0.059728164,0.061504506,0.0628239,0.064051114,0.06115154,0.062108863,0.062193513,0.06426966,0.06584685,0.0611927,0.060935088,0.064966455,0.06560885,0.06885484,0.070419125,0.073140055,0.07624678,0.08082876,0.08361094,0.085862465,0.086907744,0.08651261,0.09327706,0.096518785,0.09785924,0.099859394,0.1005321,0.105505146,0.10491385,0.10739553,0.104931355,0.10935341,0.11172936,0.112462625,0.1166016,0.115096554,0.118141174,0.121614,0.123571776,0.12605812,0.12925062,0.13207415,0.13307482,0.13356331,0.13123143,0.13236606,0.1364396,0.13484628,0.13809313,0.13579573,0.13773766,0.14008188,0.13953902,0.13800272,0.1393456,0.1408958,0.14308059,0.14417264,0.14881349,0.1481441,0.15207145,0.15026899,0.15648751,0.15560141,0.15927163,0.16103102,0.16446985,0.1625832,0.16155787,0.16232893,0.16541658,0.16547488,0.1675493
7,-0.6809319,-0.6858759,-0.69111574,-0.6941524,-0.69519347,-0.6918321,-0.6924757,-0.68787545,-0.68961513,-0.68490255,-0.67943823,-0.6776674,-0.67040217,-0.665279,-0.65831316,-0.65353596,-0.6528106,-0.6514358,-0.64707774,-0.6435697,-0.64157385,-0.63814265,-0.63184094,-0.6278548,-0.6175655,-0.61669767,-0.61564815,-0.61007774,-0.60683423,-0.6048086,-0.6033336,-0.60053515,-0.5987395,-0.5903903,-0.58311284,-0.579014,-0.5747881,-0.5681282,-0.5584839,-0.5522915,-0.5472165,-0.5400166,-0.53576165,-0.5305809,-0.52256215,-0.5174706,-0.51028866,-0.5013685,-0.49664783,-0.49324122,-0.4894437,-0.48473865,-0.47964278,-0.47392577,-0.467878,-0.46577126,-0.4559732,-0.4469263,-0.44202885,-0.4368593,-0.43094906,-0.42765874,-0.4205358,-0.4170487,-0.4138922,-0.41124263,-0.39961863,-0.39092034,-0.38553026,-0.3780199,-0.369271,-0.3644634,-0.3605944,-0.35022262,-0.34237304,-0.33669403,-0.33019954,-0.32562944,-0.32046893,-0.31413567,-0.31312397,-0.30960402,-0.30224806,-0.29694408,-0.29027504,-0.2850527,-0.2807532,-0.27703702,-0.27342582,-0.26566833,-0.25913423,-0.25319338,-0.25022483,-0.24316248,-0.24069385,-0.23307471,-0.22964914,-0.22505334,-0.22450033,-0.22139204,-0.21648987,-0.21238454,-0.2091954,-0.203212,-0.20079339,-0.19407696,-0.18840478,-0.18434355,-0.18209091,-0.17732692,-0.17083803,-0.16748129,-0.16350304,-0.16018488,-0.15749095,-0.15198646,-0.14651069,-0.1369079,-0.130214,-0.12578483
8,0.36464784,0.3606992,0.35201284,0.3417236,0.33959943,0.33897287,0.33904132,0.3396786,0.3425659,0.34880263,0.3491137,0.34815267,0.34897524,0.34482193,0.35170212,0.35580736,0.35529757,0.3604532,0.35966736,0.3569978,0.3593243,0.36138925,0.3646538,0.3683012,0.36896458,0.37114775,0.37150148,0.3732928,0.37591007,0.37742096,0.37881494,0.3769042,0.37808406,0.381414,0.38276246,0.38464415,0.38824096,0.3909039,0.39433652,0.39509583,0.3995716,0.40494162,0.40570536,0.40553394,0.40827522,0.4084901,0.40922895,0.4123454,0.4150888,0.41823736,0.42077404,0.4206882,0.42453846,0.42579657,0.42927545,0.4313026,0.4371857,0.43913764,0.44253415,0.44717544,0.45389634,0.45504537,0.45711526,0.459776,0.4602314,0.46240848,0.4637096,0.46809536,0.472544,0.4751081,0.47763807,0.48185045,0.48493117,0.48743477,0.48991814,0.49207798,0.49808225,0.5007202,0.50403345,0.5053405,0.5056961,0.50685465,0.5064582,0.5090462,0.5100663,0.51413,0.51544505,0.52029437,0.52444774,0.5292182,0.5296768,0.5341746,0.5404873,0.5457797,0.5460544,0.5453202,0.54718226,0.550398,0.55492455,0.56167036,0.56264454,0.5673815,0.5697602,0.5744123,0.57679385,0.58047247,0.5801093,0.58436126,0.5859905,0.59007776,0.59457856,0.597866,0.6010984,0.60769284,0.60757655,0.6096178,0.61122316,0.60491836,0.60671794,0.60613596
9,1.1741526,1.1557349,1.1399167,1.1266382,1.1135504,1.0995877,1.0857971,1.0714313,1.0605046,1.0450857,1.024147,1.0110471,1.0053955,0.9919081,0.97404575,0.96052295,0.94787866,0.9333652,0.92065495,0.9075314,0.89098585,0.88048965,0.86380804,0.852955,0.8426892,0.835121,0.82420653,0.81150115,0.8009381,0.79386556,0.7790176,0.76744574,0.7555763,0.74403983,0.7338392,0.72396797,0.71446157,0.7066115,0.6972616,0.6896904,0.6835816,0.67530155,0.6671454,0.657352,0.64965904,0.6392199,0.6322516,0.6268206,0.6209393,0.61185986,0.6051236,0.59649336,0.5875446,0.58361495,0.5807611,0.5728489,0.5668267,0.55741715,0.55167896,0.5460114,0.5384041,0.53200275,0.5266109,0.5193723,0.512226,0.5083598,0.50273734,0.49400765,0.4876042,0.4829464,0.4818531,0.47640252,0.4716726,0.46963373,0.46539822,0.45426893,0.44861427,0.43878818,0.43188882,0.42459932,0.41741365,0.41289702,0.4062489,0.40127453,0.39522713,0.39017132,0.38822028,0.38264433,0.37415165,0.36934313,0.36418527,0.35800877,0.35413837,0.34679857,0.3406504,0.3361621,0.3282928,0.32137594,0.3175287,0.31363553,0.30890018,0.29922667,0.29445964,0.29057866,0.2868392,0.28713638,0.28228182,0.27757612,0.2709456,0.2658212,0.26346707,0.26069018,0.25677085,0.24929829,0.24449797,0.23496792,0.23101637,0.22552362,0.22402403,0.22074178
