ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.60291964,0.6254977,0.64187276,0.657226,0.6770828,0.6958546,0.71507806,0.726827,0.7383739,0.7597147,0.77801913,0.78848886,0.8030303,0.8200167,0.8298191,0.84306794,0.857354,0.8713298,0.88911694,0.90038145,0.9155671,0.9364147,0.95017755,0.9653109,0.98081285,0.99508035,1.0090785,1.021105,1.033597,1.0451283,1.055104,1.0659938,1.0759637,1.0868927,1.0979736,1.1037538,1.1154449,1.1310815,1.1454426,1.1556798,1.169398,1.181154,1.190174,1.1995628,1.2086008,1.2157263,1.2303627,1.2412199,1.2486756,1.2575495,1.2633545,1.2758036,1.2860194,1.2945617,1.3041111,1.3137136,1.3211027,1.330684,1.3331865,1.3430618,1.3545465,1.3577583,1.369879,1.3821337,1.3877085,1.3919046,1.3977194,1.4021182,1.4082754,1.4198158,1.4308732,1.4394419,1.44327,1.4463236,1.4545505,1.4593595,1.4622487,1.4664338,1.4729435,1.481997,1.490669,1.4992849,1.5054297,1.5191005,1.5260093,1.5324996,1.539329,1.5472008,1.5573566,1.5672,1.5753186,1.5849121,1.5919292,1.6018467,1.6081965,1.6183478,1.6249081,1.6324114,1.6356255,1.6410128,1.6485596,1.6544107,1.6612663,1.6649727,1.6741129,1.67989,1.6882489,1.6918077,1.7008371,1.7034191,1.7052667,1.707186,1.7147686,1.7211428,1.7305133,1.7343296,1.7445154,1.744421,1.7478273,1.7532451
1,-1.6406662,-1.6273453,-1.6183685,-1.5984905,-1.5855687,-1.5752776,-1.5665689,-1.558036,-1.5449212,-1.5393718,-1.5286382,-1.5135549,-1.5049648,-1.4946164,-1.4878695,-1.479996,-1.4723499,-1.4645809,-1.4550031,-1.4441434,-1.4404255,-1.4319508,-1.4188489,-1.4079273,-1.4042809,-1.3934376,-1.3862323,-1.3745018,-1.3634008,-1.3574353,-1.3470283,-1.3391032,-1.3369716,-1.3298887,-1.3234522,-1.3149464,-1.3068624,-1.3010633,-1.2942878,-1.2910889,-1.2876974,-1.2777777,-1.2710154,-1.2685966,-1.2570733,-1.2512454,-1.2478931,-1.2389112,-1.2323896,-1.2287538,-1.2208703,-1.2125752,-1.2067333,-1.1957252,-1.1816746,-1.1791667,-1.1783371,-1.1696036,-1.1598872,-1.149699,-1.1421473,-1.1353666,-1.1206232,-1.1203849,-1.1108873,-1.1026193,-1.095014,-1.0884279,-1.0863016,-1.0839798,-1.0820466,-1.0796225,-1.0740287,-1.0676768,-1.0589788,-1.0568495,-1.0540987,-1.0485581,-1.0402929,-1.0358474,-1.0298251,-1.0266573,-1.0241191,-1.0193247,-1.01229,-1.0066842,-1.00169,-0.99554634,-0.9875539,-0.9763838,-0.96804696,-0.9622966,-0.95819056,-0.9538085,-0.9508068,-0.9474848,-0.9428768,-0.93889827,-0.9316594,-0.9193883,-0.9118171,-0.90831184,-0.9050609,-0.8967972,-0.8893716,-0.8852474,-0.87710017,-0.86887294,-0.8644336,-0.85491675,-0.8486357,-0.8426248,-0.8347422,-0.8252317,-0.81791675,-0.810631,-0.8018357,-0.7892722,-0.78606427,-0.7788564
2,-1.0067215,-1.012583,-1.0151236,-1.0181603,-1.026197,-1.0321989,-1.0383201,-1.0422841,-1.0454162,-1.047243,-1.0516443,-1.0521961,-1.0540626,-1.0616876,-1.0655217,-1.0720614,-1.0725504,-1.0703895,-1.0720837,-1.0708156,-1.0743793,-1.0761316,-1.0837369,-1.0848565,-1.0861092,-1.0882946,-1.0880538,-1.0928459,-1.0877211,-1.0920167,-1.0925934,-1.0961751,-1.1002271,-1.1036556,-1.1058381,-1.1001751,-1.0996361,-1.1025345,-1.1027784,-1.1014886,-1.1038258,-1.1035874,-1.1004655,-1.1042486,-1.1017348,-1.1016568,-1.1006774,-1.1008523,-1.0989124,-1.0981946,-1.0956779,-1.0953882,-1.0951147,-1.093931,-1.0871121,-1.0864289,-1.0822899,-1.083822,-1.0812371,-1.0819892,-1.0823096,-1.0807942,-1.0790644,-1.0808582,-1.0792301,-1.080673,-1.0811942,-1.0798786,-1.0809405,-1.0829045,-1.0842905,-1.0833297,-1.0833691,-1.079128,-1.0788196,-1.0785983,-1.0771888,-1.0761156,-1.0743506,-1.072387,-1.0739689,-1.0720751,-1.0766884,-1.0776536,-1.0796639,-1.0770881,-1.0734943,-1.0725479,-1.0722647,-1.0687125,-1.0683079,-1.0702941,-1.0689481,-1.0695598,-1.0669142,-1.0668192,-1.0648295,-1.0664278,-1.0640422,-1.0603467,-1.0608191,-1.0632285,-1.0604622,-1.0581174,-1.0505712,-1.0457944,-1.0428274,-1.038856,-1.040072,-1.0360247,-1.0330513,-1.0296328,-1.0330629,-1.0307124,-1.0319228,-1.0319046,-1.0313323,-1.0274637,-1.0305443,-1.0305506
3,-1.3962346,-1.4020518,-1.4074336,-1.4139165,-1.4199812,-1.424557,-1.428695,-1.4353786,-1.4413185,-1.4457132,-1.4503438,-1.4536178,-1.4579008,-1.4648496,-1.4625127,-1.466139,-1.4715421,-1.4768354,-1.4794687,-1.482708,-1.487035,-1.4933672,-1.495209,-1.4980242,-1.5022666,-1.5043781,-1.5081546,-1.5100151,-1.5067215,-1.5070021,-1.5091631,-1.5145575,-1.5120356,-1.5151697,-1.5236202,-1.5168946,-1.5192316,-1.5229596,-1.51875,-1.5161688,-1.5275908,-1.5307922,-1.5335569,-1.5373464,-1.5395756,-1.5463172,-1.5482093,-1.549561,-1.5493425,-1.5518739,-1.5546113,-1.5500776,-1.5512013,-1.5505433,-1.5493546,-1.5528145,-1.5472869,-1.5480927,-1.5455588,-1.5421017,-1.5429165,-1.5425296,-1.5422922,-1.545534,-1.5432428,-1.543772,-1.5476367,-1.5473465,-1.5482607,-1.5516975,-1.555293,-1.554066,-1.5557126,-1.5539129,-1.554058,-1.5527761,-1.550834,-1.5499117,-1.5489241,-1.5489289,-1.5523195,-1.5512241,-1.560692,-1.5622394,-1.5658476,-1.5701432,-1.5694371,-1.5722418,-1.568557,-1.5674491,-1.5662003,-1.5694458,-1.5729277,-1.571903,-1.5654013,-1.5657198,-1.5688224,-1.5692581,-1.5661931,-1.558036,-1.564462,-1.5650353,-1.5674388,-1.5668161,-1.5633478,-1.5639783,-1.5704927,-1.570222,-1.5732152,-1.5729449,-1.5745386,-1.5748513,-1.5792779,-1.5784614,-1.5819223,-1.5851064,-1.5863149,-1.5770203,-1.5820769,-1.5826865
4,-0.4362256,-0.43943372,-0.4467267,-0.44733673,-0.4574111,-0.4633041,-0.47565717,-0.48288313,-0.4866887,-0.5074998,-0.51467675,-0.5245162,-0.53848696,-0.5476829,-0.56153697,-0.5741998,-0.5843251,-0.5979347,-0.608842,-0.6242054,-0.6367139,-0.6504904,-0.65309674,-0.6630993,-0.6735796,-0.68357176,-0.6960937,-0.70325506,-0.71430993,-0.72348285,-0.7325994,-0.73958826,-0.74771696,-0.7571802,-0.7635499,-0.77646774,-0.77425253,-0.78472555,-0.79396844,-0.80343026,-0.81258214,-0.81648,-0.82498264,-0.832033,-0.84350145,-0.84911394,-0.8568451,-0.86914444,-0.87875116,-0.89009124,-0.8993074,-0.9067546,-0.91730946,-0.9230868,-0.9289463,-0.9359261,-0.9438384,-0.95220864,-0.96030676,-0.96626395,-0.973024,-0.9804615,-0.9877491,-0.99718696,-1.0010527,-1.0094802,-1.018337,-1.0211428,-1.0277679,-1.0358275,-1.0441885,-1.0498368,-1.0604889,-1.0657647,-1.0732819,-1.0810355,-1.0829389,-1.086415,-1.0949396,-1.1031532,-1.1120924,-1.117165,-1.1223638,-1.1351938,-1.1399242,-1.150224,-1.1573206,-1.1642178,-1.1708548,-1.174874,-1.178324,-1.18379,-1.1916968,-1.1966732,-1.2018132,-1.2114112,-1.2196126,-1.2284318,-1.2352474,-1.2396711,-1.2466339,-1.2559258,-1.2651366,-1.2736492,-1.2792757,-1.2862594,-1.2934005,-1.2969192,-1.3053063,-1.3097131,-1.3117149,-1.315179,-1.3205618,-1.3290781,-1.3330095,-1.3380005,-1.3434702,-1.3487774,-1.3593494,-1.3667738
5,-0.6642037,-0.66096246,-0.66561776,-0.66509473,-0.66344565,-0.6640886,-0.67365444,-0.6782526,-0.6808524,-0.6820266,-0.68956524,-0.69769967,-0.7024453,-0.7064487,-0.71445614,-0.71824586,-0.723044,-0.7274354,-0.7397023,-0.7419229,-0.75136757,-0.7607292,-0.7651962,-0.7706531,-0.77714664,-0.7811662,-0.7873396,-0.79074675,-0.7952149,-0.7973332,-0.7998099,-0.8078515,-0.8113987,-0.81902826,-0.82043105,-0.82440007,-0.8295059,-0.8400901,-0.84400004,-0.8502901,-0.85687244,-0.8656913,-0.8729218,-0.88103783,-0.88646877,-0.8990566,-0.90327513,-0.9135515,-0.91951674,-0.92542964,-0.9339849,-0.9432224,-0.9483841,-0.9492194,-0.95320386,-0.9589265,-0.9690696,-0.9748009,-0.98033255,-0.98602325,-0.9925744,-0.99997103,-1.0011674,-1.0118471,-1.0170982,-1.0194232,-1.0222007,-1.0273961,-1.0308053,-1.0392123,-1.0476615,-1.053773,-1.0576053,-1.0612608,-1.0678473,-1.0753629,-1.0750868,-1.0746496,-1.0780035,-1.0826033,-1.0885317,-1.0978479,-1.0992025,-1.110793,-1.1111355,-1.120794,-1.1311008,-1.1371454,-1.1438589,-1.1443212,-1.1461046,-1.153314,-1.1593996,-1.162908,-1.1613939,-1.1685195,-1.1704729,-1.1765333,-1.1797587,-1.1892517,-1.192462,-1.1981784,-1.2030269,-1.2088398,-1.2104266,-1.2163093,-1.2208849,-1.226105,-1.2325894,-1.2286154,-1.2345428,-1.2409718,-1.2495764,-1.2510533,-1.2568638,-1.2618182,-1.2674673,-1.2711874,-1.2776959,-1.2866024
6,-0.42887276,-0.42307997,-0.41567224,-0.40437928,-0.39779004,-0.3891443,-0.38464865,-0.38318008,-0.37153408,-0.36284986,-0.35434303,-0.3504147,-0.34442392,-0.33216453,-0.3252148,-0.32249534,-0.31597096,-0.31138554,-0.30123407,-0.2908165,-0.28795308,-0.2831847,-0.27560765,-0.27265248,-0.27052778,-0.26630464,-0.25605246,-0.24855717,-0.24436817,-0.24017663,-0.23290277,-0.22465818,-0.2186356,-0.21123901,-0.20497513,-0.19646528,-0.18898503,-0.18356451,-0.17919618,-0.17283,-0.16970144,-0.16230439,-0.1535012,-0.1497502,-0.14653267,-0.141889,-0.13717404,-0.13076326,-0.12064747,-0.116941094,-0.105552696,-0.104983784,-0.098938,-0.094535165,-0.0900563,-0.08492527,-0.08129729,-0.075474896,-0.06647047,-0.058311522,-0.054142196,-0.04582025,-0.04122972,-0.03586995,-0.028214961,-0.02310755,-0.015485625,-0.0019228726,0.00575414,0.00955378,0.018698204,0.027832031,0.033727724,0.039298534,0.0451146,0.051098984,0.057164483,0.06622293,0.072497316,0.08200425,0.09200061,0.10016431,0.107474566,0.112662636,0.119932316,0.12542064,0.13245785,0.13888496,0.14737147,0.14863284,0.15158302,0.1569281,0.16542315,0.16987087,0.17935799,0.18493928,0.19388187,0.20141208,0.20705238,0.21377599,0.22346027,0.22961147,0.23532625,0.23661673,0.24551225,0.24728934,0.25444323,0.26371676,0.27303344,0.28046367,0.29005444,0.29607666,0.3061903,0.31002754,0.31188518,0.31964907,0.32610354,0.3349952,0.340774,0.3458073
7,-0.8557631,-0.862175,-0.862898,-0.8610997,-0.86687773,-0.862988,-0.862121,-0.863009,-0.85931814,-0.85324734,-0.85226315,-0.8471117,-0.84105605,-0.8364733,-0.83215934,-0.8279892,-0.81745404,-0.81312865,-0.80943155,-0.80330145,-0.80243176,-0.80023146,-0.7974658,-0.7896432,-0.78320616,-0.7775902,-0.77673924,-0.7747417,-0.7697896,-0.7664571,-0.75881165,-0.75350666,-0.7474035,-0.7456583,-0.7428235,-0.73182213,-0.7261469,-0.72043836,-0.7149442,-0.7087433,-0.706775,-0.7029849,-0.69988996,-0.6919098,-0.68624914,-0.6786463,-0.67315495,-0.6673319,-0.65547657,-0.648611,-0.644705,-0.62928975,-0.6209315,-0.61268646,-0.6084782,-0.6013607,-0.59592766,-0.5883231,-0.57855964,-0.5708993,-0.5657283,-0.56535786,-0.55916893,-0.55518925,-0.5453588,-0.54161894,-0.5322822,-0.5253655,-0.5196449,-0.5195891,-0.51593864,-0.5084092,-0.50447226,-0.501958,-0.49541903,-0.4920377,-0.48668957,-0.4797504,-0.47069353,-0.46488976,-0.4612061,-0.45626655,-0.4551978,-0.45139766,-0.44811112,-0.44238138,-0.43995696,-0.43442422,-0.42867547,-0.42219454,-0.41668993,-0.4104979,-0.4071207,-0.39896327,-0.39530262,-0.38870245,-0.3855003,-0.38023075,-0.3731245,-0.37143987,-0.3683083,-0.36210456,-0.36030954,-0.3572628,-0.3513578,-0.34532014,-0.3418904,-0.33242777,-0.32507846,-0.32220292,-0.31338635,-0.3126127,-0.30580068,-0.29535124,-0.28978696,-0.28513905,-0.2800965,-0.27217624,-0.27044624,-0.26791108
8,-0.8847321,-0.8856861,-0.88178074,-0.8771327,-0.87488633,-0.88029546,-0.8862626,-0.8883399,-0.88999546,-0.88991845,-0.88329446,-0.886212,-0.8838221,-0.88391465,-0.88221616,-0.88232994,-0.88275135,-0.88227785,-0.88124216,-0.8800308,-0.87769127,-0.8735374,-0.86857,-0.8670615,-0.8663192,-0.86545694,-0.8622279,-0.85545313,-0.8482477,-0.8392757,-0.83030003,-0.824849,-0.81762743,-0.81311303,-0.8103303,-0.80109155,-0.7939851,-0.7905513,-0.78270394,-0.77634513,-0.77391684,-0.76855624,-0.76538485,-0.76338345,-0.7602807,-0.752488,-0.74494624,-0.74141294,-0.7343589,-0.7276904,-0.71858555,-0.71382016,-0.70570904,-0.7015769,-0.69315976,-0.6902011,-0.6835927,-0.68082917,-0.6742241,-0.6683313,-0.66597915,-0.66671234,-0.6572086,-0.6516306,-0.6414916,-0.6366508,-0.63537604,-0.624344,-0.61824936,-0.6145784,-0.60811424,-0.6034377,-0.5952635,-0.591488,-0.587472,-0.58248675,-0.5770804,-0.5742606,-0.5687922,-0.56276333,-0.556247,-0.548282,-0.5440364,-0.5399599,-0.53570074,-0.53053045,-0.52624935,-0.5224466,-0.51632255,-0.5113111,-0.50311095,-0.49767533,-0.49077016,-0.48526493,-0.48235703,-0.47489446,-0.4682209,-0.46323332,-0.45449394,-0.44970578,-0.44404036,-0.43887275,-0.4329896,-0.42842993,-0.4231804,-0.4142242,-0.4050571,-0.39941323,-0.39009082,-0.38036412,-0.3759033,-0.371028,-0.3672817,-0.3616104,-0.3554265,-0.3474626,-0.34251407,-0.3321868,-0.32578832,-0.32744464
9,-1.5887692,-1.5781058,-1.5690048,-1.5570008,-1.5530161,-1.5468366,-1.5406754,-1.5351417,-1.5232513,-1.519695,-1.5081166,-1.5066926,-1.5043575,-1.4930863,-1.4886326,-1.4828951,-1.476686,-1.4721594,-1.4675992,-1.4643338,-1.4640366,-1.463316,-1.4526352,-1.4484398,-1.4479996,-1.4418473,-1.4366791,-1.4355555,-1.430654,-1.4290062,-1.4272361,-1.4289975,-1.425399,-1.4239213,-1.4218599,-1.4135704,-1.4107563,-1.4131835,-1.4086671,-1.4089006,-1.408481,-1.4028249,-1.3980454,-1.3924587,-1.389285,-1.3885009,-1.3839028,-1.3815418,-1.3808908,-1.3762351,-1.3724191,-1.3656129,-1.364502,-1.361401,-1.3509381,-1.3513741,-1.3532895,-1.3506029,-1.3479939,-1.3402014,-1.3422194,-1.3393582,-1.3354008,-1.3357981,-1.3318906,-1.3306998,-1.327116,-1.3239496,-1.3223168,-1.321655,-1.3208355,-1.3203814,-1.3129861,-1.3094143,-1.305601,-1.3000166,-1.2945654,-1.2867739,-1.2847348,-1.2795689,-1.2726829,-1.271527,-1.2695825,-1.2682129,-1.2657015,-1.2652844,-1.2626226,-1.2605826,-1.253393,-1.2433841,-1.2384732,-1.2309797,-1.2304454,-1.2279961,-1.223368,-1.2220027,-1.216779,-1.2116556,-1.2078327,-1.2006038,-1.19819,-1.1938813,-1.1903622,-1.1872389,-1.1821454,-1.1820875,-1.1828208,-1.1764569,-1.1687739,-1.1637441,-1.1589086,-1.15601,-1.1524695,-1.1478364,-1.1444575,-1.1339719,-1.1313806,-1.1228691,-1.1186879,-1.1097602
