ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.947957,,,,1.1004984,,,,1.0040642,,,,,,0.9216567,,,,,,,,,,,,,1.3196411,,,,,,,,,,,,,,,,,,,,,,,0.86201864,,,,,,,,,,,,,,,,,,,
0_gen,0.9479569,0.95477265,0.9617637,0.97263527,0.9815629,0.9905366,1.001673,1.0122182,1.0202631,1.0284343,1.0367224,1.0447404,1.0521071,1.057909,1.0650432,1.0718646,1.0796211,1.0851408,1.0950886,1.1017448,1.109371,1.1167827,1.1238954,1.1298722,1.1360463,1.1430627,1.1514829,1.1605072,1.1669822,1.1732312,1.1815639,1.1899419,1.1959059,1.203252,1.2089175,1.2142245,1.2225609,1.2292523,1.2359459,1.2423068,1.2491053,1.2568693,1.2641985,1.2701967,1.2769567,1.2835553,1.2908291,1.2975132,1.3046433,1.3115343,1.3174162,1.3237449,1.3302819,1.3374984,1.3431971,1.3499976,1.3555093,1.3621995,1.3685329,1.3738462,1.3801756,1.3871846,1.3929406,1.3979949,1.4051745,1.4128412,1.4185817,1.4242194,1.431678,1.4376098
1_real,0.9689764,,,,1.1112429,,,,0.97371864,,,,,,1.1128236,,,,,,,,,,,,,1.255062,,,,,,,,,,,,,,,,,,,,,,,0.8409101,,,,,,,,,,,,,,,,,,,
1_gen,0.9689764,0.96974546,0.9734554,0.9757101,0.9777576,0.9804859,0.98225975,0.9861946,0.9878421,0.9882945,0.9897229,0.9912879,0.99244595,0.99366343,0.9954901,0.9987092,1.0000579,1.0028307,1.0050641,1.004667,1.0052344,1.006812,1.0075155,1.0090634,1.0105358,1.0134562,1.0174077,1.0202442,1.0225,1.0229268,1.0256399,1.0283349,1.0299858,1.0309312,1.0312569,1.0350927,1.0362773,1.0387281,1.0414636,1.0439031,1.0468104,1.0489907,1.0515093,1.0541447,1.058563,1.0602689,1.0622478,1.0633565,1.0664654,1.0698938,1.0713456,1.0711566,1.0743427,1.0783632,1.0798832,1.0825176,1.0842804,1.0876096,1.0918257,1.0924941,1.0936507,1.0946532,1.0971787,1.1000607,1.1017745,1.102927,1.1052336,1.1081965,1.1106992,1.1129208
2_real,0.5332015,,,,0.4731875,,,,0.45878413,,,,,,0.48038918,,,,,,,,,,,,,0.33872348,,,,,,,,,,,,,,,,,,,,,,,0.16588387,,,,,,,,,,,,,,,,,,,
2_gen,0.5332016,0.5238553,0.51617825,0.5104413,0.50229037,0.4939941,0.4875095,0.48056978,0.4746495,0.46668974,0.45757943,0.45009226,0.44313842,0.4354506,0.4312261,0.42212072,0.41678324,0.41050282,0.40599322,0.40037876,0.3926379,0.38567275,0.3802776,0.37698323,0.37339842,0.36700553,0.3586756,0.35039872,0.34444207,0.34329328,0.3422038,0.33713013,0.3312989,0.32505533,0.3191797,0.31256425,0.30582622,0.30323583,0.2994624,0.29582983,0.29139656,0.28400236,0.2770763,0.27152288,0.2684209,0.26303235,0.25935867,0.2525123,0.24878302,0.24419443,0.23942676,0.23488212,0.22962852,0.22396076,0.21984014,0.21333794,0.20751016,0.20002678,0.19610044,0.19300076,0.18491206,0.18054758,0.17379707,0.16653737,0.16332671,0.15720356,0.15338188,0.1473436,0.13992852,0.1373921
3_real,0.5435746,,,,0.44403833,,,,0.40762264,,,,,,0.5168697,,,,,,,,,,,,,0.24493365,,,,,,,,,,,,,,,,,,,,,,,-0.029396838,,,,,,,,,,,,,,,,,,,
3_gen,0.5435745,0.53431064,0.5271585,0.5181427,0.50931305,0.4986468,0.4877518,0.4790829,0.46817905,0.46041647,0.4557374,0.4497106,0.4430448,0.43743715,0.42972374,0.4239149,0.4193985,0.413814,0.40591997,0.39991468,0.39329946,0.38886347,0.38302857,0.37938297,0.37170702,0.36554575,0.3595452,0.35174474,0.34588346,0.34043127,0.33528912,0.3294184,0.32265404,0.31807354,0.31158683,0.30439088,0.29782462,0.29529557,0.28923982,0.28018978,0.27726907,0.27088848,0.26355153,0.25569743,0.24781144,0.24261785,0.23590775,0.22918975,0.22338054,0.21879514,0.21216492,0.20459583,0.200808,0.19784895,0.19115426,0.18515879,0.17818668,0.17342035,0.16380492,0.1555793,0.14870761,0.14228877,0.13766517,0.13172211,0.12686794,0.12173452,0.11377446,0.1065772,0.09843542,0.09016273
4_real,1.7001972,,,,1.661177,,,,1.6367894,,,,,,1.485586,,,,,,,,,,,,,1.3928788,,,,,,,,,,,,,,,,,,,,,,,1.173391,,,,,,,,,,,,,,,,,,,
4_gen,1.7001972,1.6986052,1.6957057,1.6904398,1.6891983,1.6900911,1.6884525,1.6860253,1.6814667,1.6779687,1.6769568,1.6687038,1.6671587,1.6630886,1.6566803,1.652862,1.652642,1.6462485,1.64457,1.637957,1.6331103,1.6281834,1.6203575,1.6142807,1.610223,1.6065843,1.601388,1.5972633,1.594063,1.5881991,1.5854405,1.5825752,1.5803479,1.5783329,1.5720863,1.5693731,1.5650326,1.5586041,1.5577364,1.5507824,1.5460122,1.5423476,1.5405449,1.5399394,1.5384531,1.5378791,1.5343975,1.5311096,1.5291888,1.5218498,1.5148848,1.5070468,1.5058914,1.5010803,1.4955066,1.4949715,1.4844077,1.4775789,1.4723159,1.4660275,1.4582348,1.446698,1.4385109,1.4335903,1.4290779,1.4159702,1.4101759,1.4077473,1.3993747,1.3907044
5_real,1.647262,,,,1.790163,,,,1.5962259,,,,,,1.8360955,,,,,,,,,,,,,1.0194887,,,,,,,,,,,,,,,,,,,,,,,1.5145367,,,,,,,,,,,,,,,,,,,
5_gen,1.6472619,1.640407,1.6333106,1.6274612,1.6183693,1.610738,1.6070188,1.6010898,1.5957689,1.5915937,1.5855944,1.5794454,1.5787364,1.5751908,1.5673848,1.5617067,1.5603799,1.5559267,1.5513053,1.5467436,1.5434991,1.5383689,1.5383604,1.5400093,1.5365136,1.5332955,1.5307043,1.5256727,1.5233217,1.5192658,1.514177,1.507561,1.5041747,1.4993674,1.4913743,1.4867048,1.4827261,1.4764894,1.469347,1.4667505,1.4576505,1.4570668,1.454047,1.4499128,1.4481722,1.4430645,1.441865,1.4412587,1.432998,1.4279569,1.4246398,1.4231933,1.4190354,1.4178053,1.4169326,1.4159175,1.4133527,1.408931,1.3988688,1.397817,1.398739,1.392293,1.3850828,1.3804405,1.3773588,1.3718402,1.3654618,1.3603983,1.3581717,1.3549969
6_real,0.4796362,,,,0.54911107,,,,0.4876525,,,,,,0.44578946,,,,,,,,,,,,,0.38697574,,,,,,,,,,,,,,,,,,,,,,,0.40835252,,,,,,,,,,,,,,,,,,,
