ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.04533932,0.05346454,0.056902874,0.06433557,0.069290355,0.075932994,0.08097799,0.088043466,0.095179446,0.096958,0.09914808,0.103937075,0.10966182,0.11513195,0.1225635,0.12640324,0.12980261,0.1384773,0.14179035,0.14660558,0.15365382,0.15777008,0.16197698,0.16749808,0.1757801,0.18022284,0.18613727,0.18924,0.19099781,0.19715618,0.20516822,0.21355596,0.22093768,0.22445336,0.23023638,0.23397271,0.23911586,0.24351704,0.24817093,0.251652,0.25201195,0.25702482,0.2631659,0.26688692,0.2683978,0.2713756,0.278851,0.2829575,0.28878972,0.29031783,0.29804796,0.304442,0.30613765,0.30905473,0.31458956,0.3180326,0.32375568,0.3243335,0.32763675,0.33094496,0.33515447,0.33868238,0.34093583,0.34779483,0.35295558,0.35849172,0.3620586,0.3675077,0.37131476,0.37371904,0.3779002,0.3834399,0.3885799,0.39355555,0.39475566,0.39830312,0.39990625,0.40401858,0.40959972,0.4120325,0.41332817,0.41582805,0.41924495,0.4212194,0.42433396,0.42751724,0.4300088,0.43337497,0.434235,0.43774882,0.4429646,0.44558516,0.44489962,0.44850653,0.4526927,0.45448476,0.4577802,0.46149188,0.4650143,0.46718138,0.4682017,0.4747312,0.47843057,0.4805277,0.48391324,0.48719293,0.48970252,0.49125832,0.49598566,0.5018047,0.5052866,0.50381166,0.5062686,0.5137011,0.5178176,0.5179659,0.5186749,0.5264238,0.5241577,0.5267944
1,-0.42188936,-0.42305437,-0.42422295,-0.42405543,-0.42211595,-0.41969782,-0.4129166,-0.40816107,-0.40353307,-0.40359935,-0.40013638,-0.399921,-0.39824376,-0.3975131,-0.39441174,-0.39361504,-0.38896078,-0.38508075,-0.3828813,-0.3818774,-0.38224688,-0.3825652,-0.38449675,-0.3840057,-0.38287345,-0.3840437,-0.3829863,-0.38443103,-0.38526022,-0.38156027,-0.37663636,-0.37587878,-0.37296534,-0.37180725,-0.36928302,-0.36539894,-0.36671072,-0.36417952,-0.3629585,-0.36402997,-0.36167142,-0.35995114,-0.35910445,-0.35975832,-0.36117142,-0.36100233,-0.35930285,-0.35862693,-0.3588193,-0.356262,-0.35232043,-0.3496111,-0.34937817,-0.3451564,-0.3428519,-0.34133556,-0.33785257,-0.337119,-0.3337227,-0.33294123,-0.33218387,-0.33150977,-0.32977527,-0.3286942,-0.32534295,-0.32227296,-0.31973597,-0.31907842,-0.31807888,-0.31840202,-0.31954935,-0.31850582,-0.3196581,-0.31699103,-0.31606072,-0.31688693,-0.31405672,-0.31179908,-0.30746213,-0.30575576,-0.3039921,-0.3047544,-0.30402324,-0.30488726,-0.3013963,-0.29768163,-0.29587975,-0.29434755,-0.29315346,-0.29332724,-0.29588127,-0.2928322,-0.29020208,-0.28779167,-0.28393608,-0.2815197,-0.28068268,-0.28263545,-0.27884722,-0.2786147,-0.27600336,-0.27221873,-0.26988727,-0.26975924,-0.26699805,-0.26663727,-0.26661995,-0.26628286,-0.2688402,-0.26864508,-0.2647187,-0.26344582,-0.26164317,-0.26333684,-0.26440066,-0.26180345,-0.2617748,-0.25680578,-0.25364384,-0.24991652
2,1.7746642,1.7536675,1.7345604,1.717808,1.7013747,1.683471,1.6611567,1.6413186,1.6271017,1.6117704,1.5947237,1.5826452,1.5679556,1.5544465,1.5370764,1.5251894,1.511457,1.4904397,1.4747692,1.4617903,1.4468906,1.4359496,1.4229109,1.4122002,1.3968909,1.3839817,1.3715572,1.3568492,1.3439796,1.3322618,1.3162272,1.3038669,1.2903621,1.2802094,1.2674543,1.2500308,1.2361784,1.2222931,1.2125691,1.2042962,1.1942062,1.1801946,1.1667645,1.1581982,1.1484128,1.1403657,1.127717,1.1196207,1.108358,1.0986603,1.0866959,1.0789764,1.0680698,1.0573905,1.0478518,1.0328782,1.0210075,1.0082811,0.9999467,0.9919399,0.98340845,0.9751027,0.96841896,0.952363,0.9412764,0.9318711,0.92116755,0.9110197,0.90119326,0.891228,0.8816595,0.8700946,0.8588416,0.8516843,0.8401874,0.8277761,0.8131178,0.8060123,0.79880804,0.7866885,0.7780765,0.7683305,0.7603706,0.7553808,0.7426554,0.7340811,0.7238475,0.7104252,0.702173,0.692865,0.6825863,0.6774539,0.6661726,0.65540713,0.64711857,0.6393359,0.6336477,0.62696016,0.6170953,0.61099577,0.6014207,0.5941524,0.58747375,0.5802449,0.5762774,0.5699533,0.56229556,0.5560816,0.54911625,0.53962165,0.53262025,0.52292544,0.5166264,0.50937265,0.50046295,0.49333748,0.4877015,0.48049688,0.477674,0.4716084
3,1.2729226,1.2575753,1.2439892,1.2324489,1.2207763,1.2086093,1.196299,1.1866105,1.1757257,1.1619139,1.153522,1.1412709,1.1296742,1.1195425,1.1062064,1.0950639,1.0822299,1.0691222,1.0583998,1.0493699,1.0396969,1.0287974,1.0192544,1.0095693,0.99857455,0.98940307,0.97979605,0.96880007,0.96140325,0.9561728,0.94348556,0.93348056,0.92362463,0.916543,0.9103578,0.89977854,0.88917863,0.8813192,0.8728922,0.86575097,0.85927963,0.85055923,0.8420904,0.8360834,0.82979095,0.822635,0.8132151,0.80319184,0.7929627,0.7871159,0.77955925,0.77168345,0.76441365,0.75748366,0.74833196,0.74310625,0.7338265,0.7291974,0.72138256,0.71499455,0.7089365,0.6988512,0.68793553,0.6754557,0.668557,0.6596506,0.6549672,0.6487449,0.6410879,0.62871337,0.618853,0.612209,0.6025234,0.5948982,0.5893555,0.5835328,0.57749575,0.5667324,0.55865604,0.54932415,0.54335684,0.53632724,0.5305865,0.52583927,0.5191359,0.5148154,0.5069924,0.50261366,0.4907217,0.4819662,0.475598,0.47135004,0.46152645,0.45411626,0.44731575,0.43575335,0.43467146,0.4250547,0.4154877,0.4086713,0.40508467,0.39980495,0.3958217,0.39350098,0.38650718,0.38151294,0.3754624,0.3673094,0.35783204,0.3519951,0.34447438,0.340797,0.33689296,0.32703727,0.32348293,0.31777588,0.3169549,0.31037796,0.31116277,0.3056404
4,-1.1749831,-1.1767303,-1.1767571,-1.177661,-1.1802719,-1.1841071,-1.1844937,-1.1838434,-1.1919892,-1.191511,-1.1945797,-1.1935858,-1.2001113,-1.2006767,-1.2048073,-1.2112937,-1.213342,-1.2151363,-1.2184117,-1.2217175,-1.2242625,-1.2293421,-1.2375842,-1.2422751,-1.2515732,-1.2548927,-1.2599733,-1.2611895,-1.2665055,-1.2709872,-1.2747103,-1.276781,-1.284498,-1.2885684,-1.2939613,-1.2950627,-1.2965877,-1.3005602,-1.3047664,-1.3079613,-1.3101205,-1.3177311,-1.3220466,-1.323714,-1.3268626,-1.3333251,-1.336079,-1.3397142,-1.3469255,-1.3501203,-1.3570719,-1.3595965,-1.3694656,-1.3741232,-1.3804909,-1.383186,-1.3860768,-1.3880686,-1.3917637,-1.39545,-1.39762,-1.4005904,-1.4056164,-1.409014,-1.4165872,-1.4212246,-1.4245931,-1.4224008,-1.4226828,-1.4274914,-1.4313774,-1.4350111,-1.4377459,-1.4435272,-1.4466155,-1.4497983,-1.4522884,-1.4523448,-1.4569952,-1.457477,-1.4629892,-1.4650404,-1.4713206,-1.469389,-1.4698231,-1.4697025,-1.475338,-1.4782078,-1.4813198,-1.4831364,-1.4851528,-1.48695,-1.4867103,-1.4848127,-1.4891703,-1.4931123,-1.4946388,-1.4986689,-1.5011461,-1.5032368,-1.5033447,-1.5064946,-1.5086993,-1.5081651,-1.5087645,-1.5098051,-1.5097144,-1.5124439,-1.5174843,-1.5166104,-1.5181845,-1.5123284,-1.5099733,-1.5106628,-1.5143195,-1.5098794,-1.5098248,-1.5155046,-1.5148163,-1.5144532
5,-0.20976475,-0.2097311,-0.2159508,-0.2139178,-0.21720982,-0.21842775,-0.21564272,-0.22043622,-0.22194882,-0.22024111,-0.21927202,-0.2219832,-0.22724442,-0.22673717,-0.22518149,-0.22458279,-0.22782204,-0.22858234,-0.23001453,-0.23308225,-0.23681042,-0.23891082,-0.24267635,-0.24409458,-0.2427109,-0.24220935,-0.24359286,-0.2448235,-0.24509998,-0.24268846,-0.2423151,-0.24366954,-0.24465433,-0.24694438,-0.24785335,-0.24954978,-0.2542863,-0.2559534,-0.25386748,-0.25616398,-0.2556458,-0.25985706,-0.2623018,-0.2611006,-0.2615853,-0.26410285,-0.26323047,-0.26821667,-0.2674214,-0.2688075,-0.26719853,-0.27011383,-0.27281892,-0.27177647,-0.27382302,-0.270513,-0.26888585,-0.2695409,-0.26945955,-0.2695932,-0.27179426,-0.27062473,-0.27267537,-0.27193215,-0.2755619,-0.27552634,-0.27468443,-0.27404863,-0.2725416,-0.27734965,-0.27684146,-0.27642474,-0.27934086,-0.278678,-0.2761921,-0.27483305,-0.27582675,-0.27124864,-0.2709577,-0.2756481,-0.27625844,-0.27223977,-0.2721475,-0.26601192,-0.26528177,-0.26213744,-0.2623971,-0.2606592,-0.26203424,-0.26205605,-0.2642532,-0.25984815,-0.2568178,-0.25942203,-0.25717357,-0.2551336,-0.25356334,-0.2542904,-0.25268486,-0.24755628,-0.24979302,-0.25009882,-0.246942,-0.24333432,-0.24250197,-0.24065864,-0.24125473,-0.23926456,-0.23892944,-0.2364399,-0.23420985,-0.22977588,-0.22633927,-0.22839332,-0.23076582,-0.22499308,-0.22615929,-0.22197747,-0.21968119,-0.21695681
6,0.9266936,0.91827804,0.90712804,0.8975218,0.88815975,0.87790984,0.87288284,0.8632349,0.85459626,0.8488302,0.838748,0.8326418,0.82849777,0.82133883,0.81515443,0.8108692,0.8034846,0.79396164,0.7896784,0.78553367,0.7817029,0.77934223,0.77284396,0.7689694,0.76268184,0.75895983,0.7549813,0.75016046,0.7502367,0.74196714,0.73661405,0.73246175,0.7283887,0.7219904,0.7170239,0.71443117,0.7086105,0.7037875,0.69858485,0.6930066,0.68887585,0.6835306,0.67625225,0.6746603,0.672472,0.67126054,0.6681694,0.66406465,0.6599411,0.65614283,0.649948,0.6459681,0.6408931,0.63614357,0.63356537,0.6284338,0.626196,0.61828274,0.6143458,0.60987175,0.6070858,0.6044148,0.60200906,0.59904575,0.59478956,0.59002304,0.58888113,0.58467525,0.5815201,0.5783943,0.5746312,0.570564,0.5701228,0.56660855,0.56505316,0.56264627,0.56054085,0.5589965,0.5528394,0.54955584,0.54981273,0.54909736,0.54547775,0.5424688,0.53952837,0.5360924,0.5326954,0.5296623,0.5232438,0.5202912,0.51916206,0.5145997,0.5112531,0.5077523,0.5037883,0.503005,0.5010439,0.49975413,0.49797183,0.49531072,0.49140817,0.4877495,0.48378348,0.48233336,0.47590017,0.47470498,0.4717048,0.46802607,0.46434188,0.46333295,0.46267876,0.45976266,0.4560729,0.4519937,0.4503944,0.44956407,0.44853482,0.4478438,0.44331497,0.4383173
7,-0.26046184,-0.26498646,-0.27005157,-0.27319378,-0.27680355,-0.28008884,-0.2789649,-0.28516933,-0.28905648,-0.28772005,-0.28975517,-0.2888941,-0.29272327,-0.2950788,-0.29605463,-0.30065602,-0.30458182,-0.30443257,-0.3068342,-0.30862156,-0.31275448,-0.31731573,-0.3215637,-0.32474002,-0.33039826,-0.32922977,-0.3317523,-0.33624297,-0.3370064,-0.33872056,-0.3408396,-0.3433622,-0.3468685,-0.3473672,-0.3473638,-0.35004866,-0.35139626,-0.35478836,-0.3595799,-0.36362526,-0.3666347,-0.370832,-0.37252575,-0.37582764,-0.37645712,-0.37743446,-0.38446814,-0.38634852,-0.38855124,-0.39206308,-0.3961991,-0.40155357,-0.40561795,-0.40642977,-0.407864,-0.40951404,-0.41026753,-0.4139417,-0.41454005,-0.41726074,-0.42138743,-0.42138284,-0.4255175,-0.42766786,-0.43111435,-0.43121773,-0.435422,-0.4398819,-0.44283563,-0.44219962,-0.4439915,-0.44767419,-0.44764605,-0.44821563,-0.45133418,-0.4570306,-0.45877567,-0.4603838,-0.4645246,-0.4696241,-0.47590217,-0.4764003,-0.47971606,-0.4839171,-0.49048012,-0.49035153,-0.49458823,-0.4926892,-0.4950781,-0.49743634,-0.5007741,-0.5036995,-0.50849164,-0.5078546,-0.5128225,-0.517501,-0.5151051,-0.5136744,-0.5173093,-0.5200265,-0.5211852,-0.52180606,-0.52050537,-0.52208287,-0.52111435,-0.52181417,-0.5212819,-0.52380306,-0.5259649,-0.5261798,-0.52951366,-0.53073585,-0.53653276,-0.5384863,-0.541699,-0.5386379,-0.5376378,-0.5389118,-0.5422512,-0.54158986
8,1.151245,1.1377413,1.1322188,1.1248068,1.112881,1.1025724,1.0842836,1.0749141,1.0665455,1.054632,1.0405351,1.0357121,1.0282843,1.022697,1.0125668,1.0044603,0.99633837,0.9894737,0.9816392,0.97541845,0.9666625,0.95990646,0.9503233,0.9426826,0.93226206,0.92502946,0.91854125,0.90470093,0.8991581,0.8942915,0.88428605,0.8762911,0.8689537,0.86455077,0.8543891,0.84754866,0.841224,0.836312,0.8310197,0.8281482,0.8226553,0.8182907,0.8110822,0.8007113,0.799466,0.7951532,0.78973615,0.78514016,0.7756647,0.77083653,0.76429313,0.75601643,0.7512399,0.74706775,0.742078,0.73413825,0.73321116,0.7263764,0.7183557,0.71368146,0.7104678,0.7047261,0.7022398,0.69451535,0.69057846,0.6861831,0.68415564,0.6816504,0.68059516,0.6810603,0.6755048,0.6721882,0.6693105,0.66958266,0.667398,0.659672,0.6567398,0.6530851,0.649806,0.64908165,0.6460713,0.6448265,0.6438371,0.6413032,0.63537186,0.63386655,0.6305653,0.6292634,0.62506855,0.6266456,0.62229764,0.6200349,0.6147835,0.6123671,0.6069193,0.60064846,0.5988148,0.60055256,0.5995368,0.5986349,0.5941556,0.5928953,0.59132993,0.5906365,0.5908707,0.5952174,0.59612304,0.59614646,0.5918457,0.5918176,0.5917119,0.59626245,0.5994476,0.5993114,0.59629846,0.59193313,0.5971757,0.59509206,0.5921378,0.5908098
9,1.295576,1.2874941,1.2792404,1.2705126,1.2595602,1.2503879,1.2365996,1.2275319,1.2182336,1.2115532,1.2001138,1.1927049,1.185709,1.1742418,1.1656406,1.1584266,1.1474173,1.1375606,1.1282318,1.122335,1.114105,1.1053343,1.093363,1.0853803,1.0717163,1.0635636,1.056088,1.045659,1.0395286,1.029516,1.0210571,1.0128839,1.0049181,0.9979358,0.9884869,0.9788569,0.9724886,0.965597,0.96115816,0.955379,0.9489743,0.94192535,0.9324628,0.9269042,0.9177677,0.9052327,0.8968318,0.8862423,0.8780888,0.8738915,0.8616368,0.8499573,0.84203565,0.8334936,0.82519567,0.820031,0.81457454,0.8075447,0.7991401,0.7877042,0.7781562,0.7684368,0.7632174,0.7504418,0.7447937,0.73441064,0.7244246,0.71717966,0.70933795,0.70177364,0.69547546,0.6885792,0.6785543,0.67241395,0.6658519,0.6563303,0.6495938,0.6420484,0.6373674,0.6281689,0.6233934,0.61595905,0.6064374,0.59654456,0.5894252,0.5807727,0.5684478,0.5594,0.55292386,0.5476397,0.5397461,0.53360593,0.52823025,0.52086765,0.51062924,0.50122416,0.49591127,0.4902843,0.48427695,0.47664323,0.46762267,0.45503592,0.44606867,0.43634018,0.42937618,0.423119,0.4156612,0.406751,0.39929268,0.39027575,0.3821109,0.37974444,0.37548512,0.36748165,0.3589611,0.351619,0.3421644,0.33277017,0.32708958,0.3155423
