ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.053838525,,,,-0.0864029,,,,,,,,,-0.110484816,,,,,,,,,,,,0.06517148,,,,,,,,,,,,0.0056749936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.05383853,0.06104698,0.07052774,0.076620445,0.08324155,0.08981428,0.095757864,0.101360336,0.10460446,0.11118124,0.11913852,0.12694232,0.13281682,0.1386146,0.14545515,0.15236844,0.15773651,0.16251062,0.16625156,0.17284983,0.1803636,0.1866374,0.19369309,0.20054138,0.20875803,0.21483894,0.22078636,0.22735849,0.2354105,0.24481931,0.25372893,0.26220095,0.26696128,0.274808,0.2821109,0.2894002,0.29506305,0.2996387,0.3076175,0.31692067,0.32677394,0.33366507,0.34169096,0.3485301,0.35494474,0.36259544,0.36936766,0.37674814,0.38329965,0.39051208,0.39751828,0.4060417,0.4135498,0.42131996,0.4276722,0.43684277,0.44305596,0.45164818,0.46144098,0.4699592,0.475274,0.48446646,0.49290568,0.50039166,0.50612223,0.5137403,0.52108485,0.5270183,0.5358738,0.5428748
1_real,-0.41550404,,,,-0.38868412,,,,,,,,,-0.5738673,,,,,,,,,,,,-0.4333835,,,,,,,,,,,,-0.50617963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41550404,-0.41623425,-0.415798,-0.4135409,-0.41258365,-0.4103456,-0.40933046,-0.40736866,-0.40475124,-0.4022294,-0.400876,-0.39934286,-0.39846432,-0.39561364,-0.39506453,-0.3943917,-0.39144057,-0.3901085,-0.38682967,-0.38696665,-0.3846271,-0.38466972,-0.38164616,-0.37805557,-0.3749227,-0.37176922,-0.36902624,-0.36751705,-0.36552534,-0.36481336,-0.3635954,-0.36109328,-0.35827,-0.3561031,-0.3527692,-0.3509636,-0.3478381,-0.34418923,-0.34211522,-0.3398834,-0.33955428,-0.33542886,-0.33099955,-0.32730907,-0.32516405,-0.32341212,-0.32184514,-0.31962344,-0.3173399,-0.31483963,-0.31152573,-0.30816796,-0.30434513,-0.3009231,-0.29855365,-0.29511982,-0.29253685,-0.2899913,-0.28648305,-0.2844112,-0.28194287,-0.27997884,-0.27800828,-0.2748564,-0.27102986,-0.2686129,-0.2639061,-0.26212326,-0.26009414,-0.258161
2_real,0.16683204,,,,0.18428783,,,,,,,,,0.021371247,,,,,,,,,,,,0.031068664,,,,,,,,,,,,0.021371247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.16683206,0.15794188,0.15172157,0.14591196,0.13784821,0.13350669,0.12973271,0.12294681,0.11960779,0.11678328,0.109838985,0.104573704,0.101574324,0.094476715,0.09011104,0.08552589,0.079628184,0.07367711,0.06684421,0.060658228,0.0571024,0.052974813,0.048698325,0.045774214,0.039807253,0.034668032,0.027881702,0.022463553,0.016014915,0.009983318,0.0015933305,-0.0046541407,-0.011252979,-0.015967216,-0.020551015,-0.02524649,-0.031678744,-0.03504383,-0.040420067,-0.042898595,-0.04591345,-0.05244883,-0.057595927,-0.06543775,-0.070877396,-0.077558346,-0.08095135,-0.08677839,-0.09160989,-0.09636836,-0.101075806,-0.10752418,-0.11471101,-0.119320594,-0.12383287,-0.12826349,-0.13167194,-0.13804977,-0.14155142,-0.1473333,-0.15114917,-0.1550433,-0.1620504,-0.16687515,-0.17255963,-0.17743118,-0.18090643,-0.1843786,-0.18679579,-0.19181724
3_real,0.4883536,,,,0.47462413,,,,,,,,,0.43539572,,,,,,,,,,,,0.30201906,,,,,,,,,,,,0.24513784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48835367,0.4758408,0.46699223,0.4592111,0.45247728,0.44580403,0.4406639,0.43690625,0.42957172,0.4237837,0.41796786,0.41224122,0.406912,0.4009904,0.394613,0.38727516,0.38223857,0.37622538,0.36849254,0.35912484,0.34939888,0.34267431,0.33571655,0.32777554,0.31958658,0.31330916,0.30430406,0.294542,0.2891743,0.28059044,0.27153483,0.2630786,0.25653654,0.24880016,0.23917058,0.22897652,0.22101228,0.21164587,0.20777133,0.19918114,0.19250467,0.18348527,0.17776205,0.17211083,0.1649566,0.15812342,0.15059689,0.14158535,0.13278064,0.12516856,0.116790906,0.10752163,0.09802221,0.08830967,0.078884006,0.069087885,0.05924694,0.052698106,0.044697993,0.03480541,0.026148569,0.018592793,0.008604925,0.0020668283,-0.0052055498,-0.015826564,-0.025065005,-0.03211592,-0.04141141,-0.04994177
4_real,-0.06370696,,,,0.31065968,,,,,,,,,0.29489687,,,,,,,,,,,,-0.016418193,,,,,,,,,,,,-0.16616468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.06370695,-0.06398495,-0.06832343,-0.07174043,-0.0740896,-0.07419819,-0.08050554,-0.08543238,-0.083710775,-0.08964827,-0.09259118,-0.100640334,-0.10774256,-0.11494015,-0.12395958,-0.13178019,-0.13266893,-0.13506767,-0.13355139,-0.1343679,-0.14196865,-0.14821395,-0.15039697,-0.15434226,-0.16285907,-0.16807102,-0.1747038,-0.17840618,-0.18368767,-0.18997514,-0.19627495,-0.1989881,-0.20540266,-0.21032596,-0.2145224,-0.21725473,-0.22188175,-0.22522084,-0.23555033,-0.2390904,-0.24170575,-0.24402937,-0.24965045,-0.25427714,-0.26064155,-0.26607746,-0.26669642,-0.2704607,-0.27845353,-0.28547603,-0.29553974,-0.29876027,-0.3013846,-0.3115933,-0.31608233,-0.32375637,-0.33332273,-0.3364499,-0.34154293,-0.34626928,-0.34853145,-0.35359177,-0.35830897,-0.36379287,-0.36457962,-0.37798744,-0.38121036,-0.39344132,-0.3929513,-0.39851734
5_real,-0.48190656,,,,-0.5313865,,,,,,,,,-0.54787993,,,,,,,,,,,,-0.65096384,,,,,,,,,,,,-0.7622945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.48190656,-0.49268922,-0.5023568,-0.50687,-0.5099231,-0.51627904,-0.5261909,-0.526491,-0.53229374,-0.535546,-0.5416905,-0.5437724,-0.5524156,-0.55262315,-0.5624018,-0.5690296,-0.5692321,-0.57462573,-0.58183664,-0.58715093,-0.59113526,-0.5968557,-0.6020131,-0.6092174,-0.61611784,-0.6214962,-0.6278799,-0.6355771,-0.64079094,-0.65029716,-0.6547543,-0.6627914,-0.666003,-0.67656904,-0.6800461,-0.686742,-0.69207865,-0.6945894,-0.70098597,-0.7054591,-0.70929104,-0.71765727,-0.7222094,-0.73107815,-0.73346555,-0.7375255,-0.7447155,-0.7521573,-0.76086944,-0.769725,-0.7777011,-0.78326905,-0.79081726,-0.7983171,-0.8066596,-0.80713683,-0.80830956,-0.8199438,-0.8280347,-0.8323305,-0.8360176,-0.8380399,-0.84762704,-0.85293436,-0.8599765,-0.86913127,-0.8792885,-0.8825275,-0.88924855,-0.89583254
6_real,-0.48521188,,,,-0.40389386,,,,,,,,,-0.54997784,,,,,,,,,,,,-0.60035163,,,,,,,,,,,,-0.7442767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.4852119,-0.48699927,-0.4900806,-0.49304295,-0.49692863,-0.4984674,-0.5007672,-0.50223964,-0.5037911,-0.5063678,-0.50784296,-0.5093691,-0.5121397,-0.5143221,-0.5163665,-0.5169362,-0.5173646,-0.5192208,-0.5217167,-0.5239404,-0.5264292,-0.528159,-0.5298363,-0.532271,-0.533922,-0.5349317,-0.536205,-0.5386122,-0.5411101,-0.54197013,-0.54500127,-0.546292,-0.5468487,-0.5478851,-0.5486625,-0.55100423,-0.5520461,-0.5539876,-0.5549984,-0.55750334,-0.5582009,-0.5603627,-0.56221974,-0.56321484,-0.5642122,-0.56590307,-0.5674365,-0.5694669,-0.5696666,-0.57193416,-0.57347095,-0.5766254,-0.57808316,-0.57902485,-0.57959217,-0.5810836,-0.582403,-0.5845156,-0.5857686,-0.5885891,-0.58915305,-0.5907885,-0.5924889,-0.59495485,-0.59621084,-0.5974997,-0.5998877,-0.60177577,-0.6027087,-0.60324407
7_real,0.34204754,,,,0.4646692,,,,,,,,,0.28452182,,,,,,,,,,,,0.42152467,,,,,,,,,,,,0.2527311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.3420475,0.33987492,0.33694106,0.33540493,0.33511358,0.33419257,0.3345377,0.33208948,0.33159325,0.33074093,0.32981533,0.3283604,0.32638165,0.32720587,0.32829487,0.33014378,0.3306131,0.3304997,0.32994705,0.3308753,0.3329203,0.33340526,0.3335696,0.33449385,0.3330181,0.3352563,0.33524898,0.3340118,0.33288315,0.33490324,0.33720654,0.3368113,0.3364914,0.3349661,0.33320397,0.33355471,0.33110327,0.33063582,0.32875267,0.3284461,0.3260316,0.32558244,0.32598954,0.32354575,0.3215398,0.32102388,0.32239842,0.32463217,0.32577834,0.32695937,0.32824063,0.32753953,0.3234752,0.32212344,0.32028097,0.32050496,0.32278404,0.32521984,0.32638475,0.32617718,0.32409388,0.322596,0.32107025,0.32215038,0.31970984,0.3199344,0.3180054,0.3204533,0.31915143,0.3218739
8_real,-1.0164517,,,,-1.1345216,,,,,,,,,-1.0293653,,,,,,,,,,,,-1.252592,,,,,,,,,,,,-1.1474355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
