ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0907668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2480072,,,,,,,,,,,,,,
0_gen,-1.0907668,-1.0866789,-1.0797585,-1.0731165,-1.0686557,-1.0644032,-1.0583266,-1.0506178,-1.04629,-1.0374773,-1.032582,-1.0247873,-1.0166801,-1.0120535,-1.0079066,-1.0022954,-0.9951488,-0.9899809,-0.9833698,-0.9750903,-0.9699758,-0.9644154,-0.9569974,-0.949053,-0.94237506,-0.9363836,-0.9288724,-0.9223423,-0.9152132,-0.90932435,-0.90302217,-0.89722806,-0.8932657,-0.8853027,-0.8783225,-0.870759,-0.86314666,-0.857261,-0.8509571,-0.84407127,-0.8376991,-0.83133984,-0.8244263,-0.8193679,-0.81357825,-0.80862,-0.8019125,-0.7962943,-0.78927076,-0.7827944,-0.77576894,-0.7683293,-0.7602879,-0.7533478,-0.74800813,-0.74181676,-0.73517644,-0.72947633,-0.7225288,-0.7174635,-0.7107137,-0.70391524,-0.69776976,-0.6901063,-0.6840895,-0.67545617,-0.6681105,-0.6620554,-0.6542113,-0.64754343
1_real,-0.074520476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29929414,,,,,,,,,,,,,,
1_gen,-0.074520476,-0.07328858,-0.0718486,-0.06893958,-0.06621351,-0.06439434,-0.06212045,-0.059307735,-0.058935523,-0.05560889,-0.05307261,-0.052012958,-0.048462287,-0.043999057,-0.041767336,-0.04020334,-0.036942568,-0.033529043,-0.032768745,-0.03145979,-0.028734023,-0.025521204,-0.022601891,-0.018575352,-0.016680669,-0.014755485,-0.012468746,-0.009460568,-0.006916461,-0.0040408103,-0.0035572648,4.953756e-05,0.002365298,0.0058604605,0.008649157,0.01218159,0.013420562,0.018093348,0.022216724,0.025003638,0.026961839,0.029296434,0.029805679,0.030850563,0.03386304,0.037433587,0.041328505,0.044386607,0.044750284,0.046993133,0.052208,0.05483346,0.059721094,0.06449048,0.06876451,0.07264183,0.076587945,0.07951553,0.08150587,0.0843168,0.08782075,0.092185505,0.093211666,0.09788561,0.10156798,0.10420962,0.1053741,0.108222105,0.111122526,0.111326374
2_real,-0.29283726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8261942,,,,,,,,,,,,,,
2_gen,-0.29283723,-0.30224952,-0.30962703,-0.31977844,-0.32557952,-0.3322218,-0.34030774,-0.34851938,-0.35850745,-0.36629874,-0.3739441,-0.3806037,-0.3868011,-0.39322662,-0.39945978,-0.40294677,-0.41043252,-0.4160966,-0.42071396,-0.42860323,-0.4356842,-0.44346628,-0.4486845,-0.45327717,-0.46325335,-0.46840382,-0.4768321,-0.48641038,-0.49378031,-0.5009017,-0.50702256,-0.51576346,-0.52171165,-0.52829754,-0.5368481,-0.54046416,-0.551571,-0.5586833,-0.5668156,-0.5764731,-0.5800426,-0.5876015,-0.5943462,-0.6018883,-0.61085,-0.6178738,-0.62488145,-0.6315482,-0.64020205,-0.65011483,-0.6560368,-0.66392195,-0.6703801,-0.67757213,-0.68639266,-0.6916815,-0.69980276,-0.705721,-0.7159102,-0.7225476,-0.72984564,-0.7368927,-0.7425597,-0.7493368,-0.7565591,-0.76004106,-0.7682974,-0.7728275,-0.78025705,-0.7884148
3_real,-0.80423385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2533985,,,,,,,,,,,,,,
3_gen,-0.8042339,-0.8153645,-0.82653177,-0.8362589,-0.84704953,-0.85816705,-0.86778176,-0.87511575,-0.88153636,-0.8870497,-0.8957248,-0.9028195,-0.9092681,-0.9170138,-0.9245245,-0.9328861,-0.9410183,-0.9488071,-0.956888,-0.9641253,-0.96999073,-0.97795594,-0.98270196,-0.9899581,-0.9975358,-1.0036609,-1.01217,-1.0172491,-1.026258,-1.0306122,-1.0377041,-1.0438309,-1.0518223,-1.0583017,-1.0690461,-1.076778,-1.0841908,-1.0952997,-1.102412,-1.1114117,-1.1183598,-1.1245636,-1.1322391,-1.1411232,-1.1505454,-1.1607625,-1.1679423,-1.1743473,-1.1812657,-1.1886423,-1.1950948,-1.2032598,-1.2150133,-1.222731,-1.2335346,-1.2437917,-1.2507372,-1.2592374,-1.2659278,-1.2716637,-1.2791917,-1.2881097,-1.2967837,-1.3058256,-1.3145747,-1.3203862,-1.3297325,-1.3398135,-1.3480303,-1.3579999
4_real,-0.9661361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3799086,,,,,,,,,,,,,,
4_gen,-0.9661361,-0.97409344,-0.9838648,-0.9909542,-1.000722,-1.0133525,-1.0223866,-1.0299313,-1.0341258,-1.0462124,-1.0527252,-1.0637052,-1.0743201,-1.0853975,-1.0961217,-1.1020563,-1.1115439,-1.1207641,-1.1305985,-1.1422099,-1.1537441,-1.1638652,-1.1706607,-1.1825687,-1.1885445,-1.1951865,-1.2091233,-1.2201785,-1.2296207,-1.2429043,-1.2521148,-1.2608454,-1.2675169,-1.2800899,-1.2910836,-1.2973754,-1.305475,-1.3117081,-1.3212972,-1.3298081,-1.3444301,-1.3541775,-1.3627352,-1.3749653,-1.382736,-1.393956,-1.4018508,-1.4083107,-1.4154146,-1.4260337,-1.4356309,-1.4442959,-1.4529034,-1.464319,-1.4736019,-1.4815228,-1.4894439,-1.5000215,-1.511525,-1.525172,-1.5362004,-1.5466602,-1.5568459,-1.5654557,-1.5752826,-1.5862093,-1.5926261,-1.6038425,-1.6139005,-1.6239984
