ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.342133,2.3452268,2.353214,2.3592763,2.3641925,2.3695498,2.3745627,2.3792942,2.3861265,2.3916137,2.3846874,2.3870704,2.3906903,2.397044,2.4066653,2.4152608,2.4169562,2.426291,2.4366035,2.443796,2.4471107,2.452668,2.4616132,2.462985,2.4637363,2.4723916,2.4819937,2.489727,2.4974492,2.5012805,2.506903,2.513428,2.5132902,2.5225966,2.5277817,2.5324175,2.5396476,2.5505846,2.5558147,2.5650468,2.5687852,2.5687187,2.5641804,2.5663114,2.5698342,2.578168,2.5881264,2.5927482,2.5948668,2.5990322,2.6068077,2.6095634,2.6127346,2.616565,2.6237783,2.6217258,2.6286626,2.6316342,2.638786,2.645248,2.6507664,2.6503673,2.6573899,2.6625502,2.6645236,2.6706343,2.6788993,2.678921,2.685289,2.6833458,2.683739,2.690979,2.6914923,2.6943908,2.6946015,2.6973977,2.7017343,2.7077255,2.713842,2.7140284,2.7175276,2.7257705,2.7286534,2.7307892,2.7356021,2.74202,2.74264,2.7447765,2.752535,2.7601142,2.7635336,2.766502,2.7717004,2.7725017,2.7737727,2.7716358,2.7754874,2.779482,2.7845356,2.7883224,2.7895513,2.792222,2.7960072,2.795285,2.7906635,2.793379,2.79742,2.801583,2.8028703,2.8066807,2.7995877,2.799167,2.8024523,2.8087962,2.8090763,2.813669,2.8126407,2.8029819,2.8074646,2.813004
1,1.2486695,1.2568167,1.2626193,1.2714943,1.2782276,1.2830359,1.2891788,1.291159,1.2963489,1.3023565,1.3018082,1.3102124,1.3141536,1.3180262,1.3276551,1.3324926,1.3410847,1.3469925,1.3555648,1.3615042,1.3678963,1.3755752,1.3800685,1.3848557,1.391387,1.3964344,1.4037546,1.4122789,1.4199731,1.4248897,1.4345713,1.4381006,1.4418546,1.4485892,1.4537046,1.4590437,1.4657762,1.4731581,1.480584,1.490015,1.4942931,1.5029277,1.5118172,1.5200465,1.5279694,1.5350311,1.5422324,1.5505401,1.5560906,1.5640352,1.5695736,1.5734832,1.5752777,1.5827742,1.5895879,1.5978123,1.6066933,1.6127231,1.6183544,1.6227576,1.6284525,1.631707,1.6404251,1.6479002,1.6539243,1.6594185,1.6645641,1.6686971,1.6745636,1.6737455,1.6793905,1.6877457,1.6940578,1.7013012,1.7055384,1.7120949,1.7160679,1.7227072,1.7293084,1.7359354,1.7435973,1.7462982,1.7502689,1.7562513,1.7618479,1.7693189,1.7784767,1.7834259,1.7920654,1.7997822,1.8065294,1.8136517,1.8204972,1.825931,1.8301052,1.8298172,1.8364127,1.8424332,1.8507935,1.8585876,1.8619343,1.8687099,1.8715454,1.8764524,1.8823385,1.8880783,1.8919661,1.8973507,1.9029429,1.9062485,1.9092487,1.9099096,1.9146521,1.922341,1.9220083,1.9310049,1.932834,1.938546,1.9423082,1.9448254
2,0.5486489,0.53514993,0.5209445,0.50315,0.48305744,0.46668488,0.4493546,0.4289506,0.4119931,0.39351532,0.3715527,0.3548182,0.33846897,0.320953,0.3069685,0.28965753,0.27379817,0.25440213,0.23978142,0.22487774,0.21280691,0.19506074,0.18248354,0.1695841,0.15361881,0.13879786,0.12573753,0.11368103,0.09918441,0.0861992,0.07307023,0.05975343,0.04776521,0.03541765,0.021135395,0.008267412,-0.006290385,-0.021405293,-0.03393563,-0.04542886,-0.055177312,-0.06814115,-0.08148585,-0.093163,-0.10692023,-0.11822991,-0.13009055,-0.13823733,-0.14880143,-0.16072509,-0.17451945,-0.18268044,-0.19057867,-0.19854298,-0.21189372,-0.22132996,-0.2303129,-0.23979108,-0.24796319,-0.2564403,-0.26377025,-0.27195838,-0.28316236,-0.29386577,-0.30201,-0.31021163,-0.3188302,-0.32743376,-0.3370863,-0.34318346,-0.34941605,-0.36082274,-0.36756313,-0.37588802,-0.37905708,-0.3886582,-0.3968163,-0.4051405,-0.4145909,-0.4212107,-0.42753807,-0.43583202,-0.44153556,-0.44571528,-0.45430517,-0.46484643,-0.4720493,-0.48300576,-0.4931628,-0.50224006,-0.5083239,-0.5183594,-0.52459586,-0.53548664,-0.53969485,-0.5467733,-0.5534347,-0.5599761,-0.57018244,-0.5774731,-0.5825274,-0.5883337,-0.5936478,-0.598839,-0.6064407,-0.612543,-0.62106925,-0.62701917,-0.634553,-0.63879937,-0.63865364,-0.64265394,-0.6502639,-0.66062677,-0.6690736,-0.6783296,-0.6868583,-0.6927048,-0.6974109,-0.7044965
3,0.10691869,0.09285364,0.08543058,0.07227908,0.056589473,0.04194466,0.026907405,0.01088199,-0.00445404,-0.02056021,-0.03616983,-0.05018126,-0.061201043,-0.07363443,-0.08527615,-0.09883859,-0.11456321,-0.13131228,-0.14376527,-0.15798888,-0.17276327,-0.18830356,-0.20692143,-0.2197495,-0.23268826,-0.24314526,-0.2581356,-0.2726979,-0.2854014,-0.2957866,-0.30707613,-0.31735757,-0.32556048,-0.3382092,-0.34964246,-0.35919902,-0.36794186,-0.37513545,-0.38512853,-0.3945244,-0.40208712,-0.41207725,-0.4294532,-0.4389967,-0.44920883,-0.4587223,-0.46891266,-0.4774118,-0.48456663,-0.48956004,-0.50056684,-0.5037466,-0.50918597,-0.51538765,-0.52715653,-0.5353806,-0.5459551,-0.5515805,-0.5572653,-0.566212,-0.57581484,-0.58647907,-0.59693825,-0.60819113,-0.61454135,-0.6229495,-0.6315652,-0.6349529,-0.64300424,-0.6465199,-0.65173095,-0.6616844,-0.6662801,-0.67222106,-0.6777492,-0.68327844,-0.6946987,-0.7010473,-0.70597696,-0.7137071,-0.7173941,-0.7225333,-0.72942865,-0.7338835,-0.7416993,-0.7469209,-0.7516035,-0.7600311,-0.7707411,-0.77546203,-0.77999073,-0.7879447,-0.7938392,-0.80179393,-0.806328,-0.8111372,-0.81800544,-0.8243942,-0.831987,-0.8387914,-0.84237844,-0.84848166,-0.85333556,-0.8599119,-0.86022437,-0.86435604,-0.8696666,-0.87594926,-0.8790291,-0.8838587,-0.88786954,-0.8933644,-0.89743423,-0.90606916,-0.916132,-0.92410004,-0.9273609,-0.93339795,-0.93735015,-0.94639575
4,2.1579168,2.1344726,2.112693,2.0933347,2.0708237,2.0525265,2.0329297,2.0090454,1.9898088,1.9686816,1.949342,1.9295895,1.9169286,1.8940163,1.877314,1.8617499,1.8446239,1.8297352,1.8177073,1.805344,1.7912041,1.779266,1.7659185,1.7535737,1.7385975,1.7244787,1.7160232,1.7049837,1.6924982,1.6825037,1.6668987,1.6561959,1.6405996,1.6331866,1.6228702,1.6127043,1.5994375,1.5894041,1.5801122,1.5706303,1.5608435,1.5514591,1.535118,1.5267231,1.5168558,1.5085236,1.4977248,1.4852397,1.4761994,1.4691281,1.4614755,1.4493494,1.4384733,1.4296576,1.4228328,1.4124249,1.4065275,1.3978673,1.3923286,1.3865429,1.3789638,1.36947,1.3647211,1.3585206,1.3533347,1.3473803,1.3415982,1.3300011,1.3248175,1.3197521,1.3090422,1.3025658,1.2966127,1.2883154,1.2809134,1.2763287,1.2697676,1.2627615,1.2575996,1.2543154,1.2477248,1.2423416,1.2339685,1.228753,1.2227501,1.2159806,1.2115481,1.2026753,1.1963862,1.1938187,1.1919084,1.1843424,1.1772233,1.1731179,1.1660322,1.1575056,1.1521538,1.1464843,1.143903,1.1402124,1.1363564,1.1309602,1.1290294,1.1224133,1.1183684,1.1138884,1.1108401,1.1079009,1.1053789,1.1004167,1.0941155,1.0879344,1.0866482,1.0855217,1.0823482,1.0790299,1.0756379,1.0649006,1.0598,1.0539668
5,0.56889206,0.54966515,0.5263575,0.5069467,0.4795671,0.45567816,0.43431574,0.41009727,0.3861983,0.36284614,0.34065026,0.31692594,0.29673284,0.2723245,0.24553159,0.22512043,0.20327389,0.17926714,0.16046846,0.14302395,0.12330906,0.10412612,0.08411701,0.06909697,0.05148288,0.03332395,0.015129179,-0.0022207063,-0.022753254,-0.03628371,-0.05702275,-0.0727078,-0.09368454,-0.11010021,-0.12733991,-0.14500174,-0.16333601,-0.18410365,-0.20160334,-0.21860084,-0.23728132,-0.25024992,-0.26790383,-0.28492326,-0.2983703,-0.31479746,-0.32884416,-0.34478337,-0.3587499,-0.36992612,-0.38544816,-0.39960963,-0.4137507,-0.4284804,-0.441535,-0.45356274,-0.46861392,-0.4852198,-0.49961156,-0.51301104,-0.53020585,-0.5371102,-0.5528173,-0.56525,-0.5797248,-0.59180737,-0.6037861,-0.6150222,-0.6280018,-0.6406721,-0.6503671,-0.66261023,-0.6789936,-0.69502413,-0.7071131,-0.72224015,-0.7295758,-0.7436965,-0.7535156,-0.76650345,-0.78022027,-0.79166925,-0.80087596,-0.81690264,-0.8311979,-0.84181625,-0.85344446,-0.8643532,-0.8773549,-0.888954,-0.8971995,-0.91081464,-0.9222971,-0.93330395,-0.9446842,-0.95038956,-0.9603966,-0.97317916,-0.98435706,-0.9947876,-1.0054556,-1.0173085,-1.0268605,-1.0389862,-1.0479997,-1.0589784,-1.0697334,-1.0779386,-1.0872726,-1.0946391,-1.1028408,-1.1114382,-1.1221895,-1.1324458,-1.1415908,-1.153863,-1.1628916,-1.1739384,-1.1843779,-1.1925672
6,1.8084457,1.7895031,1.7732922,1.7505462,1.7272513,1.7064972,1.6848662,1.6637678,1.646691,1.6254485,1.6038908,1.5840225,1.565496,1.5494779,1.5309153,1.5118873,1.4956334,1.4779112,1.4646649,1.4496065,1.4329042,1.417789,1.4036856,1.3887179,1.3728969,1.3569019,1.3401954,1.3286631,1.3147345,1.3017031,1.2875937,1.2752326,1.2571362,1.2437016,1.2300941,1.2168756,1.2053983,1.1935751,1.1820698,1.1681406,1.1538696,1.1460657,1.1238368,1.1095403,1.0997741,1.0882901,1.0781188,1.0634348,1.0542247,1.0411108,1.0281389,1.0167534,1.0049279,0.994685,0.9846299,0.97120714,0.95819855,0.9496237,0.94029206,0.9303793,0.9190839,0.90308666,0.89360464,0.88333195,0.8739958,0.8641672,0.8533794,0.84549886,0.83416635,0.82246095,0.8133939,0.80501,0.79390043,0.7837289,0.7718052,0.76388824,0.74926215,0.7404653,0.7321019,0.71974725,0.7100189,0.699958,0.690498,0.6825786,0.6710985,0.6612148,0.6525046,0.64326483,0.6382662,0.63144886,0.6230875,0.6124594,0.6028131,0.5938427,0.5853298,0.5768038,0.56712276,0.557608,0.550722,0.5417373,0.5335828,0.5255335,0.5164729,0.50708044,0.49858516,0.48572534,0.47697783,0.46824527,0.4589079,0.45202237,0.44402638,0.43588734,0.43034506,0.42401576,0.41668925,0.40858737,0.40483493,0.4002635,0.3937743,0.38276026
7,1.6452982,1.6313345,1.6156576,1.604755,1.5889986,1.5762341,1.5670943,1.5517352,1.5444535,1.5337856,1.5272014,1.5186962,1.5140158,1.5033064,1.4998844,1.4927329,1.4830464,1.4764863,1.4752051,1.4728941,1.4650885,1.4676077,1.465614,1.4578154,1.4509628,1.446748,1.4464567,1.439895,1.4368927,1.4359297,1.4329784,1.4327501,1.4271357,1.4252071,1.4238589,1.4257221,1.4211422,1.4205403,1.4188406,1.4185021,1.4177777,1.4148997,1.4057063,1.4067614,1.4055862,1.4064305,1.40762,1.40688,1.4079851,1.4087267,1.4107339,1.4115692,1.4064907,1.4057356,1.4078537,1.4020813,1.4039333,1.4033536,1.4073702,1.40781,1.40986,1.4129817,1.4159317,1.4201084,1.4221281,1.4251016,1.4276863,1.4276962,1.4333727,1.4361756,1.4373506,1.4402039,1.4409821,1.4387873,1.4404595,1.4415047,1.4405097,1.4447173,1.4476244,1.4467648,1.4506277,1.4569064,1.4597642,1.4623879,1.4651734,1.470432,1.4736221,1.476252,1.4812315,1.4871333,1.4881403,1.4920797,1.4925908,1.4930236,1.4969455,1.4966503,1.4988505,1.5026357,1.5072436,1.5104398,1.5119663,1.5173854,1.5179937,1.5246792,1.5248355,1.5284106,1.531173,1.5323603,1.5354135,1.5394741,1.5433047,1.5492845,1.553313,1.5570439,1.557791,1.5639528,1.5658177,1.5668876,1.570198,1.5725896
8,-0.20538923,-0.21308187,-0.21889147,-0.22297975,-0.22526503,-0.22895613,-0.23278013,-0.23778096,-0.24326405,-0.24982743,-0.25301898,-0.25603575,-0.25721055,-0.25864455,-0.26514024,-0.27093667,-0.27128202,-0.27651417,-0.28040138,-0.2803891,-0.27780586,-0.27996293,-0.28150293,-0.27895278,-0.2808068,-0.28346023,-0.28412652,-0.282618,-0.281982,-0.28046927,-0.281426,-0.2819637,-0.28417367,-0.28764862,-0.2885096,-0.28866768,-0.28670445,-0.28680035,-0.285462,-0.2862235,-0.2835139,-0.28436935,-0.278781,-0.28020102,-0.27866894,-0.2748021,-0.27493677,-0.27163607,-0.26817986,-0.26954967,-0.2674119,-0.2669184,-0.26391783,-0.25943753,-0.25673884,-0.25093377,-0.24974827,-0.24505158,-0.2432013,-0.24392426,-0.24159345,-0.23928562,-0.23612916,-0.2351213,-0.23403081,-0.23291583,-0.22979677,-0.22459061,-0.22599629,-0.22504798,-0.22204337,-0.22010784,-0.21952315,-0.21912673,-0.2153761,-0.21497758,-0.20900293,-0.20569797,-0.20253524,-0.20041113,-0.20046878,-0.19757949,-0.19111711,-0.18636596,-0.18284412,-0.18103321,-0.1772903,-0.17740439,-0.17371921,-0.1729368,-0.17002818,-0.1657115,-0.16442594,-0.1643155,-0.1616385,-0.15806267,-0.15537524,-0.15058735,-0.14865091,-0.14547695,-0.13937564,-0.13538097,-0.13068451,-0.12531501,-0.11637978,-0.1126966,-0.1090412,-0.10937774,-0.10643977,-0.10324496,-0.09313114,-0.087445095,-0.08373935,-0.081816666,-0.08114807,-0.08093034,-0.07737201,-0.0672074,-0.064352155,-0.062781766
9,-0.120609775,-0.13646033,-0.14514114,-0.15822244,-0.16931608,-0.18034904,-0.19095972,-0.20587604,-0.21708009,-0.22618155,-0.23897824,-0.24815862,-0.2546032,-0.2614388,-0.27157053,-0.2792701,-0.28405482,-0.2938213,-0.30332255,-0.31172818,-0.32062954,-0.33031225,-0.34097755,-0.34772903,-0.35584754,-0.36541742,-0.37540072,-0.38054365,-0.38682914,-0.39177805,-0.3965408,-0.40232366,-0.40885657,-0.41530222,-0.42126036,-0.42654523,-0.43375307,-0.44119343,-0.44573593,-0.45441014,-0.45991722,-0.46039134,-0.46055737,-0.46923366,-0.4769632,-0.48479953,-0.49347243,-0.5005203,-0.5071215,-0.51145446,-0.519265,-0.52459943,-0.5271102,-0.53467596,-0.5392097,-0.54319,-0.5496772,-0.55680233,-0.56227505,-0.570327,-0.5765434,-0.5791667,-0.5860082,-0.5901371,-0.59530556,-0.6006934,-0.6074298,-0.6101251,-0.6138974,-0.6176524,-0.6203566,-0.62456834,-0.62520826,-0.62858665,-0.6321481,-0.6371019,-0.6430985,-0.64705485,-0.64984787,-0.65544826,-0.6614644,-0.6674506,-0.6711334,-0.6789451,-0.68299675,-0.6887094,-0.6930546,-0.69908565,-0.7039378,-0.705814,-0.71081877,-0.7168323,-0.7232328,-0.725407,-0.7301055,-0.73354995,-0.7363882,-0.74110734,-0.747602,-0.75435096,-0.7552668,-0.7579605,-0.76256305,-0.76768625,-0.7680827,-0.77243197,-0.776355,-0.77972394,-0.78085965,-0.78349096,-0.78066385,-0.78259456,-0.78547525,-0.791688,-0.7945703,-0.79699993,-0.8028436,-0.7981456,-0.8033805,-0.8064475
