ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2940797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26300764,,,,,,,,,,,,,
0_gen,0.29407972,0.30191675,0.30880758,0.31650555,0.32273984,0.3314826,0.33769226,0.34348923,0.3494786,0.35788098,0.36443725,0.37077656,0.37530017,0.38170645,0.38911316,0.39483216,0.4026029,0.4090241,0.415883,0.42164445,0.42642623,0.4335495,0.44040236,0.4472145,0.45366988,0.4612012,0.46784058,0.47553867,0.48188996,0.48913854,0.49410215,0.5000752,0.50531125,0.51150066,0.51747787,0.52673066,0.5338286,0.5412714,0.54983056,0.5580665,0.56303275,0.5700102,0.5776809,0.58472896,0.5917171,0.5969471,0.6041628,0.61127293,0.6175393,0.6235643,0.6306591,0.6371668,0.6464864,0.6525103,0.66054404,0.6667148,0.6746959,0.68175733,0.68848395,0.6961432,0.70387423,0.71111476,0.7187067,0.72626054,0.7330948,0.7401805,0.7470368,0.7560066,0.76356685,0.7703284
1_real,-0.4637846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63308126,,,,,,,,,,,,,
1_gen,-0.46378464,-0.46472627,-0.4632485,-0.46300668,-0.46130294,-0.46013498,-0.46029878,-0.45800504,-0.45647106,-0.45379132,-0.45203525,-0.44970927,-0.44772834,-0.44723564,-0.44545394,-0.4418686,-0.43913364,-0.43566036,-0.43298608,-0.43046921,-0.428389,-0.42674795,-0.42408437,-0.4244012,-0.4216245,-0.4197827,-0.4170184,-0.41528574,-0.41196346,-0.41094416,-0.40805095,-0.4062286,-0.40283045,-0.40112314,-0.3983744,-0.39726782,-0.39474332,-0.39273125,-0.3877148,-0.38452306,-0.3833604,-0.3821682,-0.37933215,-0.37639382,-0.37369925,-0.3713676,-0.36637062,-0.3631164,-0.36105266,-0.35743928,-0.35455102,-0.35399234,-0.35193115,-0.34890226,-0.34702823,-0.34258637,-0.34132072,-0.33956453,-0.33687198,-0.33328497,-0.33065277,-0.32761565,-0.3248285,-0.32288885,-0.32061416,-0.3168893,-0.31475604,-0.31152862,-0.30875686,-0.30755377
2_real,-0.8274797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88481843,,,,,,,,,,,,,
2_gen,-0.8274797,-0.84057313,-0.85137385,-0.862278,-0.8734749,-0.88315773,-0.8922329,-0.9001998,-0.9120436,-0.920804,-0.93205833,-0.94000053,-0.9509659,-0.9625696,-0.9733242,-0.9829871,-0.99042684,-0.9997573,-1.0079441,-1.0182415,-1.0267398,-1.0348339,-1.0435114,-1.0501163,-1.0560876,-1.065254,-1.0741684,-1.0799425,-1.088293,-1.0966142,-1.1038737,-1.1121786,-1.1187116,-1.1294641,-1.1375029,-1.1469195,-1.1564729,-1.1628501,-1.1697377,-1.1783392,-1.1851027,-1.192497,-1.1976626,-1.2052563,-1.2122126,-1.2239983,-1.2326143,-1.2403091,-1.2483585,-1.2574259,-1.2659628,-1.2772543,-1.2856023,-1.2962443,-1.3056395,-1.3135377,-1.3215492,-1.3301163,-1.3416431,-1.3493655,-1.3605633,-1.3698384,-1.3768216,-1.3853327,-1.393237,-1.403157,-1.4113276,-1.4207895,-1.4318967,-1.4383383
3_real,-1.1463546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3147048,,,,,,,,,,,,,
3_gen,-1.1463546,-1.1612046,-1.1722971,-1.1827973,-1.1967281,-1.2083036,-1.2177775,-1.2256187,-1.2371753,-1.2508266,-1.2591312,-1.2683942,-1.2782099,-1.2895893,-1.2993913,-1.30543,-1.3130774,-1.320813,-1.3313935,-1.3387338,-1.3469882,-1.3576078,-1.3655642,-1.3741226,-1.3833306,-1.3919523,-1.4029065,-1.4113629,-1.4203033,-1.4292585,-1.4411432,-1.4510752,-1.4608338,-1.4678379,-1.4759142,-1.4870718,-1.4971656,-1.5067564,-1.5197105,-1.5290964,-1.5408288,-1.5479988,-1.5585682,-1.570169,-1.5795496,-1.5890974,-1.5935119,-1.6017902,-1.6099937,-1.6157124,-1.6271808,-1.6364105,-1.6453909,-1.6563612,-1.6634022,-1.672321,-1.6820343,-1.6914778,-1.6999769,-1.713036,-1.7245104,-1.732927,-1.7426666,-1.7517493,-1.762627,-1.7729311,-1.7810183,-1.7911217,-1.8015163,-1.8153727
4_real,-0.69827086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6080755,,,,,,,,,,,,,
4_gen,-0.69827086,-0.70352906,-0.7124678,-0.72327363,-0.735316,-0.74388117,-0.7491769,-0.75541,-0.7641732,-0.77370995,-0.78533375,-0.7963375,-0.80447066,-0.81771594,-0.8275644,-0.8358313,-0.84913385,-0.8577072,-0.8626963,-0.87428033,-0.8845544,-0.8896278,-0.89748365,-0.90325344,-0.91510344,-0.92719734,-0.93904555,-0.9475827,-0.9539086,-0.96466,-0.97120774,-0.977742,-0.9900713,-0.99733764,-1.0061224,-1.013125,-1.0196483,-1.0269023,-1.0362202,-1.0459478,-1.058056,-1.0665475,-1.0743077,-1.0848947,-1.0962998,-1.1086859,-1.1148248,-1.1212045,-1.1274675,-1.1364535,-1.1414787,-1.1450415,-1.1498573,-1.1595027,-1.169574,-1.179175,-1.1918223,-1.2034664,-1.2155867,-1.2237076,-1.2345756,-1.2407718,-1.2501277,-1.2590494,-1.2657559,-1.2753828,-1.2844646,-1.2931547,-1.3032261,-1.3134582
