ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10855435,0.11606636,0.12578405,0.13770199,0.14649838,0.15920934,0.16819677,0.17850968,0.18962194,0.20009156,0.20944543,0.21851006,0.22972229,0.24119386,0.25162607,0.26389933,0.2751562,0.28727147,0.29678264,0.30743352,0.321542,0.3333922,0.3411559,0.34597713,0.35786894,0.36599398,0.3751578,0.38381502,0.392829,0.4014085,0.4136115,0.41959748,0.42799425,0.43656102,0.4398163,0.44650704,0.44993606,0.45584187,0.46287495,0.47100872,0.4812625,0.4877692,0.49606198,0.5038657,0.5113328,0.51630384,0.5212949,0.5253695,0.5264013,0.5333216,0.5377009,0.5467334,0.55241597,0.55734384,0.56140924,0.5658747,0.5724365,0.57730305,0.58020556,0.5851277,0.58487725,0.59236616,0.5979234,0.6047319,0.61282796,0.6159568,0.62167805,0.6258586,0.63055265,0.6331221,0.6368771,0.6412694,0.6443659,0.6509005,0.6543554,0.6568629,0.6614324,0.6646945,0.6695235,0.6726271,0.67565906,0.68159574,0.68353164,0.6833119,0.68561685,0.686403,0.6848111,0.689034,0.6917509,0.6937283,0.69765216,0.7008728,0.7036797,0.7084656,0.7136711,0.71561825,0.71997184,0.71845126,0.72311354,0.72672254,0.7244592,0.7231029,0.72579557,0.7225455,0.72376287,0.7272116,0.73053986,0.73638916,0.73908806,0.74000144,0.74294853,0.7461381,0.75119466,0.7540124,0.7559781,0.75908107,0.76119137,0.7596413,0.7620986,0.7598723
1,-0.6935978,-0.69078267,-0.68872535,-0.68323624,-0.6808206,-0.6801576,-0.6762297,-0.67162675,-0.66586584,-0.65911925,-0.6485218,-0.64700544,-0.643196,-0.6400019,-0.63663113,-0.63174397,-0.62912345,-0.62885875,-0.627627,-0.62512887,-0.6209346,-0.61856115,-0.6152377,-0.61567235,-0.6131005,-0.6119543,-0.6100688,-0.61008656,-0.6070942,-0.604452,-0.598653,-0.5942329,-0.59175897,-0.59014326,-0.5830141,-0.5786685,-0.57264876,-0.5660373,-0.5624406,-0.5605274,-0.55816334,-0.5554315,-0.55205256,-0.5457455,-0.5455038,-0.5389435,-0.53432024,-0.5285858,-0.5248625,-0.52262604,-0.5192708,-0.5148713,-0.51464176,-0.5142411,-0.51197946,-0.510762,-0.50757295,-0.5054165,-0.5027793,-0.49882287,-0.497907,-0.49466625,-0.48956943,-0.48548847,-0.4816819,-0.48017263,-0.47447163,-0.4726562,-0.47402915,-0.47519025,-0.47239146,-0.47179222,-0.4696011,-0.46653098,-0.46473208,-0.46142015,-0.4615225,-0.4611613,-0.45663983,-0.45227703,-0.4492522,-0.4454314,-0.43858805,-0.44076324,-0.43653613,-0.42768532,-0.4263421,-0.4211964,-0.4204238,-0.4179369,-0.41512275,-0.41363803,-0.4119702,-0.40318537,-0.3974194,-0.39491197,-0.39458257,-0.38761824,-0.38311476,-0.38153744,-0.37840834,-0.37714565,-0.37707698,-0.37226698,-0.37345314,-0.37219077,-0.3671773,-0.36137062,-0.36083832,-0.35383832,-0.352903,-0.35269973,-0.3480902,-0.34165514,-0.34057662,-0.3385712,-0.3378356,-0.33604592,-0.33077118,-0.32186803
2,-0.936491,-0.9443782,-0.95432013,-0.9617256,-0.97241926,-0.9837675,-0.9924779,-1.0029557,-1.0149037,-1.0208056,-1.0305285,-1.0364662,-1.0447809,-1.0533797,-1.0603771,-1.0642701,-1.0691849,-1.0795159,-1.0829074,-1.0917124,-1.1003346,-1.1051339,-1.1118028,-1.1152085,-1.1193033,-1.1230205,-1.1259323,-1.1343565,-1.1380434,-1.1399488,-1.1448286,-1.1428918,-1.147778,-1.1493442,-1.1528897,-1.1553979,-1.1529448,-1.1551793,-1.1558932,-1.1572053,-1.1596414,-1.1622503,-1.166568,-1.1676049,-1.1730871,-1.1730942,-1.1786165,-1.1805656,-1.1805203,-1.1839978,-1.1836213,-1.1872008,-1.1891162,-1.1917331,-1.1956484,-1.1989237,-1.2050338,-1.2077715,-1.2048364,-1.2070782,-1.2043742,-1.2063234,-1.2069466,-1.2086539,-1.2098342,-1.2080706,-1.2099813,-1.2132727,-1.2116439,-1.2110406,-1.2142007,-1.2149615,-1.2152342,-1.2168581,-1.215981,-1.213966,-1.2124026,-1.2100624,-1.2107203,-1.2107517,-1.2118073,-1.2138126,-1.21383,-1.2118578,-1.2056338,-1.204396,-1.1993539,-1.1944366,-1.1927073,-1.1931344,-1.1928612,-1.1868266,-1.186546,-1.1846869,-1.183688,-1.1828582,-1.1816505,-1.1804203,-1.1823123,-1.1862113,-1.1809585,-1.1772753,-1.1837599,-1.1797369,-1.1798613,-1.1780517,-1.1795733,-1.1809725,-1.1807954,-1.1814742,-1.1815557,-1.1770976,-1.1784787,-1.1731359,-1.1710308,-1.1703876,-1.1695802,-1.1705104,-1.1702695,-1.1674151
3,-0.5158936,-0.5201481,-0.5257443,-0.5352253,-0.544879,-0.5568034,-0.5698491,-0.5798174,-0.5885378,-0.5935115,-0.6000689,-0.6089608,-0.61915904,-0.62539816,-0.63421047,-0.6418832,-0.6515144,-0.6582674,-0.6626166,-0.6700889,-0.6758699,-0.6822615,-0.6910405,-0.6969489,-0.7050683,-0.71044385,-0.7157093,-0.72254956,-0.72304165,-0.73053837,-0.73713636,-0.74276686,-0.75010747,-0.7537849,-0.75540864,-0.7594669,-0.76146805,-0.7605273,-0.76505625,-0.7678471,-0.7722451,-0.7773973,-0.78409183,-0.78756034,-0.7924105,-0.7953044,-0.7991666,-0.7976862,-0.8054717,-0.80893373,-0.8148228,-0.8190837,-0.82254803,-0.8223707,-0.82502794,-0.8308916,-0.8369403,-0.84228706,-0.8412689,-0.8467417,-0.85043555,-0.85349387,-0.8554848,-0.8580543,-0.86176795,-0.86483765,-0.8639776,-0.86931276,-0.86902416,-0.875038,-0.8769716,-0.8813218,-0.88010323,-0.88294333,-0.8845437,-0.88439834,-0.88809776,-0.8915862,-0.8927041,-0.89144146,-0.89214694,-0.890906,-0.89335644,-0.898067,-0.8981248,-0.8990854,-0.8980913,-0.8951515,-0.8966819,-0.89653623,-0.8983389,-0.8984879,-0.89819735,-0.8983529,-0.90254766,-0.90409577,-0.90672225,-0.902324,-0.9082531,-0.9119341,-0.9103292,-0.90913045,-0.9160391,-0.9166463,-0.91441613,-0.90851057,-0.91317403,-0.9164947,-0.9200627,-0.9216088,-0.92213786,-0.9237364,-0.9254255,-0.92170393,-0.91922456,-0.9226543,-0.9242099,-0.925794,-0.92942524,-0.91823006
4,-0.9035676,-0.90816945,-0.9166008,-0.9242595,-0.93265676,-0.94636095,-0.95714724,-0.9698002,-0.9860772,-0.99951917,-1.0108836,-1.0248241,-1.0393312,-1.0552614,-1.073389,-1.0857443,-1.0991377,-1.1145182,-1.1275985,-1.1403599,-1.1538326,-1.1662399,-1.1839544,-1.192826,-1.2047689,-1.2184987,-1.2305325,-1.2433407,-1.2566522,-1.2677685,-1.2815645,-1.2911756,-1.3030211,-1.3145483,-1.324063,-1.3312747,-1.3405731,-1.3475058,-1.3579514,-1.36875,-1.3798394,-1.3912687,-1.4003152,-1.4116756,-1.4229529,-1.4329833,-1.4427421,-1.4507107,-1.460583,-1.470777,-1.4824873,-1.4938669,-1.5038959,-1.5151565,-1.5292356,-1.5413483,-1.5538251,-1.5650492,-1.5707775,-1.5753686,-1.5886145,-1.5956753,-1.6025269,-1.6109784,-1.6150751,-1.6266651,-1.635083,-1.6453087,-1.6522293,-1.662282,-1.6704197,-1.6808695,-1.6879971,-1.6986105,-1.7039964,-1.709655,-1.719828,-1.7218882,-1.7279915,-1.738088,-1.7490904,-1.7597396,-1.7612345,-1.7690922,-1.7726017,-1.774668,-1.7738663,-1.7770144,-1.7820526,-1.7851127,-1.791695,-1.7949997,-1.8052988,-1.8189821,-1.8276199,-1.8306696,-1.8415912,-1.846961,-1.8557837,-1.8648903,-1.8650215,-1.8683798,-1.8763376,-1.8782682,-1.8814952,-1.8846897,-1.8954897,-1.9041227,-1.909351,-1.9145143,-1.9187505,-1.9193678,-1.9206479,-1.9213701,-1.9255396,-1.9304154,-1.9331043,-1.9389846,-1.94502,-1.9386498
5,-0.90145767,-0.9089204,-0.91701233,-0.9241575,-0.9355246,-0.94865483,-0.9511143,-0.9661501,-0.97858953,-0.99066716,-1.0001631,-1.0120494,-1.0240563,-1.0376513,-1.0504222,-1.0590863,-1.0752237,-1.088878,-1.0989234,-1.1108572,-1.1238878,-1.1356915,-1.1486291,-1.1530954,-1.163611,-1.1753966,-1.1858598,-1.1978233,-1.2097131,-1.2198789,-1.2326527,-1.2435797,-1.2545187,-1.2621933,-1.266101,-1.2753665,-1.2807915,-1.2868402,-1.2970328,-1.3053406,-1.3159392,-1.3264835,-1.3383764,-1.3481448,-1.3576607,-1.3673644,-1.374676,-1.3823432,-1.3880713,-1.3970131,-1.4082506,-1.4177225,-1.4278253,-1.43666,-1.4441383,-1.4553115,-1.4684896,-1.4773273,-1.4822645,-1.4880521,-1.494329,-1.5024658,-1.5122755,-1.5190791,-1.5238218,-1.5328711,-1.540004,-1.5495756,-1.552022,-1.5587592,-1.567314,-1.5736545,-1.5823891,-1.5926287,-1.5994127,-1.6082274,-1.6165216,-1.6186378,-1.6254883,-1.6349494,-1.6440039,-1.6550804,-1.6568018,-1.6622117,-1.663564,-1.6626467,-1.6597952,-1.6682351,-1.6731504,-1.681318,-1.690676,-1.6945353,-1.7027324,-1.7118698,-1.718936,-1.7212944,-1.7292469,-1.7329693,-1.7393605,-1.7508348,-1.7547796,-1.7603161,-1.7698272,-1.7734156,-1.7809032,-1.787483,-1.7959551,-1.8028488,-1.8054014,-1.8050983,-1.8090702,-1.8115994,-1.8135478,-1.8180408,-1.8230879,-1.8314285,-1.8341694,-1.8414952,-1.8427347,-1.844423
6,-1.4080411,-1.398714,-1.392309,-1.3846545,-1.3780298,-1.3720086,-1.3605872,-1.3552716,-1.3495574,-1.3383384,-1.331598,-1.3210571,-1.3153019,-1.3103522,-1.3020477,-1.2959535,-1.290668,-1.2842691,-1.2751276,-1.2699449,-1.2596343,-1.2532922,-1.2491853,-1.2351677,-1.2293205,-1.2217244,-1.2147335,-1.2089002,-1.205693,-1.198961,-1.1928927,-1.1883677,-1.183545,-1.175673,-1.1713097,-1.1597365,-1.1521218,-1.1432602,-1.1354158,-1.129144,-1.122847,-1.1171548,-1.1131285,-1.1077859,-1.1022187,-1.0940893,-1.0884721,-1.0783762,-1.0697789,-1.0621499,-1.0543903,-1.0471182,-1.041365,-1.0328777,-1.0245274,-1.0189968,-1.0134747,-1.0049664,-0.9955559,-0.98829937,-0.9809836,-0.9728116,-0.9643136,-0.95546997,-0.9469062,-0.93566006,-0.9236115,-0.92068595,-0.9114038,-0.9035328,-0.89618635,-0.8868078,-0.88188106,-0.87710017,-0.8701698,-0.8626502,-0.8547367,-0.848769,-0.8384042,-0.83172,-0.82431185,-0.8161891,-0.8061407,-0.79820687,-0.7917592,-0.7845591,-0.7739826,-0.76771843,-0.76104385,-0.7533936,-0.74473315,-0.7348369,-0.72603655,-0.71753305,-0.70942163,-0.6990089,-0.6885358,-0.6780664,-0.67130923,-0.66448337,-0.6574582,-0.64880794,-0.6433204,-0.6393194,-0.6348325,-0.6294497,-0.6238121,-0.6177169,-0.6127725,-0.60656554,-0.59726876,-0.5894194,-0.5845249,-0.576256,-0.5732826,-0.56959987,-0.56305456,-0.55369365,-0.55111855,-0.5451656
7,-0.76608557,-0.7676507,-0.7617493,-0.7590048,-0.754973,-0.75039977,-0.7478546,-0.74695754,-0.74131525,-0.7339327,-0.7282833,-0.7192613,-0.7123191,-0.7046217,-0.69595164,-0.690298,-0.6826732,-0.6783043,-0.6723072,-0.67029226,-0.6651837,-0.6583278,-0.6516159,-0.6464623,-0.6409683,-0.6371217,-0.6313752,-0.6251205,-0.62191975,-0.6179178,-0.614261,-0.6075565,-0.6062242,-0.59946954,-0.59197646,-0.5854179,-0.57678974,-0.56933343,-0.5639647,-0.55856586,-0.55081415,-0.54304713,-0.5358443,-0.52611506,-0.51954544,-0.51184934,-0.5027429,-0.4948989,-0.4881548,-0.48211938,-0.476502,-0.46901694,-0.46024528,-0.4553257,-0.45222908,-0.4469386,-0.44153315,-0.43691453,-0.429108,-0.4237253,-0.4182579,-0.41388312,-0.40513188,-0.40050167,-0.3930205,-0.39155346,-0.38363287,-0.3777876,-0.3696133,-0.36321083,-0.36003822,-0.3505715,-0.34325227,-0.3367217,-0.32929367,-0.32411626,-0.32109386,-0.31418332,-0.30831045,-0.30188495,-0.2984055,-0.28773785,-0.28249934,-0.27490485,-0.26488656,-0.25983694,-0.24876133,-0.24239843,-0.2399509,-0.2342991,-0.22871837,-0.22061598,-0.2133663,-0.20863095,-0.20483264,-0.20123866,-0.19539309,-0.1872898,-0.183205,-0.17957895,-0.17427845,-0.16890253,-0.16359964,-0.15446831,-0.14466965,-0.13883585,-0.1331634,-0.12753299,-0.12207159,-0.116471365,-0.11164583,-0.10477074,-0.10080882,-0.09890495,-0.09119283,-0.086397685,-0.08444364,-0.08275095,-0.07993029,-0.07271349
8,-1.1158427,-1.1155698,-1.1140205,-1.1144855,-1.1136632,-1.113903,-1.1139303,-1.1153219,-1.1147077,-1.1087292,-1.106221,-1.104964,-1.0997729,-1.1004136,-1.0953162,-1.0922964,-1.0902212,-1.0877985,-1.0835383,-1.0842133,-1.0807154,-1.0759394,-1.0729192,-1.0643078,-1.0628117,-1.0616025,-1.0563834,-1.0559939,-1.0525297,-1.050792,-1.0485523,-1.0433228,-1.0424315,-1.0374426,-1.0364006,-1.0292244,-1.0232868,-1.0190271,-1.0163698,-1.0107762,-1.0063097,-1.0002916,-0.9986501,-0.99533063,-0.99350053,-0.9854511,-0.9810165,-0.9759781,-0.9696342,-0.9685152,-0.96737444,-0.96188676,-0.95551157,-0.9503072,-0.94791776,-0.94445276,-0.9413848,-0.9420088,-0.93972445,-0.9345287,-0.9322869,-0.9264449,-0.91886586,-0.91513747,-0.9067133,-0.90290153,-0.8975285,-0.8928192,-0.8877748,-0.8819024,-0.87872493,-0.87609494,-0.8752025,-0.8712816,-0.8677598,-0.8637427,-0.8582802,-0.8554775,-0.85050213,-0.846399,-0.84319687,-0.83797395,-0.83289015,-0.8284627,-0.81679213,-0.8107416,-0.7956818,-0.7914082,-0.78690845,-0.78145003,-0.77555543,-0.76414835,-0.7589487,-0.7533429,-0.7468591,-0.74596477,-0.7465712,-0.7411448,-0.73465884,-0.73541754,-0.7323452,-0.7314354,-0.72921115,-0.7321502,-0.7261535,-0.72553766,-0.72176313,-0.71966296,-0.7166002,-0.71010906,-0.70680076,-0.7018819,-0.7004823,-0.6978939,-0.6925705,-0.6897694,-0.6862928,-0.6848632,-0.6864089,-0.6841885
9,-0.89918506,-0.89255065,-0.8871937,-0.88294184,-0.8769374,-0.87211084,-0.867249,-0.8620776,-0.8590104,-0.85869634,-0.85589445,-0.8527295,-0.85076153,-0.8520853,-0.84938526,-0.84968865,-0.85012263,-0.8503461,-0.85200673,-0.8550766,-0.8583968,-0.8585726,-0.85893726,-0.85705835,-0.8587432,-0.85959464,-0.86032355,-0.86188686,-0.86273354,-0.85961545,-0.86071646,-0.85763484,-0.85970354,-0.8607343,-0.8593583,-0.8563773,-0.85922205,-0.8589206,-0.8602952,-0.85690814,-0.8550684,-0.85547984,-0.85778636,-0.85844266,-0.85560924,-0.8536827,-0.853024,-0.85501033,-0.853794,-0.8527926,-0.8510866,-0.8506676,-0.85040915,-0.8513233,-0.8553034,-0.8582409,-0.85844165,-0.856259,-0.859455,-0.85598963,-0.85526025,-0.8556496,-0.8484852,-0.84652585,-0.8463659,-0.846196,-0.845561,-0.8479856,-0.8453039,-0.84237176,-0.8404604,-0.84250927,-0.8420464,-0.8433803,-0.8464378,-0.8441259,-0.8440836,-0.84609205,-0.8475491,-0.8466681,-0.847431,-0.84529287,-0.84622157,-0.8453802,-0.84499246,-0.8430335,-0.8405796,-0.83779114,-0.8356596,-0.8374649,-0.83604574,-0.83299935,-0.83187103,-0.83196056,-0.83201253,-0.8299695,-0.8310505,-0.826429,-0.82650805,-0.82393014,-0.81390697,-0.811304,-0.81349695,-0.8138593,-0.812353,-0.8058279,-0.8054436,-0.80762947,-0.8070186,-0.8033098,-0.7979101,-0.7917603,-0.7870532,-0.7835348,-0.78315574,-0.78166026,-0.7829553,-0.7775651,-0.77134216,-0.76517427
