ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51031536,,,,,,,,,,,,-0.43328866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.51031536,-0.50480163,-0.49925375,-0.49383265,-0.48848706,-0.4805842,-0.47461542,-0.46808705,-0.46184722,-0.45493394,-0.44853503,-0.4399538,-0.432983,-0.42560974,-0.4198327,-0.41329488,-0.40813208,-0.40114754,-0.3960791,-0.38748226,-0.37915674,-0.37231407,-0.36590618,-0.35984436,-0.3546593,-0.34690732,-0.33884484,-0.33200893,-0.32608747,-0.3191563,-0.311567,-0.30458727,-0.29732826,-0.2902642,-0.2858438,-0.2784903,-0.27279267,-0.2650395,-0.26030284,-0.2528392,-0.24659376,-0.2379395,-0.23075907,-0.22395995,-0.21729621,-0.20977576,-0.2033596,-0.19560885,-0.18731125,-0.18032667,-0.17528859,-0.16807406,-0.16242018,-0.15396978,-0.1459904,-0.14087096,-0.13148883,-0.12262346,-0.11451535,-0.10801444,-0.09959699,-0.09346463,-0.08750256,-0.08177699,-0.07557707,-0.06582796,-0.058791865,-0.051279932,-0.043232832,-0.03642442
1_real,-0.84924746,,,,,,,,,,,,-0.8109337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.84924746,-0.8497453,-0.8488061,-0.84792614,-0.8465085,-0.8444335,-0.8428667,-0.84125316,-0.8384163,-0.83730346,-0.8340076,-0.83154404,-0.8288344,-0.82779324,-0.82454425,-0.820936,-0.81716365,-0.81600064,-0.8143687,-0.81065226,-0.8086165,-0.80557156,-0.80176705,-0.7989923,-0.79668957,-0.79488313,-0.7914455,-0.7903071,-0.788397,-0.7854918,-0.7827641,-0.77614623,-0.77471936,-0.7714995,-0.76875734,-0.7650388,-0.7602239,-0.75581753,-0.7543621,-0.75179,-0.7493623,-0.7453157,-0.7433981,-0.73881805,-0.73465186,-0.7323742,-0.7281103,-0.7234578,-0.7207943,-0.7158357,-0.7118102,-0.70854485,-0.703593,-0.701023,-0.69693613,-0.6938134,-0.68941396,-0.68505114,-0.67868435,-0.6739322,-0.6700177,-0.6675176,-0.66278994,-0.6613505,-0.65713483,-0.6546401,-0.6499842,-0.64524174,-0.64306664,-0.638089
2_real,-0.64556855,,,,,,,,,,,,-0.758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6455685,-0.6570788,-0.663247,-0.675348,-0.6846796,-0.6899719,-0.6952167,-0.7017369,-0.7094332,-0.7172705,-0.72593844,-0.73154074,-0.7357896,-0.7454537,-0.75080264,-0.75892204,-0.76561326,-0.770732,-0.7782332,-0.7847852,-0.7927239,-0.7981218,-0.80397546,-0.8094417,-0.81532604,-0.8230996,-0.82925117,-0.83777094,-0.8453581,-0.8564793,-0.8646795,-0.8739421,-0.88289535,-0.8939188,-0.90167,-0.909602,-0.9181077,-0.9285242,-0.9362236,-0.9454147,-0.9488748,-0.95707357,-0.9623686,-0.9681223,-0.97515285,-0.9806987,-0.9860519,-0.99480736,-1.0042725,-1.0112481,-1.0193317,-1.0279847,-1.0387003,-1.0469744,-1.0568187,-1.0615935,-1.0693116,-1.0777617,-1.0848899,-1.0923648,-1.1043688,-1.1115946,-1.119284,-1.1256043,-1.1315053,-1.1395806,-1.1441605,-1.1500189,-1.1586488,-1.1693642
3_real,0.21963936,,,,,,,,,,,,0.20860636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21963933,0.21097846,0.2045306,0.19430912,0.18376637,0.17403556,0.16756208,0.15800741,0.14648363,0.13864824,0.12760599,0.119372845,0.1148621,0.10683539,0.09897319,0.09264974,0.08522828,0.07712104,0.07266829,0.063383415,0.055842705,0.049384244,0.04055916,0.034416746,0.029073114,0.023768358,0.015735675,0.008697264,0.0019383397,-0.009032512,-0.015985345,-0.024382854,-0.02927578,-0.034786332,-0.040031724,-0.0480429,-0.053619914,-0.060149558,-0.06377141,-0.0705205,-0.07778647,-0.08893613,-0.0961218,-0.101585984,-0.1098033,-0.1178866,-0.12450145,-0.13050914,-0.1377273,-0.14850357,-0.15440391,-0.15941396,-0.1679644,-0.17318104,-0.18093333,-0.1900795,-0.1967599,-0.2061032,-0.21409357,-0.21995752,-0.22829247,-0.23500173,-0.2432669,-0.25003937,-0.25547394,-0.26612404,-0.27302325,-0.2819027,-0.2889052,-0.29249153
4_real,-1.0291773,,,,,,,,,,,,-0.9700669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0291774,-1.0413166,-1.0552738,-1.0629883,-1.0678488,-1.0712793,-1.0815557,-1.0878041,-1.1013517,-1.1084512,-1.117077,-1.1233745,-1.1317236,-1.1409645,-1.1494604,-1.1578449,-1.1651541,-1.1721109,-1.179191,-1.1915448,-1.1996337,-1.2095245,-1.2171247,-1.226114,-1.234163,-1.2432598,-1.25693,-1.269178,-1.2815632,-1.295241,-1.3044493,-1.3136989,-1.3242078,-1.3325675,-1.3448668,-1.355674,-1.3636003,-1.3746736,-1.3851902,-1.3885496,-1.3948094,-1.4004147,-1.4095066,-1.4156492,-1.4236958,-1.4327683,-1.4448239,-1.4570429,-1.4642622,-1.4725951,-1.4837301,-1.4909935,-1.5032649,-1.5124724,-1.5251726,-1.5366774,-1.5458413,-1.553781,-1.56698,-1.5751181,-1.5841308,-1.5944228,-1.603932,-1.6193886,-1.6313168,-1.6395117,-1.6484247,-1.6566544,-1.6693356,-1.6819146
5_real,0.0031034884,,,,,,,,,,,,0.41286197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.0031034886,-0.009218863,-0.021771591,-0.031590246,-0.042134114,-0.04627408,-0.055235557,-0.0607386,-0.0728133,-0.07900213,-0.08962868,-0.09546442,-0.10306752,-0.11491667,-0.120373234,-0.12647544,-0.139135,-0.14684391,-0.15773216,-0.16459474,-0.17733325,-0.18536335,-0.19400527,-0.2004935,-0.21003635,-0.2226202,-0.23502307,-0.2468322,-0.2586852,-0.26393732,-0.27259883,-0.28495473,-0.29511768,-0.30468845,-0.31126052,-0.32062608,-0.3303996,-0.3382823,-0.34957454,-0.36052465,-0.370063,-0.3785172,-0.38930994,-0.39785817,-0.40785065,-0.41913968,-0.4315102,-0.44262522,-0.4569026,-0.46717396,-0.47263604,-0.48635006,-0.49512014,-0.5024193,-0.5129968,-0.51936615,-0.5307347,-0.5370879,-0.5480226,-0.5622932,-0.57260394,-0.58167624,-0.5874883,-0.5973094,-0.61276406,-0.62488085,-0.6362044,-0.6462043,-0.65388125,-0.66553265
