ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2709514,,,,,1.4018433,,,1.3831841,,,,,1.197856,,,,,,,,,,,,1.0823008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2709514,1.2768946,1.2815963,1.2871685,1.2932769,1.2983212,1.3041226,1.3102773,1.3167635,1.3214182,1.3279045,1.3350327,1.3385651,1.3409374,1.3456701,1.3505971,1.3541248,1.360447,1.3647649,1.37093,1.3739445,1.3783906,1.3827903,1.3890977,1.396198,1.4017026,1.4066837,1.4092357,1.4158199,1.4222156,1.4269658,1.4304677,1.4339387,1.439505,1.4450451,1.4489038,1.4524884,1.4570732,1.4628141,1.4695032,1.4735479,1.481097,1.4842874,1.4912205,1.4953605,1.5012113,1.5063875,1.5120418,1.5178349,1.5219034,1.5273154,1.5334089,1.5396172,1.5444171,1.5507619,1.5557008,1.5612596,1.5682389,1.5729178,1.5787613,1.584009,1.58822,1.5941983,1.6010739,1.605938,1.6112509,1.6147171,1.6207918,1.6269152,1.6334207
1_real,-0.3439976,,,,,-0.32254192,,,-0.09722386,,,,,-0.21986131,,,,,,,,,,,,-0.25201204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.34399757,-0.34473264,-0.3443902,-0.3417129,-0.34175298,-0.34193668,-0.34054032,-0.33834967,-0.33770263,-0.33650404,-0.33558956,-0.33384794,-0.33257115,-0.33215493,-0.32912764,-0.32719186,-0.3266853,-0.32525647,-0.32453692,-0.32321268,-0.32140392,-0.3194927,-0.31867096,-0.3173994,-0.31617418,-0.3162492,-0.31631494,-0.31452432,-0.31273,-0.3121392,-0.31182948,-0.31116664,-0.31152615,-0.31053847,-0.30941662,-0.30822167,-0.30793256,-0.30463544,-0.3026716,-0.30193883,-0.3019666,-0.29966313,-0.29925305,-0.29826766,-0.29556763,-0.29373986,-0.2921455,-0.29158133,-0.28956783,-0.28815943,-0.2862442,-0.28474268,-0.28402877,-0.28277463,-0.28278956,-0.28150374,-0.27992386,-0.27958983,-0.2786159,-0.27649128,-0.273309,-0.27168164,-0.26995584,-0.27000296,-0.26898384,-0.26737154,-0.26566473,-0.264,-0.26291996,-0.2617945
2_real,0.08768263,,,,,0.13888486,,,0.07842044,,,,,0.078373134,,,,,,,,,,,,0.03885483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.08768262,0.08295956,0.07757362,0.07148584,0.064879104,0.057691712,0.053426314,0.04876706,0.043262713,0.03580307,0.030440873,0.022084704,0.019628625,0.013276597,0.007533097,0.007187934,0.0062669935,0.002268324,-0.0023313512,-0.0069458336,-0.011468229,-0.01656137,-0.021567523,-0.024843946,-0.030010441,-0.03626843,-0.036150254,-0.040761318,-0.04602809,-0.050942324,-0.054769974,-0.05756671,-0.062480383,-0.06631479,-0.07209188,-0.07695414,-0.082459554,-0.08784676,-0.092463,-0.098063625,-0.10158785,-0.10540676,-0.11070035,-0.11591734,-0.11945467,-0.12764087,-0.1299569,-0.13401648,-0.13574748,-0.14029017,-0.14413454,-0.14669728,-0.15181586,-0.1573966,-0.1598608,-0.16325323,-0.1712859,-0.17285407,-0.17996036,-0.18593489,-0.19135019,-0.19425353,-0.19808908,-0.20531023,-0.20985642,-0.21253364,-0.21589847,-0.21795447,-0.22024712,-0.22313686
3_real,0.78803855,,,,,0.6068037,,,0.72689366,,,,,0.7645016,,,,,,,,,,,,0.52212054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7880386,0.77386963,0.7621871,0.75293005,0.74517417,0.74096036,0.7304059,0.72569823,0.72094846,0.7155423,0.7118717,0.70562977,0.7006141,0.6943123,0.69002724,0.68610036,0.68132097,0.67888665,0.6752682,0.6693324,0.6663144,0.6633608,0.66024494,0.6547252,0.6491589,0.6503773,0.64641786,0.6426722,0.6363815,0.63194,0.62668335,0.6217109,0.6182767,0.61564624,0.61270976,0.61094576,0.60537827,0.60308444,0.601817,0.5955803,0.59246,0.591353,0.5864549,0.58254206,0.57767683,0.5740869,0.5713857,0.5694288,0.567063,0.5606735,0.55783343,0.5536664,0.5463377,0.5429795,0.5380662,0.5365401,0.5314394,0.5261145,0.52356225,0.51929665,0.51562583,0.51110137,0.50895923,0.50241125,0.4963004,0.49222285,0.48792726,0.48505998,0.48072475,0.47678638
4_real,0.6637274,,,,,0.2192179,,,0.5313663,,,,,0.592795,,,,,,,,,,,,0.17670222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.66372734,0.66019416,0.6632465,0.6609319,0.65884763,0.6543353,0.6496941,0.64723116,0.647317,0.6446658,0.64463365,0.6379416,0.63104755,0.624134,0.62104696,0.6203474,0.61665046,0.61411774,0.61063594,0.6095648,0.6053194,0.6066486,0.60269773,0.6014671,0.6020455,0.60163164,0.60109603,0.5973504,0.5929972,0.5917372,0.5961655,0.5906244,0.5881313,0.587092,0.5867814,0.58773077,0.58489245,0.5815132,0.57838005,0.5751909,0.5701041,0.5599068,0.55916506,0.55926365,0.5520681,0.5527351,0.5491271,0.54528993,0.54723006,0.5446039,0.54215336,0.54085577,0.5414165,0.5363988,0.5355457,0.533446,0.5293113,0.5249767,0.5275426,0.52160037,0.51612705,0.5116327,0.5108691,0.5090011,0.5069434,0.5015007,0.49685326,0.49804544,0.49303055,0.48999316
