ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.022188164,,,,0.073035315,,,0.11160902,,,,,,,-0.08827289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.022188162,0.029778397,0.038939558,0.046518452,0.053667925,0.061024804,0.06795963,0.07438034,0.08126451,0.089318976,0.09518916,0.10221753,0.10942577,0.116210125,0.124092855,0.13156123,0.13936262,0.14648013,0.1517796,0.15932843,0.1653839,0.17265567,0.17978343,0.186268,0.19397643,0.19973911,0.2078276,0.21395728,0.22044107,0.22806235,0.23495743,0.24235432,0.24811399,0.25529033,0.26153988,0.26929468,0.27575865,0.28166518,0.28971225,0.2968343,0.3026089,0.3086154,0.31521064,0.32099134,0.3281354,0.3341344,0.34237772,0.34661683,0.35458583,0.361577,0.36915934,0.37651443,0.38262147,0.39041138,0.3981747,0.40510744,0.41397253,0.4198951,0.4258124,0.4343032,0.4395771,0.4472297,0.4559773,0.46376967,0.47044435,0.47757092,0.4835028,0.4907857,0.4982564,0.5052761
1_real,-0.33197168,,,,-0.34619835,,,-0.32090652,,,,,,,-0.44894636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.33197168,-0.33198687,-0.33195847,-0.3314392,-0.32955417,-0.3284536,-0.32668424,-0.3267799,-0.3256777,-0.32496142,-0.32320574,-0.32240322,-0.321685,-0.3187858,-0.3171786,-0.31674543,-0.3133168,-0.31164008,-0.3104623,-0.30893078,-0.30727616,-0.30552483,-0.3046745,-0.30191866,-0.29956427,-0.29793978,-0.29642978,-0.29446036,-0.29267088,-0.29332307,-0.2903365,-0.2887833,-0.287398,-0.28530246,-0.2843209,-0.28276962,-0.27985236,-0.2779228,-0.276388,-0.27477887,-0.27233434,-0.2717114,-0.27012813,-0.26778525,-0.2658543,-0.26391822,-0.26140413,-0.26050216,-0.2593761,-0.2580598,-0.2564476,-0.25595883,-0.2542345,-0.25270385,-0.25127393,-0.24942763,-0.24735618,-0.24401644,-0.24233547,-0.24020621,-0.23768286,-0.23714904,-0.23468384,-0.23203877,-0.22753683,-0.22650655,-0.22383773,-0.22237286,-0.22141719,-0.22013286
2_real,-0.6406725,,,,-0.57345676,,,-0.5302467,,,,,,,-0.6406725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.64067256,-0.65035737,-0.6626506,-0.6718165,-0.6784541,-0.68827826,-0.69606304,-0.7044808,-0.71240157,-0.7185232,-0.7249916,-0.73282737,-0.7405497,-0.7501856,-0.7569602,-0.7642783,-0.77208674,-0.7760869,-0.7824465,-0.7872694,-0.7907691,-0.79744184,-0.803988,-0.8099707,-0.81633395,-0.8263117,-0.8314532,-0.8369635,-0.84496367,-0.8493799,-0.85623664,-0.857928,-0.8652679,-0.8704672,-0.8790351,-0.88405067,-0.88994044,-0.8992878,-0.90394574,-0.9087577,-0.9144556,-0.9203593,-0.92671746,-0.9329584,-0.9382216,-0.9436922,-0.9515793,-0.9551708,-0.95938313,-0.9657623,-0.97206986,-0.97471464,-0.9787833,-0.9859956,-0.9926513,-1.000276,-1.0077543,-1.0096425,-1.0173324,-1.0254492,-1.0293434,-1.0375518,-1.0459251,-1.0529803,-1.0595877,-1.0680416,-1.0751826,-1.0811002,-1.0865076,-1.0917774
3_real,-0.09491412,,,,-0.08763098,,,-0.08763098,,,,,,,-0.4056615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.09491413,-0.10481487,-0.11315133,-0.12081592,-0.1286122,-0.13482262,-0.14099216,-0.14741233,-0.15414222,-0.16111395,-0.16539058,-0.17137429,-0.17593691,-0.1785744,-0.18553093,-0.192647,-0.20087795,-0.20956326,-0.21498041,-0.22280326,-0.22627833,-0.23418272,-0.24036396,-0.24545904,-0.2520019,-0.25999886,-0.26615497,-0.27189606,-0.27782127,-0.28392205,-0.28772834,-0.29383588,-0.2985657,-0.30226034,-0.3081866,-0.31442317,-0.32083374,-0.326432,-0.3335043,-0.34096485,-0.348609,-0.3509963,-0.3581285,-0.3688901,-0.373667,-0.3812894,-0.3849072,-0.39312223,-0.3985407,-0.4040408,-0.40920654,-0.41672915,-0.42590365,-0.43185768,-0.43940634,-0.44801244,-0.45105165,-0.45933828,-0.46364313,-0.47062215,-0.47737837,-0.4881329,-0.4953424,-0.5032429,-0.5095295,-0.51585037,-0.5228423,-0.52709526,-0.535298,-0.5421459
4_real,2.0806444,,,,1.4124231,,,1.4026681,,,,,,,0.54910094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0806444,2.0719087,2.0641062,2.0560343,2.0485408,2.0411506,2.0376406,2.032652,2.0332177,2.027639,2.0201907,2.0158868,2.0106626,2.0053735,1.9993871,1.996138,1.9895,1.9803241,1.9741147,1.9677122,1.9621029,1.9564003,1.9526389,1.9511516,1.9409192,1.9315722,1.9297926,1.9239594,1.9202944,1.9150833,1.9157009,1.9138184,1.9095471,1.9053568,1.8995268,1.895663,1.8941472,1.8912884,1.8840252,1.874992,1.8679068,1.8599533,1.8571125,1.8561785,1.8460228,1.8413408,1.8345768,1.830891,1.8239148,1.8182672,1.8115399,1.8054842,1.8000383,1.7927172,1.7863283,1.7791668,1.7742646,1.766473,1.7559788,1.7504303,1.7418659,1.7347081,1.7325827,1.7242886,1.7219226,1.7122303,1.7060881,1.6992735,1.6951969,1.6924003
