ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1815464,,,,,,,,,,,,,2.0441375,,,,,,,,,,,,2.1744637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.1815467,2.1863494,2.1927874,2.197688,2.2041354,2.2118816,2.216702,2.222131,2.228349,2.2333376,2.2391303,2.244351,2.2498372,2.2555923,2.2606614,2.266519,2.2702785,2.2746663,2.2782273,2.282619,2.287045,2.291726,2.297542,2.3048155,2.3092022,2.3157735,2.3197153,2.326447,2.3306098,2.3356235,2.3417153,2.3461623,2.3517752,2.357923,2.3642812,2.3686948,2.3746026,2.3787365,2.3819706,2.3858845,2.3920913,2.3974495,2.4011722,2.4054515,2.413509,2.4182262,2.4243634,2.4305682,2.4367921,2.4423413,2.4478638,2.453621,2.4599643,2.4649005,2.4713883,2.4771202,2.483197,2.4876645,2.4926567,2.496802,2.5024166,2.5086088,2.5146916,2.5185742,2.5246205,2.530584,2.5364854,2.5400364,2.5451303,2.5483346
1_real,1.5448837,,,,,,,,,,,,,1.4797499,,,,,,,,,,,,1.4567621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5448837,1.5476116,1.5508487,1.5571156,1.5627177,1.5648506,1.568192,1.5735251,1.5791171,1.5815527,1.5846272,1.5865717,1.5893421,1.5923984,1.5971062,1.5993886,1.6010517,1.6033945,1.6068525,1.6092885,1.6101052,1.6092573,1.6109997,1.6115844,1.6144991,1.616671,1.61768,1.6201239,1.6183952,1.6218574,1.6242273,1.623266,1.6254845,1.626866,1.6286123,1.6314275,1.6319412,1.63288,1.6336943,1.6333933,1.636846,1.6393055,1.6417125,1.6423146,1.6448889,1.6461556,1.6462017,1.6479479,1.6503175,1.6503559,1.6513798,1.6536509,1.6540245,1.6539406,1.6537342,1.6550705,1.6571591,1.6607196,1.6621273,1.6658976,1.6676439,1.6691328,1.6698844,1.671951,1.6725432,1.6749294,1.6790403,1.6812626,1.6815767,1.681583
2_real,0.7700118,,,,,,,,,,,,,0.8378932,,,,,,,,,,,,0.87086487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.77001184,0.7636198,0.75458,0.7449387,0.739718,0.72905636,0.7218182,0.7164222,0.7101119,0.7011487,0.69204956,0.6887604,0.6798917,0.67413056,0.667203,0.6583732,0.6542721,0.6472394,0.6424903,0.63624704,0.63405806,0.6299415,0.6232862,0.61974216,0.6110976,0.6093715,0.6038889,0.5980605,0.5923504,0.5871225,0.58296007,0.5791937,0.5732013,0.56650853,0.56306237,0.55988944,0.5533127,0.54812527,0.54238796,0.5346986,0.53155005,0.52265006,0.51677316,0.51327133,0.51100504,0.5053247,0.50004613,0.4947586,0.4880959,0.48257098,0.47806215,0.47108918,0.4686268,0.4625072,0.45384008,0.4512977,0.44387737,0.43784204,0.4304658,0.42390332,0.42013055,0.41566485,0.40983215,0.40549976,0.40211478,0.39632773,0.39235443,0.38483018,0.37826225,0.37163317
3_real,0.46873987,,,,,,,,,,,,,0.4510866,,,,,,,,,,,,0.43931854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.46873993,0.46291104,0.45491356,0.44821897,0.44254357,0.43523797,0.42664996,0.41848582,0.41086182,0.40193635,0.39283282,0.38596788,0.38151795,0.37010157,0.36214334,0.35734478,0.35404226,0.34737045,0.34031242,0.33300197,0.32802337,0.31975982,0.31301862,0.30682147,0.3005186,0.2944749,0.28635842,0.2774759,0.27092144,0.26501822,0.2558669,0.24794722,0.23817301,0.2329493,0.22795883,0.22281165,0.21647194,0.21286814,0.20603676,0.20012014,0.19494992,0.18605241,0.1791973,0.17165998,0.16511725,0.15559122,0.14975733,0.14158657,0.13334334,0.12672801,0.12028674,0.11489451,0.110481486,0.10301622,0.096405014,0.09110112,0.08547878,0.07950826,0.07420425,0.06671864,0.058597,0.049403884,0.044416867,0.039735798,0.031060407,0.023571853,0.016006937,0.015153751,0.008127001,0.0018549478
4_real,0.29095617,,,,,,,,,,,,,0.50769407,,,,,,,,,,,,0.44464338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2909562,0.28752017,0.28725785,0.27934116,0.27382523,0.26325715,0.2593592,0.25553617,0.25152963,0.24793048,0.24297866,0.24386248,0.24201414,0.23242939,0.22919492,0.22813979,0.22404328,0.22093561,0.21790934,0.2153382,0.21584995,0.21099472,0.2055963,0.20008695,0.19933002,0.19278353,0.18912451,0.18669859,0.18082552,0.17860131,0.17319888,0.17009407,0.16156375,0.15859792,0.15363301,0.15121312,0.1480519,0.14614698,0.14208771,0.13261265,0.12963876,0.12373982,0.1229008,0.12239911,0.12045032,0.115734056,0.114144266,0.110118285,0.108819366,0.10907749,0.105993435,0.09790874,0.095118776,0.09246558,0.085470915,0.08106767,0.07131995,0.06638248,0.06210344,0.05720179,0.05083378,0.045692153,0.037319556,0.03175161,0.026529506,0.02276436,0.017439127,0.014360616,0.009852631,0.0053065093
