ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2726142,-1.2450576,-1.2141738,-1.1858921,-1.1615508,-1.1383089,-1.1147587,-1.0875349,-1.0660441,-1.0423205,-1.0145502,-0.9954346,-0.9742552,-0.9554949,-0.93129367,-0.9035775,-0.877992,-0.86076057,-0.83561516,-0.81448907,-0.79291433,-0.77388537,-0.75200164,-0.72831315,-0.71097744,-0.686678,-0.6660099,-0.6488596,-0.62885886,-0.6117636,-0.59334224,-0.5760542,-0.55525535,-0.5375512,-0.517145,-0.4943486,-0.47728953,-0.4601491,-0.44476977,-0.42140755,-0.4051512,-0.3859942,-0.3674449,-0.35358027,-0.3323999,-0.3186032,-0.30294734,-0.28692302,-0.26869065,-0.25222182,-0.23378947,-0.21782747,-0.20179364,-0.18696195,-0.17300731,-0.15706804,-0.14189947,-0.12554868,-0.10885416,-0.092646256,-0.07806959,-0.06997945,-0.059498817,-0.043363642,-0.026318047,-0.009389797,0.0038313165,0.020728964,0.035196595,0.04931339,0.06320964,0.078994885,0.0912385,0.10502287,0.114744246,0.12798202,0.14173198,0.15390883,0.16967505,0.17666678,0.19197509,0.20535135,0.2196655,0.22998865,0.24075444,0.25174758,0.26543036,0.27722862,0.28707367,0.29499733,0.31039947,0.3240494,0.3376523,0.34931633,0.3651259,0.3778001,0.38962784,0.40150228,0.41037625,0.42542976,0.43862,0.4506827,0.46157306,0.4736077,0.484581,0.49513346,0.50453967,0.51298726,0.5251955,0.5343529,0.54586184,0.5552222,0.56697583,0.5787996,0.5904553,0.6031307,0.6105766,0.6223914,0.6344513,0.64419353
1,-0.04944768,-0.0436622,-0.030791368,-0.027262826,-0.022212308,-0.013861689,-0.006711169,0.0031399024,0.010788029,0.020240864,0.032039188,0.037548088,0.0455695,0.05494216,0.06427814,0.074413255,0.08508082,0.09304871,0.0998581,0.10990609,0.12437123,0.13673542,0.1453957,0.1669599,0.17428729,0.1872727,0.1969617,0.20503314,0.21723802,0.22720475,0.23254423,0.24478917,0.25003335,0.26244187,0.27000564,0.28132412,0.2916743,0.30374476,0.30810958,0.3140844,0.3245894,0.3317012,0.34350163,0.35350057,0.36073557,0.3703898,0.3831101,0.39345664,0.39973617,0.40753073,0.41469306,0.4269392,0.43681473,0.44864506,0.45839992,0.47001657,0.48358417,0.4934538,0.5037637,0.5112081,0.5231625,0.53011405,0.5372968,0.54643816,0.5547583,0.5648172,0.5746097,0.58454525,0.59617174,0.6066426,0.6166687,0.625521,0.63322514,0.64170057,0.6497949,0.65892947,0.6681568,0.6776186,0.6881229,0.695271,0.70051914,0.7103437,0.72268635,0.7303512,0.7391444,0.746852,0.7588734,0.7752596,0.7861916,0.7931762,0.8029192,0.81146765,0.8222021,0.832502,0.8401269,0.84472007,0.8554801,0.86607105,0.8726956,0.88361275,0.8896755,0.9012763,0.9112381,0.92163086,0.9250396,0.93447316,0.94107485,0.9531592,0.9615816,0.9734273,0.9815588,0.9918262,0.9991547,1.0055065,1.0148406,1.020878,1.0292425,1.0382925,1.0528729,1.0598725
2,0.23447196,0.22934668,0.22270302,0.21999308,0.21385603,0.20361097,0.19099689,0.1800046,0.16735587,0.15328272,0.13455121,0.12187604,0.104385,0.09267984,0.07928155,0.06714703,0.053741515,0.041269742,0.025649587,0.011641769,-0.003764515,-0.020431044,-0.035781093,-0.047459543,-0.056330554,-0.07294382,-0.08508311,-0.10225183,-0.11448959,-0.12757367,-0.14222679,-0.15216568,-0.16706006,-0.17973319,-0.19214074,-0.20618849,-0.22338411,-0.23597655,-0.24715331,-0.25753477,-0.26884454,-0.287458,-0.29913285,-0.3140553,-0.31941256,-0.3305452,-0.33927694,-0.3542138,-0.36861876,-0.37743756,-0.39314213,-0.40722713,-0.42030755,-0.42866254,-0.4369482,-0.44983935,-0.46402502,-0.47851247,-0.4920156,-0.50379646,-0.5126976,-0.52662444,-0.53377587,-0.54533494,-0.5545874,-0.5653782,-0.58075964,-0.59290075,-0.60408825,-0.61350614,-0.6257002,-0.63647604,-0.65122974,-0.6624046,-0.67564577,-0.68788207,-0.697883,-0.71117574,-0.71988684,-0.73403424,-0.7429092,-0.7496798,-0.75853884,-0.7688246,-0.7689874,-0.77949905,-0.7876372,-0.7956251,-0.80783826,-0.81457824,-0.82559335,-0.8314436,-0.8416796,-0.85083944,-0.86421186,-0.8712926,-0.8706274,-0.8810274,-0.8897997,-0.8999273,-0.9078063,-0.91479015,-0.9258715,-0.9320348,-0.93952197,-0.9417774,-0.9452206,-0.95419675,-0.9617235,-0.9692756,-0.9776945,-0.9841501,-0.9881854,-0.9921013,-1.0020196,-1.0053627,-1.0110512,-1.0196788,-1.0259141,-1.0326221
3,0.26744896,0.2635284,0.26111627,0.2577825,0.24962798,0.23828796,0.23522356,0.2258513,0.21628103,0.20712581,0.20438755,0.19540694,0.18907288,0.17858516,0.16713282,0.15424243,0.14896198,0.13433889,0.116804145,0.1051568,0.09263387,0.08017902,0.06747256,0.0533065,0.041976556,0.03143618,0.019392613,0.008120921,-0.004936912,-0.01581747,-0.025568599,-0.034895424,-0.04197318,-0.05229826,-0.064729996,-0.07866676,-0.09080513,-0.103157476,-0.115417145,-0.12715614,-0.13755867,-0.15080471,-0.16013487,-0.17085059,-0.1831475,-0.19156452,-0.20174523,-0.20992331,-0.22036536,-0.22819524,-0.2379419,-0.24779634,-0.25626075,-0.26342696,-0.2704358,-0.284535,-0.29420656,-0.3007598,-0.30853152,-0.32028946,-0.32748815,-0.33369896,-0.34072864,-0.3492345,-0.357799,-0.36517492,-0.3727631,-0.38017204,-0.39227578,-0.40015978,-0.4086995,-0.4145766,-0.4290329,-0.4358313,-0.44392362,-0.4522759,-0.45871162,-0.4688372,-0.47628397,-0.48496184,-0.49421987,-0.49827385,-0.50294924,-0.50687903,-0.5151485,-0.5218252,-0.5336254,-0.5355028,-0.5424506,-0.5447755,-0.5529875,-0.5592875,-0.5668427,-0.563929,-0.57305545,-0.5832456,-0.5915958,-0.5926417,-0.6005655,-0.6070188,-0.6094544,-0.6156316,-0.6221461,-0.6220079,-0.629161,-0.6313984,-0.633862,-0.63954324,-0.64070266,-0.6452064,-0.6505919,-0.6563901,-0.66187197,-0.66463506,-0.6697272,-0.6700843,-0.6709706,-0.6768236,-0.67791146,-0.6846221
4,-0.49718326,-0.49762994,-0.4863084,-0.4823187,-0.48377186,-0.47668356,-0.47485334,-0.47772112,-0.48060983,-0.48825592,-0.4892946,-0.48995796,-0.49131364,-0.49695215,-0.50562775,-0.5025616,-0.50759155,-0.5138607,-0.5148734,-0.5224322,-0.52859914,-0.5324648,-0.5367218,-0.5452811,-0.55363834,-0.5606925,-0.5601002,-0.56541336,-0.56675017,-0.5666189,-0.57510823,-0.577263,-0.5827254,-0.5888016,-0.5899128,-0.5912163,-0.5971624,-0.6026021,-0.6070321,-0.6108044,-0.6175548,-0.6266182,-0.63682455,-0.64009476,-0.6416721,-0.6513219,-0.660671,-0.66734517,-0.675926,-0.6793306,-0.68151623,-0.6882774,-0.6897548,-0.6926663,-0.7009443,-0.709946,-0.71580845,-0.72567356,-0.7339297,-0.7407882,-0.748582,-0.75131017,-0.757522,-0.764095,-0.76386297,-0.77201515,-0.7768209,-0.78373784,-0.79248047,-0.7982396,-0.80294895,-0.80902684,-0.81650513,-0.82664365,-0.8316928,-0.83655787,-0.836199,-0.84221756,-0.8520427,-0.85164654,-0.85916376,-0.8628212,-0.86613685,-0.8753926,-0.8843218,-0.8931147,-0.8997611,-0.90616196,-0.9105242,-0.9175146,-0.92836267,-0.93126774,-0.9375141,-0.94512606,-0.9540318,-0.9487566,-0.954594,-0.96278775,-0.97051954,-0.9795424,-0.98715675,-0.99011004,-0.9994958,-1.0021546,-1.0054939,-1.0048381,-1.0052756,-1.0122708,-1.0161287,-1.0219171,-1.0258172,-1.0321293,-1.0365225,-1.0380362,-1.0478159,-1.0476825,-1.0493248,-1.0522499,-1.060566,-1.0671519
5,0.034028653,0.03387735,0.03019838,0.029804077,0.026570002,0.024964962,0.023790576,0.020948611,0.02040691,0.015730841,0.011588549,0.007778786,0.002457027,0.0026282624,0.0004038211,-0.0035919435,-0.0060239746,-0.012860465,-0.02092266,-0.022333682,-0.025909122,-0.02861607,-0.0306249,-0.028897446,-0.033924475,-0.04202173,-0.038730927,-0.041377354,-0.043005455,-0.043851733,-0.047184877,-0.05087767,-0.052379917,-0.055425078,-0.056245424,-0.058439314,-0.060746223,-0.06283988,-0.06606902,-0.06797335,-0.069051914,-0.07588345,-0.083582446,-0.08733703,-0.096914716,-0.10046327,-0.10176542,-0.1077013,-0.10727936,-0.11011348,-0.115313634,-0.115048125,-0.1153913,-0.11571757,-0.12322724,-0.124954835,-0.12826389,-0.13428238,-0.13391489,-0.13306302,-0.13596855,-0.13772781,-0.14158069,-0.14032254,-0.14473167,-0.1478443,-0.1537746,-0.1555417,-0.16192742,-0.16636446,-0.16817553,-0.17099907,-0.17778316,-0.18520561,-0.18926021,-0.19538425,-0.19808598,-0.20305033,-0.2054493,-0.20924945,-0.21538094,-0.2199038,-0.22637399,-0.23019066,-0.2325108,-0.2298394,-0.23062365,-0.23091237,-0.23771259,-0.2430679,-0.24809901,-0.25533327,-0.26104587,-0.26730272,-0.27276093,-0.27898604,-0.28229707,-0.2842324,-0.28778425,-0.29420185,-0.29618934,-0.30019918,-0.30333132,-0.3071373,-0.31157035,-0.31486073,-0.31886682,-0.32238877,-0.32484785,-0.33048737,-0.33654577,-0.33969036,-0.3421293,-0.34650126,-0.3545529,-0.35839114,-0.36165032,-0.36694476,-0.36582375,-0.37204146
6,-1.5713062,-1.5470347,-1.5166602,-1.4889475,-1.4685571,-1.446349,-1.427449,-1.4115733,-1.3881707,-1.3697008,-1.3488524,-1.3323578,-1.3157662,-1.3028928,-1.2880182,-1.2724826,-1.2566488,-1.2441287,-1.2329056,-1.2177454,-1.2055598,-1.1940465,-1.1820242,-1.1685584,-1.1560638,-1.139815,-1.1247536,-1.1136411,-1.1010845,-1.0899947,-1.0748682,-1.062756,-1.0546967,-1.0417736,-1.0331954,-1.0262864,-1.0194232,-1.0082866,-0.99890596,-0.98844194,-0.97886026,-0.97266084,-0.9614421,-0.94697464,-0.9363686,-0.927666,-0.9189747,-0.9093483,-0.9006235,-0.89291686,-0.8833931,-0.8767915,-0.87144786,-0.86120033,-0.8554991,-0.8494693,-0.8403939,-0.8279861,-0.8212655,-0.8132243,-0.80042934,-0.79627424,-0.7883498,-0.7814128,-0.7746292,-0.76916,-0.7592882,-0.7531541,-0.74388015,-0.73653686,-0.7277932,-0.72270775,-0.7067109,-0.70038587,-0.69280434,-0.68333787,-0.67649186,-0.67180103,-0.6642627,-0.66068834,-0.6564496,-0.6465145,-0.63841546,-0.6295186,-0.6213916,-0.6130945,-0.6056109,-0.5964689,-0.59093267,-0.58388054,-0.5823344,-0.5759783,-0.56931925,-0.56473875,-0.5608423,-0.54643935,-0.5443368,-0.53860307,-0.5352043,-0.52976406,-0.5237263,-0.5190335,-0.5141928,-0.5078412,-0.5012528,-0.4962665,-0.49319443,-0.48943225,-0.48391944,-0.48158947,-0.47252846,-0.4727009,-0.46607453,-0.46365047,-0.46129122,-0.4556358,-0.45376816,-0.44870386,-0.44249815,-0.4408349
7,-0.7220894,-0.709201,-0.69185483,-0.67712605,-0.6690949,-0.6526139,-0.6391679,-0.6305563,-0.6173636,-0.606093,-0.5940467,-0.58739686,-0.5734743,-0.56658256,-0.55402195,-0.5379339,-0.5246487,-0.5123308,-0.49717155,-0.48605385,-0.47549567,-0.46257886,-0.44995695,-0.43313104,-0.42038602,-0.4063579,-0.39097774,-0.38146767,-0.37104803,-0.35883892,-0.34590662,-0.33486792,-0.32041928,-0.3090054,-0.2992017,-0.29094306,-0.2783737,-0.26716402,-0.25361043,-0.24163882,-0.23174143,-0.22223273,-0.2123357,-0.20131645,-0.19030352,-0.18370144,-0.17534937,-0.16238092,-0.1509403,-0.14329109,-0.13561366,-0.12508948,-0.11692236,-0.10311828,-0.09331088,-0.087879755,-0.081974804,-0.075084776,-0.06460877,-0.055099826,-0.043487128,-0.035429236,-0.025962567,-0.016091373,-0.004003813,0.008316484,0.017840568,0.026914496,0.03669057,0.044931363,0.054433573,0.064032055,0.07261154,0.08079996,0.08894965,0.09298177,0.10455364,0.11448679,0.12244985,0.12811989,0.13387866,0.14501266,0.15176314,0.1601806,0.16601554,0.17270167,0.17853017,0.18523136,0.19508766,0.20498002,0.21610351,0.22167881,0.22888896,0.23975141,0.2450057,0.25101203,0.2610366,0.26838994,0.27721593,0.28507882,0.2916332,0.3008363,0.306399,0.31464633,0.31875554,0.32592592,0.33342928,0.34669164,0.35377374,0.35816336,0.3681165,0.37471962,0.38172373,0.39453593,0.4015158,0.41103905,0.4188462,0.4254015,0.43349084,0.4364172
8,0.022197947,0.030236918,0.030855292,0.038820002,0.05403108,0.06607804,0.07636215,0.081952974,0.08952432,0.09428254,0.10243516,0.11189371,0.11664362,0.1271818,0.13193694,0.13811609,0.14258894,0.14664733,0.15186824,0.15800202,0.16320018,0.16842143,0.17480311,0.17642987,0.18469721,0.19411686,0.20252426,0.20948823,0.21147998,0.22131273,0.22980507,0.23893707,0.24440455,0.25156122,0.26156154,0.26815563,0.27456126,0.28081402,0.28785458,0.28893882,0.29680622,0.29967687,0.30282947,0.31143337,0.32000005,0.3258253,0.33162653,0.33696944,0.34525192,0.34800404,0.35191137,0.3574299,0.3624094,0.36870247,0.3746392,0.37609813,0.37709373,0.37592658,0.38335335,0.39212626,0.3976461,0.40206328,0.40656394,0.41179624,0.4166077,0.42632326,0.43360743,0.43916446,0.44428807,0.44548863,0.4545854,0.46035928,0.46300593,0.46417028,0.46820378,0.473188,0.47902972,0.48439035,0.48798108,0.49382907,0.501557,0.503803,0.506985,0.5117811,0.5169156,0.52046514,0.5214375,0.53215337,0.5389425,0.5462759,0.55137664,0.55566704,0.5617526,0.56773335,0.5705404,0.5703402,0.5726874,0.5810026,0.58714664,0.59372365,0.59828424,0.6035656,0.60801774,0.6102754,0.6150152,0.6204452,0.61906004,0.6249843,0.632555,0.6405405,0.6462104,0.64980114,0.65332717,0.6587756,0.6640141,0.6721293,0.67343944,0.6836832,0.6869202,0.6901244
9,0.36714584,0.37117806,0.37783524,0.3874682,0.3927225,0.39194566,0.38857248,0.3957476,0.39731827,0.39575005,0.3950792,0.40008935,0.4047955,0.4027652,0.4076844,0.40768996,0.40732807,0.40892878,0.41367334,0.416184,0.42210054,0.42543298,0.42784864,0.42580432,0.42702627,0.43065014,0.4270784,0.42978367,0.43037835,0.42939597,0.42950425,0.42932567,0.43463412,0.43497047,0.43563494,0.43809348,0.43921605,0.43877068,0.43951583,0.4418765,0.44240957,0.44515985,0.44498706,0.4444096,0.44478765,0.44448543,0.4482882,0.45030794,0.45134044,0.45214742,0.45468393,0.4542368,0.45404473,0.4566285,0.4581604,0.46238405,0.4651448,0.47135663,0.47058588,0.47400245,0.4745094,0.46303385,0.45920008,0.45870647,0.45628196,0.45465502,0.452917,0.45113975,0.4510065,0.45118666,0.45476103,0.45767933,0.45948464,0.46050605,0.45848733,0.45726246,0.4557752,0.45925274,0.46247864,0.46484265,0.47020802,0.47433606,0.4763328,0.47868595,0.4794828,0.47656417,0.48041087,0.4782656,0.47859582,0.48106718,0.47733885,0.48135406,0.4825235,0.4871605,0.48754722,0.48893538,0.49258894,0.49499542,0.49264726,0.4905892,0.48972526,0.4909398,0.49013224,0.48658055,0.48263082,0.4830083,0.4839778,0.48567304,0.48476332,0.48420626,0.48799437,0.49306422,0.4938867,0.49176258,0.4956841,0.4933145,0.49077964,0.48768106,0.48945466,0.48794967
