ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19505079,,,,,,,,,,,,0.054600228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1950508,0.20378208,0.21240994,0.22045657,0.22780228,0.23457739,0.24133018,0.2490915,0.25671375,0.26305002,0.26947752,0.2755132,0.28359568,0.28836426,0.29396638,0.30097026,0.30901903,0.31666183,0.3241271,0.33121356,0.33885178,0.34635264,0.35117173,0.35623088,0.36363012,0.37021744,0.37734598,0.3843604,0.39227957,0.39955103,0.40494832,0.41283578,0.42021647,0.4263211,0.43261638,0.43774214,0.4440691,0.45089096,0.4560872,0.46324307,0.47107142,0.47779185,0.48468837,0.49204952,0.49997965,0.5080383,0.51636666,0.5229665,0.5288795,0.5349991,0.5408317,0.54808176,0.5566372,0.5634881,0.57209146,0.57849777,0.5857252,0.59360576,0.6016294,0.6078105,0.61360437,0.6227086,0.6317643,0.63750285,0.6456676,0.6541517,0.66154975,0.6699613,0.6788031,0.685036
1_real,-0.42704046,,,,,,,,,,,,-0.61293155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.42704052,-0.42478156,-0.42222685,-0.42044324,-0.41891828,-0.41765657,-0.4156169,-0.41351628,-0.41128406,-0.40928626,-0.40708676,-0.4042674,-0.40108076,-0.39570212,-0.39381534,-0.39138204,-0.38745365,-0.38524604,-0.38377547,-0.3804527,-0.37700588,-0.37411916,-0.3715461,-0.36913386,-0.36662847,-0.3639007,-0.3615077,-0.35839278,-0.35501352,-0.35208663,-0.34992963,-0.345926,-0.34317338,-0.34020686,-0.33705384,-0.33441696,-0.33183718,-0.32967347,-0.32582012,-0.32298294,-0.31884906,-0.3155648,-0.31267518,-0.31095028,-0.30671138,-0.30371386,-0.3022731,-0.29941356,-0.2958702,-0.29233143,-0.28908437,-0.28623125,-0.28398076,-0.28270015,-0.2785167,-0.27426076,-0.27168748,-0.2688214,-0.26550007,-0.26106668,-0.25877148,-0.2546193,-0.24978486,-0.24725625,-0.24381492,-0.24129169,-0.2388637,-0.23484495,-0.2316955,-0.22919889
2_real,1.5768197,,,,,,,,,,,,1.5522559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5768195,1.5645074,1.5549622,1.545099,1.5340922,1.5247513,1.5198704,1.5105981,1.5041163,1.4967303,1.489896,1.4843618,1.4780618,1.4686575,1.4620335,1.4550141,1.4520813,1.4452561,1.4380797,1.431442,1.4245812,1.4182707,1.4116623,1.4066435,1.4008192,1.3931766,1.390353,1.3845843,1.3793943,1.3732083,1.3648407,1.357109,1.348729,1.3407843,1.3348659,1.3283105,1.3221008,1.3163395,1.3131053,1.3064277,1.3010442,1.2936106,1.2866066,1.2778165,1.2679541,1.2613634,1.2554823,1.2479143,1.2397416,1.2296315,1.2200091,1.2123072,1.2073262,1.1980759,1.1862267,1.1780682,1.170366,1.1618291,1.1526314,1.1464802,1.1390831,1.1347611,1.1267682,1.1211058,1.1161532,1.1073751,1.1009238,1.0946207,1.0870724,1.0783963
3_real,-0.14880612,,,,,,,,,,,,-0.18191892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14880611,-0.15896243,-0.16940477,-0.18248054,-0.18988028,-0.20032564,-0.20947051,-0.21587655,-0.22474904,-0.23141041,-0.2376455,-0.24327883,-0.24919486,-0.25782636,-0.26499307,-0.2711996,-0.27848348,-0.28625277,-0.29421324,-0.30182135,-0.3082753,-0.31331825,-0.3202101,-0.32391685,-0.33148438,-0.3370142,-0.342184,-0.34971774,-0.35695466,-0.36215407,-0.37123618,-0.3791038,-0.38753778,-0.3940389,-0.40015092,-0.40736938,-0.4135642,-0.41968217,-0.42648882,-0.4319002,-0.43955532,-0.44204646,-0.44710508,-0.45784092,-0.4645583,-0.47288886,-0.47940308,-0.4870356,-0.4950633,-0.50232846,-0.50906587,-0.513592,-0.5196775,-0.52192265,-0.5321584,-0.5422505,-0.5486521,-0.55418414,-0.55935013,-0.5682154,-0.5793911,-0.58727413,-0.59509075,-0.6037798,-0.6089572,-0.61450374,-0.6207692,-0.6259111,-0.63328,-0.64391804
4_real,0.2495583,,,,,,,,,,,,0.1747333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2495583,0.24069469,0.2334824,0.22731702,0.22220802,0.21864863,0.21179786,0.20691058,0.20447317,0.19729573,0.18814458,0.18414284,0.17706747,0.16968966,0.16445002,0.15408435,0.15066506,0.15124255,0.15365377,0.15259656,0.14794119,0.14017276,0.13864386,0.13373442,0.12514368,0.12092227,0.11461816,0.11336372,0.10874585,0.10334885,0.10144255,0.099827826,0.09586453,0.093078904,0.089224525,0.08932737,0.08631894,0.078414455,0.07711088,0.071799144,0.062394183,0.05738678,0.054756828,0.052006613,0.049347647,0.040374473,0.03275325,0.02378032,0.018095111,0.009296684,0.0016966652,-0.0053408886,-0.0065182247,-0.0071144374,-0.011844486,-0.018081067,-0.024954878,-0.033269707,-0.03970232,-0.04841014,-0.057373412,-0.063963756,-0.07157315,-0.08213107,-0.08839061,-0.09549926,-0.10168381,-0.10739948,-0.1158762,-0.12096888
