ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.859841,1.8540188,1.8176944,1.8180466,1.8116148,1.7938879,1.7812868,1.7706738,1.7598025,1.7511244,1.7423798,1.7364647,1.7337908,1.7284714,1.7291117,1.7320335,1.7342489,1.7297735,1.7253039,1.7241118,1.7269796,1.7259394,1.7249428,1.729978,1.731191,1.7290478,1.7266344,1.7333294,1.7369099,1.7435,1.7401493,1.744025,1.7490135,1.7544367,1.76035,1.7675397,1.7724555,1.7750282,1.7809671,1.7861477,1.7958832,1.7984778,1.8053726,1.8142462,1.8151312,1.8188652,1.8287785,1.8339508,1.8330433,1.8280758,1.8348129,1.8434947,1.8479064,1.8494593,1.8513101,1.8547423,1.8588779,1.8627446,1.8623682,1.8687708,1.873956,1.8754244,1.8753426,1.8782833,1.8839395,1.8879442,1.8936638,1.8967972,1.9015509,1.9110334,1.9194632,1.9262154,1.9221141,1.9267979,1.927859,1.930405,1.936435,1.9399693,1.94297,1.9484832,1.948384,1.9527088,1.9556544,1.9552641,1.9566944,1.9628592,1.9624405,1.9642519,1.9651432,1.9625595,1.9687738,1.970501,1.9747751,1.9846723,1.9875743,1.9913822,1.9931113,1.9946944,1.9963968,1.9950918,1.9997905,2.0031683,2.0077617,2.0115094,2.0117443,2.0164437,2.0186496,2.023171,2.0246613,2.023308,2.0216029,2.0202243,2.0161963,2.011702,2.0099506,2.009399,2.0059807,2.006524,2.003655,2.0010097
1,2.3935533,2.3689344,2.320313,2.3000875,2.2734494,2.2409081,2.218103,2.179339,2.1543088,2.1394181,2.1252518,2.1157956,2.1074753,2.0988328,2.0896497,2.0824656,2.0757995,2.0702505,2.0630968,2.0530572,2.0527327,2.045324,2.0353894,2.0301614,2.0260568,2.0130405,2.005546,2.0016115,1.9977013,1.9972099,1.9933428,1.992162,1.9937826,1.994005,1.992651,1.9896133,1.9878927,1.9871069,1.9887718,1.9894068,1.9884841,1.9873645,1.9886475,1.9866339,1.985532,1.9792616,1.9834734,1.9787766,1.9785163,1.9743534,1.975357,1.9761589,1.9771483,1.9729478,1.9647061,1.9616382,1.959384,1.9638506,1.9622133,1.9611051,1.9583476,1.9574568,1.956818,1.9566084,1.9548438,1.9555765,1.9529693,1.9573482,1.9559377,1.9595063,1.9654554,1.9644905,1.9634479,1.9612923,1.962953,1.9602897,1.9580343,1.9545912,1.9560003,1.9578594,1.9597126,1.9643567,1.9653053,1.9630858,1.9624941,1.9630451,1.9684864,1.9695526,1.9665718,1.9614929,1.9645557,1.9639248,1.9680147,1.9695494,1.9720261,1.975524,1.9736456,1.9733146,1.9677761,1.9628423,1.9658638,1.96502,1.960144,1.9632635,1.9633267,1.9654531,1.968854,1.970965,1.9682782,1.9663677,1.963485,1.9638851,1.9634491,1.9617269,1.9591024,1.9548012,1.9553026,1.9547718,1.9540675,1.9553196
2,2.794106,2.6977925,2.5920768,2.5093262,2.4289982,2.3636718,2.2895746,2.2260108,2.1594377,2.106693,2.0402114,1.992625,1.9480686,1.8961176,1.8504887,1.8030112,1.7603972,1.7163986,1.6719984,1.6271505,1.5902364,1.5435474,1.507216,1.4734482,1.4403914,1.3975464,1.3633938,1.3302939,1.301873,1.2690675,1.2382805,1.2094257,1.1804197,1.150572,1.1229976,1.0928682,1.0615821,1.034044,1.0048575,0.9822137,0.9554982,0.9300028,0.90780675,0.883125,0.85815734,0.82949626,0.8078245,0.7825036,0.75342584,0.73123235,0.710393,0.6915377,0.6675713,0.6516031,0.6287572,0.60478574,0.5811039,0.55864596,0.53760934,0.5150318,0.49642044,0.47768766,0.4598082,0.4393227,0.4188462,0.3972235,0.3815152,0.35964504,0.34199172,0.32236892,0.30368382,0.28577846,0.26773244,0.2545763,0.23939621,0.22443557,0.2037983,0.18831165,0.17408706,0.15666696,0.14143452,0.12680614,0.11402537,0.096958086,0.08339042,0.06768226,0.051879734,0.040182725,0.025927072,0.010378139,-0.00229812,-0.015645558,-0.0317147,-0.046789117,-0.061040096,-0.07373147,-0.085741445,-0.09453259,-0.1038868,-0.11563249,-0.12536424,-0.14243981,-0.15684232,-0.17054787,-0.18076995,-0.19374481,-0.20750567,-0.21839046,-0.23269233,-0.24312356,-0.25159603,-0.26278815,-0.27194658,-0.28315055,-0.29158738,-0.2995378,-0.31063807,-0.32045954,-0.33149704,-0.33959058
3,2.2861178,2.200826,2.1103969,2.023309,1.9529883,1.8908138,1.8233783,1.7451903,1.6902939,1.6355377,1.5916982,1.5469561,1.5048105,1.4699408,1.4273555,1.3941721,1.3583885,1.3259418,1.2888119,1.2609617,1.2299869,1.2017863,1.1639876,1.1434069,1.1171812,1.0862706,1.0518856,1.0211513,0.9919526,0.9703516,0.94236624,0.9132651,0.8870613,0.8624009,0.84184563,0.8187383,0.79231364,0.76594853,0.74538106,0.72058165,0.6957098,0.677909,0.65374035,0.6347826,0.61699563,0.5953066,0.5772435,0.5574336,0.53932226,0.5203353,0.5003443,0.48089194,0.46218777,0.44497862,0.42571893,0.40906677,0.39533287,0.38256723,0.3632509,0.35202557,0.33283743,0.31590706,0.29972377,0.2848888,0.26840788,0.2507496,0.23322733,0.21766052,0.20588799,0.18945776,0.17271492,0.1586105,0.14390503,0.13019562,0.12170915,0.110115014,0.09781413,0.08265602,0.07141711,0.061049737,0.04949091,0.043177307,0.030488882,0.019395733,0.010109528,-0.0002957314,-0.009877343,-0.015935216,-0.024709629,-0.029734228,-0.042641647,-0.056580056,-0.070600025,-0.08304591,-0.09342997,-0.101985015,-0.11108748,-0.116636574,-0.12676096,-0.13211814,-0.1449935,-0.15577056,-0.16176693,-0.16844589,-0.17820302,-0.18645981,-0.19299164,-0.20670764,-0.21521334,-0.22154188,-0.22874752,-0.23707893,-0.24424303,-0.2500761,-0.25755864,-0.26313528,-0.26976317,-0.27476048,-0.27992442,-0.2861653
4,2.954643,2.8660533,2.771611,2.6848385,2.6122253,2.5404265,2.4788523,2.4078603,2.3510315,2.299235,2.2504823,2.2071233,2.1681817,2.130275,2.0984387,2.0514445,2.0154903,1.983889,1.9405158,1.9017662,1.8651361,1.8249552,1.7990894,1.7665802,1.742371,1.7056792,1.6663263,1.6386597,1.6074663,1.575757,1.5382524,1.5099677,1.4844413,1.4497174,1.4240901,1.3926573,1.3656237,1.3433174,1.3176163,1.2892832,1.2639096,1.2369659,1.2128559,1.1899688,1.1617304,1.1361734,1.1153281,1.0893152,1.0663223,1.0391536,1.0117075,0.9913623,0.96897805,0.9449725,0.92166424,0.895041,0.8748957,0.852163,0.8289976,0.8104121,0.7881933,0.76807046,0.7425927,0.7200855,0.6962564,0.67895675,0.6577796,0.63767874,0.61622685,0.5934633,0.5720329,0.55430955,0.5392991,0.5146378,0.49596462,0.47549087,0.45520347,0.42938018,0.40869895,0.3882923,0.37034407,0.3542073,0.3373522,0.31813487,0.3039201,0.2839063,0.26209125,0.24275997,0.21911195,0.20316009,0.18207169,0.16070344,0.14336431,0.12643048,0.10544039,0.08792851,0.07724958,0.061701536,0.045373756,0.03167001,0.0134571865,-0.007179951,-0.024292277,-0.04104566,-0.055229343,-0.073066935,-0.09220791,-0.10739629,-0.123192504,-0.14078099,-0.16092396,-0.18006861,-0.18995863,-0.20009342,-0.21424739,-0.2305239,-0.24758422,-0.26728362,-0.28314003,-0.29680127
5,0.85595286,0.8084537,0.77398884,0.7538236,0.7303461,0.6925634,0.65951324,0.63283885,0.60647595,0.5901039,0.5761311,0.550039,0.5350647,0.52399313,0.5069878,0.49169636,0.48060235,0.46551317,0.44996,0.4454007,0.4305873,0.4058323,0.39100116,0.38560778,0.37602654,0.3677142,0.3581003,0.34073785,0.32852012,0.31006253,0.3022097,0.28779405,0.27287385,0.25981712,0.24713978,0.22682905,0.20748298,0.19406334,0.18509626,0.16978328,0.15892121,0.1473021,0.1326711,0.12225567,0.10841574,0.09510124,0.08356462,0.065411694,0.05831328,0.045984693,0.038191084,0.027061308,0.015644705,0.0045325574,-0.0064091487,-0.01921001,-0.029834827,-0.040227775,-0.05181406,-0.059506018,-0.07211646,-0.0813793,-0.091942646,-0.1029884,-0.11414937,-0.12671217,-0.13898051,-0.14389934,-0.15747732,-0.17053935,-0.18108195,-0.19104895,-0.20184906,-0.21568187,-0.2227923,-0.2368356,-0.24746425,-0.25863433,-0.27117342,-0.28669786,-0.2948242,-0.30152214,-0.3041692,-0.31758633,-0.32805943,-0.3401202,-0.3552881,-0.36596152,-0.37755692,-0.391402,-0.4031109,-0.41311112,-0.42317468,-0.43423128,-0.44438416,-0.44911283,-0.4536996,-0.46280155,-0.47163945,-0.47567114,-0.48649058,-0.50105745,-0.51745254,-0.527722,-0.5370558,-0.5445329,-0.55683815,-0.5711359,-0.5770565,-0.58897066,-0.5974151,-0.61100096,-0.62230897,-0.62925184,-0.64069545,-0.65020204,-0.65711373,-0.66511256,-0.6768076,-0.6829999
6,0.06321443,0.02679057,0.006638707,-0.020079045,-0.04993437,-0.06801509,-0.07614926,-0.086581625,-0.106356576,-0.11318263,-0.12125988,-0.12769935,-0.14032385,-0.15175986,-0.1610963,-0.16796632,-0.18208376,-0.18850742,-0.20164569,-0.20728311,-0.2154866,-0.22375572,-0.23164558,-0.2425684,-0.24601837,-0.24602911,-0.26107088,-0.27032205,-0.27710158,-0.28637883,-0.29448014,-0.30365273,-0.3093651,-0.32160616,-0.3287095,-0.3389794,-0.34372658,-0.35007036,-0.35802332,-0.37007633,-0.37483883,-0.38154835,-0.38887614,-0.39584658,-0.3993121,-0.40325323,-0.41126746,-0.42292523,-0.4270803,-0.43261176,-0.43934417,-0.44736177,-0.45453352,-0.45785052,-0.46249112,-0.4661921,-0.46932107,-0.47494262,-0.47676787,-0.47687227,-0.4808715,-0.48412737,-0.49030644,-0.49183878,-0.4947018,-0.49605885,-0.5042722,-0.5063605,-0.50324064,-0.5060382,-0.5123473,-0.51369894,-0.5154883,-0.51997197,-0.5225058,-0.5292298,-0.5328604,-0.5350343,-0.53739405,-0.5402785,-0.5424918,-0.547399,-0.55252135,-0.55409086,-0.55828625,-0.5616002,-0.5652427,-0.567134,-0.56946576,-0.57584095,-0.581102,-0.5845502,-0.58777565,-0.5924853,-0.5991868,-0.60149586,-0.60075396,-0.6047076,-0.60841686,-0.6025888,-0.6045612,-0.61244947,-0.6110477,-0.61167216,-0.6149694,-0.61698425,-0.6189958,-0.6211996,-0.62217176,-0.62679785,-0.62876594,-0.63095534,-0.6296088,-0.62195057,-0.62333584,-0.6169563,-0.6193631,-0.622964,-0.62293476,-0.6194903
7,1.9852927,1.9381502,1.8821862,1.8413311,1.8039799,1.7659891,1.7370021,1.6963952,1.6660287,1.6284568,1.6013777,1.5789471,1.5626626,1.537459,1.5162052,1.4992834,1.4844964,1.460336,1.4408338,1.4231391,1.4143732,1.396693,1.3782613,1.3670696,1.3579769,1.3367554,1.3229291,1.314008,1.3040603,1.2995784,1.293031,1.2778574,1.2759625,1.2691319,1.262533,1.2564856,1.2433279,1.2367165,1.2323601,1.2257334,1.2165236,1.2099311,1.2031412,1.1957357,1.1832182,1.1726854,1.1676853,1.1595213,1.1557977,1.1454737,1.1411321,1.1376853,1.1310985,1.1242816,1.1194507,1.1163853,1.1047604,1.100476,1.0914903,1.0830232,1.0798395,1.0714238,1.066198,1.0633763,1.0570884,1.053627,1.0516719,1.046706,1.0400895,1.035242,1.0362821,1.0320175,1.0252964,1.0177478,1.0140996,1.0094417,1.0063155,1.0001991,0.9967249,0.9944752,0.99121237,0.99161816,0.9885136,0.9825228,0.98317546,0.9840069,0.9815925,0.9786808,0.9711326,0.9635208,0.962958,0.9586193,0.9539259,0.9507235,0.94719285,0.94821995,0.9428445,0.94214743,0.9383544,0.934694,0.9328392,0.9345096,0.9353406,0.93779963,0.93477523,0.93400687,0.93078053,0.9295865,0.9257657,0.9229414,0.9133104,0.913551,0.9124274,0.912076,0.9057372,0.9032693,0.90058374,0.8963725,0.8915037,0.88573515
8,2.4178524,2.3470056,2.2674222,2.2040143,2.1371927,2.085542,2.0339608,1.9809253,1.9335079,1.8955694,1.858028,1.8298225,1.8026682,1.7764394,1.7565434,1.7264649,1.7030604,1.681097,1.6562124,1.6241649,1.6055357,1.5803049,1.5646095,1.545522,1.5313041,1.5002854,1.4752778,1.461242,1.447595,1.435508,1.4218792,1.404706,1.3932754,1.3821168,1.3671979,1.3517679,1.3359205,1.3242581,1.3127086,1.2996933,1.288378,1.2743307,1.2635441,1.252245,1.2410517,1.2308567,1.2224301,1.2061799,1.1949358,1.1824659,1.170334,1.1581302,1.1485655,1.1375732,1.1295421,1.1184036,1.1051632,1.0957184,1.0867395,1.081387,1.0720997,1.0658079,1.0583557,1.0500282,1.0424967,1.0355713,1.0276767,1.0202719,1.0159199,1.0069307,1.0019854,0.9955217,0.9895323,0.9823426,0.98048544,0.97733575,0.97246706,0.9635275,0.95862216,0.9537473,0.9433648,0.9382828,0.9320019,0.9252825,0.92107856,0.9188713,0.91488063,0.90717,0.9016425,0.8902093,0.8848077,0.875306,0.8700446,0.8649192,0.8626083,0.8579484,0.8523507,0.8515663,0.84561396,0.8349708,0.83095086,0.8246466,0.82330704,0.82077676,0.8177282,0.8111693,0.8068312,0.80452615,0.7983755,0.7888421,0.78475964,0.7764687,0.76466906,0.76133627,0.75234014,0.74400246,0.73895955,0.7369126,0.73148334,0.72778356
9,2.2415917,2.1602266,2.08534,2.030966,1.9766747,1.9185311,1.8513062,1.8043277,1.7577555,1.7183157,1.6788387,1.644742,1.608909,1.5695388,1.5383208,1.4947382,1.4636669,1.4372126,1.4097376,1.382136,1.3536873,1.3262103,1.3040844,1.2773136,1.2538598,1.2230111,1.2033985,1.1798396,1.1588063,1.1358421,1.1180571,1.0934612,1.0819317,1.061287,1.0421053,1.0255625,1.008789,0.99092877,0.97212094,0.9539484,0.93495005,0.91617143,0.90136796,0.88083804,0.8628756,0.8371412,0.82361233,0.8092747,0.7979013,0.7844569,0.768783,0.759606,0.74512666,0.7251883,0.705257,0.6947912,0.6854232,0.6727438,0.65634555,0.64439595,0.6307254,0.6203923,0.6042682,0.59528935,0.58423316,0.5683209,0.55958694,0.5468854,0.5285683,0.52025497,0.51117396,0.49934357,0.4906012,0.47488046,0.46543702,0.4551881,0.44643134,0.43486723,0.42608824,0.41361085,0.40121096,0.39017826,0.3796902,0.36797625,0.3583836,0.3508012,0.33967903,0.32861394,0.3213567,0.30942258,0.30020925,0.29036725,0.28001517,0.27102453,0.25867063,0.24921647,0.24401537,0.23391852,0.22236517,0.21329752,0.20641494,0.19761267,0.19113669,0.18518421,0.17607935,0.16779609,0.1613381,0.15417333,0.14465013,0.13792856,0.12984303,0.1203625,0.10899393,0.108427525,0.10405441,0.09746994,0.08843641,0.085337415,0.07710552,0.06766613
