ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9826662,,,,,,,-0.7174907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.98266613,-0.97661906,-0.971238,-0.96427166,-0.95688313,-0.9523765,-0.94667447,-0.9403714,-0.93353784,-0.9274413,-0.9223027,-0.91691005,-0.9114683,-0.9043913,-0.89904433,-0.89248943,-0.887664,-0.8838704,-0.87869614,-0.87240803,-0.86532336,-0.8599626,-0.8537086,-0.8492319,-0.84361583,-0.83676064,-0.8309326,-0.8264464,-0.81927603,-0.8148487,-0.8088355,-0.8033188,-0.797252,-0.79209125,-0.7867931,-0.7808293,-0.77463883,-0.7668003,-0.7607054,-0.75556695,-0.7516033,-0.7465378,-0.7427609,-0.7367044,-0.7308044,-0.7250696,-0.71699286,-0.7104105,-0.7039973,-0.697142,-0.6931121,-0.68794537,-0.683854,-0.67669773,-0.671868,-0.6668178,-0.6617697,-0.6561681,-0.65088606,-0.6426429,-0.6355065,-0.62958384,-0.6237758,-0.61889184,-0.6112516,-0.6047324,-0.5990767,-0.59484726,-0.5887978,-0.58330435
1_real,-2.2106662,,,,,,,-2.1758614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.2106664,-2.2120156,-2.2140632,-2.2134852,-2.2128062,-2.211866,-2.2110581,-2.2088518,-2.207608,-2.204624,-2.2028897,-2.2025418,-2.2004483,-2.1976173,-2.196314,-2.195325,-2.193331,-2.1904018,-2.187547,-2.1868973,-2.1857808,-2.182953,-2.1810358,-2.177825,-2.176231,-2.172838,-2.1710718,-2.169822,-2.1685877,-2.1664882,-2.1639242,-2.1625762,-2.1609585,-2.1593833,-2.158772,-2.1583366,-2.1550496,-2.151236,-2.149931,-2.1468577,-2.1452498,-2.1440837,-2.1413636,-2.138517,-2.13812,-2.1368802,-2.135528,-2.1323946,-2.1313841,-2.128843,-2.126758,-2.1250997,-2.122901,-2.1235557,-2.1219254,-2.1196969,-2.1189482,-2.1159897,-2.1139774,-2.1110198,-2.1100383,-2.109867,-2.1070666,-2.1042252,-2.104116,-2.102777,-2.101855,-2.0992465,-2.0975215,-2.09619
2_real,-0.99357647,,,,,,,-1.0746791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9935764,-1.0042927,-1.0122219,-1.0183147,-1.0221709,-1.0301688,-1.0367475,-1.0444026,-1.0486605,-1.0547667,-1.0618706,-1.0669544,-1.0699239,-1.0748513,-1.0779908,-1.0829146,-1.0885419,-1.0948544,-1.099563,-1.1009839,-1.103406,-1.1090448,-1.1155167,-1.1206671,-1.1277732,-1.1314762,-1.135124,-1.1443092,-1.1490842,-1.154071,-1.1556342,-1.1601133,-1.1627662,-1.169149,-1.1727741,-1.1776669,-1.1849259,-1.189872,-1.1962887,-1.2017419,-1.2052532,-1.2110119,-1.2191572,-1.2259046,-1.2303762,-1.2346398,-1.2393864,-1.2452247,-1.2486659,-1.2545497,-1.2604449,-1.2663858,-1.2737134,-1.2801331,-1.284014,-1.2889807,-1.2966301,-1.3035977,-1.3072871,-1.3110417,-1.3177631,-1.3233634,-1.3280871,-1.3308811,-1.3346114,-1.339107,-1.3415798,-1.3475144,-1.3572521,-1.3608444
3_real,-0.48592266,,,,,,,-0.50486064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.48592266,-0.49474698,-0.504411,-0.50792277,-0.51223916,-0.5211725,-0.52958393,-0.5357045,-0.5434473,-0.5490273,-0.5574608,-0.56455433,-0.5695281,-0.5739416,-0.5783044,-0.583153,-0.5886,-0.5960518,-0.60023963,-0.6084306,-0.61668396,-0.6237738,-0.6344193,-0.6384525,-0.6419705,-0.65024143,-0.6577692,-0.66589886,-0.6714774,-0.67622995,-0.68490946,-0.6905592,-0.6967925,-0.70054555,-0.7055317,-0.7121348,-0.71807206,-0.7261479,-0.7324041,-0.7403727,-0.7474996,-0.75525,-0.7600738,-0.7667731,-0.7757868,-0.78028226,-0.78753597,-0.79344,-0.79972595,-0.8054266,-0.8102659,-0.8155836,-0.82228786,-0.8304164,-0.8332394,-0.8408449,-0.8426598,-0.84780014,-0.85392535,-0.8599644,-0.867185,-0.8727535,-0.8785658,-0.88445604,-0.8928062,-0.89949024,-0.90374196,-0.9061136,-0.91332006,-0.9207907
4_real,-1.6929253,,,,,,,-1.3764513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6929252,-1.6952457,-1.7040955,-1.709446,-1.7106766,-1.7174995,-1.7226473,-1.7226229,-1.724013,-1.730739,-1.7364327,-1.7407522,-1.7391208,-1.7477629,-1.7486379,-1.7534673,-1.7553837,-1.7662941,-1.7678807,-1.7708585,-1.7756093,-1.7799914,-1.7818162,-1.7872956,-1.7928765,-1.7994468,-1.8037354,-1.806365,-1.8097208,-1.8135916,-1.8202757,-1.8235614,-1.8263128,-1.8313103,-1.8357334,-1.8377914,-1.8413408,-1.8451817,-1.8492067,-1.8548024,-1.857145,-1.858607,-1.8650023,-1.8715286,-1.8773476,-1.8789364,-1.8788669,-1.8820413,-1.8878176,-1.8923299,-1.8950593,-1.9014623,-1.9054916,-1.9052117,-1.9107933,-1.9197006,-1.9193442,-1.9257612,-1.9316736,-1.9316568,-1.9349642,-1.9406366,-1.9373522,-1.9408201,-1.9514549,-1.9565223,-1.9579738,-1.9638497,-1.9701105,-1.9745524
