ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.029739585,-0.027016226,-0.029485863,-0.028431734,-0.030021816,-0.029443454,-0.030285496,-0.029520577,-0.025880953,-0.023624685,-0.019343968,-0.01765562,-0.013436273,-0.009755261,-0.0062270155,-0.0028297324,0.00015930683,0.002706567,0.006288613,0.010732299,0.014765729,0.02089421,0.023029903,0.027099323,0.029996967,0.03442364,0.038221315,0.043488067,0.04874676,0.050999254,0.054210138,0.05860147,0.060590416,0.06498124,0.06948344,0.07218059,0.074230865,0.0783273,0.08299706,0.08787652,0.09288617,0.097162604,0.10290489,0.107855335,0.11043344,0.115193486,0.12042747,0.122840725,0.1268902,0.13313404,0.1360361,0.14306244,0.14593568,0.15138483,0.15723622,0.16096687,0.16622701,0.16986823,0.17296961,0.17604235,0.17952803,0.1829549,0.18464175,0.18495445,0.18880762,0.19241567,0.19446497,0.19563994,0.20061593,0.20521681,0.2083404,0.21045375,0.21313672,0.21632013,0.21936636,0.22194865,0.22420838,0.22879072,0.23272613,0.23792467,0.24128036,0.24458516,0.24854895,0.25164872,0.2565274,0.2596345,0.26271915,0.26633275,0.26899534,0.27210197,0.27626786,0.27822667,0.2810541,0.28104946,0.2838163,0.28818113,0.29346448,0.2951507,0.30040956,0.30264416,0.30641553,0.30972824,0.3134965,0.31684852,0.32022464,0.3242467,0.3269253,0.32866797,0.33151686,0.3327482,0.3350439,0.33831057,0.34210223,0.34535593,0.34616947,0.35188326,0.35594785,0.36082003,0.36173886,0.36400723
1,-0.075788386,-0.0746681,-0.06987812,-0.06607774,-0.06402828,-0.061126918,-0.057422705,-0.05560728,-0.0536566,-0.046500538,-0.04138363,-0.035571516,-0.032536678,-0.030481562,-0.027484108,-0.023315448,-0.017882928,-0.01281112,-0.0065388135,-0.0010002668,0.0043153707,0.0048188497,0.009448467,0.01399417,0.019278456,0.02308976,0.027569756,0.030207306,0.033626404,0.037903816,0.041158408,0.045339268,0.04939709,0.053490836,0.057567228,0.061896376,0.06594934,0.071409404,0.0756512,0.08277933,0.08706721,0.090725064,0.093920514,0.098025694,0.10155418,0.10695138,0.111867405,0.1172827,0.123271726,0.12830761,0.13198176,0.13522002,0.13916785,0.14306952,0.14963818,0.1545485,0.15793934,0.16552763,0.17090066,0.1769005,0.18198198,0.18460026,0.18977162,0.19224042,0.19793916,0.20352674,0.2067266,0.20952313,0.21389298,0.21673977,0.222457,0.2255712,0.2291322,0.23300204,0.2375544,0.24044473,0.24461374,0.24877676,0.25503877,0.2588788,0.26511103,0.2726379,0.27569342,0.28180534,0.2869329,0.29262483,0.2992724,0.30563322,0.31016433,0.31362128,0.31705672,0.3207712,0.32754707,0.33148986,0.33681214,0.343231,0.34978524,0.35313055,0.35669973,0.36168975,0.36884,0.376317,0.38108855,0.38582197,0.39214116,0.39537254,0.39806628,0.4026571,0.4096467,0.41476583,0.41891664,0.42629918,0.43377194,0.44076085,0.44697958,0.4549995,0.4608149,0.4646482,0.46777505,0.47282904
2,1.7126005,1.6847875,1.6580645,1.633832,1.6096413,1.5874559,1.5641068,1.5399318,1.5200309,1.4953561,1.4746157,1.4534593,1.4329387,1.4130266,1.3942991,1.3743056,1.3568809,1.3359625,1.3163148,1.2988737,1.2815439,1.2583667,1.2436705,1.2290584,1.2129817,1.1964271,1.180609,1.1632278,1.1455195,1.1292307,1.1151409,1.0998844,1.0853726,1.0705122,1.0564371,1.0402172,1.0277888,1.0140496,0.9995198,0.9811047,0.96442366,0.9502845,0.9362565,0.92055684,0.9077357,0.8934218,0.88127166,0.86849517,0.8544179,0.8406347,0.82963103,0.81629515,0.80290854,0.78957456,0.7778815,0.7674179,0.75509083,0.7431535,0.7319686,0.7198063,0.70624,0.69555545,0.68614894,0.67477477,0.6649722,0.6545196,0.64567876,0.6370134,0.62777734,0.6157522,0.60553753,0.5965657,0.5861064,0.57653475,0.5674742,0.5575096,0.5467369,0.5385281,0.52670157,0.5188112,0.509652,0.5038656,0.49498695,0.483785,0.4762283,0.46846658,0.46042672,0.45015016,0.44158787,0.4336346,0.421038,0.4143148,0.4089896,0.40087095,0.394345,0.38923067,0.3820154,0.37490803,0.36614567,0.35834107,0.35033122,0.34294295,0.33473212,0.32578295,0.31583014,0.30684102,0.2997877,0.29375294,0.2873737,0.2835217,0.2765097,0.27103108,0.26513138,0.25844675,0.25004196,0.24146119,0.23510842,0.23152275,0.22354475,0.21643586
3,1.2788068,1.2434433,1.2140309,1.1879733,1.1641034,1.1380913,1.113932,1.0927719,1.0681771,1.0389904,1.0152147,0.9861251,0.96338683,0.9423391,0.917669,0.8949297,0.87353194,0.8494237,0.82648027,0.80497086,0.78589046,0.7649771,0.7459644,0.73016137,0.71060973,0.6915039,0.6731688,0.65571177,0.63520217,0.61830235,0.6011843,0.57801425,0.5610873,0.54346216,0.525481,0.5094678,0.4928891,0.47516617,0.45955333,0.43968064,0.4224319,0.40685385,0.38935122,0.37324113,0.35835093,0.34135836,0.325264,0.3128799,0.2979992,0.28295314,0.26701692,0.25071764,0.23793617,0.22278161,0.2072568,0.19394323,0.17864202,0.1643716,0.14833894,0.13467953,0.11970176,0.10635386,0.09280862,0.079173006,0.066793285,0.055521935,0.04091869,0.028573597,0.01432277,0.00058642385,-0.011474258,-0.022687053,-0.03527332,-0.048038326,-0.05957178,-0.07162657,-0.083824255,-0.0947379,-0.105043575,-0.11684127,-0.12938493,-0.13934293,-0.14711358,-0.15895301,-0.17042407,-0.18361716,-0.19710127,-0.20804353,-0.2194486,-0.2300839,-0.2396622,-0.24831192,-0.2588727,-0.2709633,-0.28017995,-0.2890712,-0.29848716,-0.3095762,-0.32267952,-0.33128187,-0.34239382,-0.352991,-0.36499324,-0.37665468,-0.38698986,-0.39720097,-0.40308315,-0.41219735,-0.4182702,-0.4259665,-0.4362634,-0.44380802,-0.44951338,-0.45865718,-0.4684697,-0.47841263,-0.48771954,-0.4945964,-0.5008687,-0.51176643
4,-0.06764726,-0.08561268,-0.109886184,-0.12937173,-0.14554317,-0.16582723,-0.18561111,-0.20213778,-0.21696143,-0.23281631,-0.25169185,-0.2692225,-0.28707924,-0.30169764,-0.31873667,-0.33611044,-0.35228667,-0.37050098,-0.38664612,-0.4050004,-0.42275953,-0.4342485,-0.4508334,-0.46664134,-0.48251432,-0.4997332,-0.5183091,-0.5389691,-0.55490255,-0.5702066,-0.58717245,-0.60297155,-0.62031215,-0.6390926,-0.65411246,-0.6686757,-0.68388784,-0.7000159,-0.71466315,-0.72878855,-0.7430267,-0.7573208,-0.76894444,-0.786324,-0.8014901,-0.8162878,-0.83225214,-0.84482825,-0.85901165,-0.87177324,-0.8876022,-0.9010393,-0.91219985,-0.92483026,-0.9347107,-0.94878787,-0.9678609,-0.978652,-0.9926772,-1.0059053,-1.0210031,-1.035907,-1.0471861,-1.0582522,-1.0714538,-1.0838845,-1.0955323,-1.1079274,-1.1192385,-1.1324099,-1.1452836,-1.1579783,-1.1703786,-1.1816969,-1.1959548,-1.2070595,-1.2185069,-1.2323792,-1.2436104,-1.2572695,-1.270425,-1.2825235,-1.2912304,-1.3041695,-1.3134768,-1.3242695,-1.3368707,-1.3467307,-1.3582141,-1.3683215,-1.3764716,-1.3863885,-1.397153,-1.406893,-1.4166301,-1.4258246,-1.4380705,-1.4486663,-1.4605305,-1.4712671,-1.4824722,-1.490484,-1.4998204,-1.5041695,-1.5137656,-1.524376,-1.5344379,-1.5436907,-1.552767,-1.5610002,-1.5737367,-1.5825355,-1.589399,-1.6004562,-1.6089367,-1.6184797,-1.6288965,-1.6381235,-1.6460264,-1.654506
5,1.0684756,1.0489801,1.0251213,1.0054693,0.9881557,0.97132957,0.95698607,0.94389457,0.9314801,0.9158579,0.90242875,0.8864374,0.8753928,0.86244524,0.8513118,0.8425242,0.83202964,0.8170866,0.80815476,0.80064076,0.7960741,0.78383577,0.77178365,0.7655066,0.75342953,0.7469372,0.7396395,0.7268423,0.71780133,0.7091138,0.7018405,0.69304746,0.68460286,0.677902,0.6729537,0.66629964,0.65960157,0.65461314,0.6497768,0.6463151,0.63995993,0.6325237,0.6237961,0.6176475,0.6123338,0.6050395,0.60076475,0.5966937,0.59061974,0.58580834,0.5788378,0.57243073,0.56842816,0.56301785,0.5585155,0.5558357,0.5470766,0.54511994,0.53975755,0.53845376,0.5369872,0.53199226,0.5273855,0.5227338,0.51957923,0.5171517,0.51377976,0.5096786,0.50423276,0.50245565,0.49825105,0.4959256,0.4913403,0.48669404,0.48359662,0.48175836,0.47779846,0.47312433,0.47335482,0.46881613,0.46531385,0.4636624,0.46545213,0.4645446,0.46499196,0.46412426,0.45922446,0.45817536,0.45603663,0.45331985,0.452501,0.4524474,0.45244265,0.45036897,0.450783,0.44979936,0.4482828,0.44651514,0.44480538,0.4422461,0.4411203,0.44194627,0.44058532,0.44265875,0.43586773,0.4354477,0.43535843,0.43657437,0.43592495,0.43833494,0.43842596,0.43603244,0.43566275,0.43487233,0.4352107,0.43558496,0.43658686,0.4368732,0.43712997,0.43806195
6,0.5927873,0.57431686,0.55978304,0.5469217,0.53376234,0.5243501,0.5161999,0.5065645,0.49639797,0.48561725,0.4764647,0.46649915,0.4575677,0.44867688,0.44096622,0.4331761,0.4236583,0.41728598,0.4121016,0.40336758,0.3952692,0.3873746,0.37911108,0.37210998,0.36747092,0.3612017,0.3549978,0.34747526,0.34182274,0.3347953,0.32864857,0.32060504,0.31770283,0.31414908,0.30969375,0.30304953,0.29892603,0.2934607,0.29093832,0.2860033,0.2815222,0.2772904,0.2759065,0.26955533,0.26680058,0.2639405,0.26031786,0.25768748,0.2595476,0.25896582,0.2553628,0.25295633,0.25077343,0.25124687,0.24981603,0.24823646,0.24569824,0.24716406,0.24690299,0.24471624,0.2433763,0.24189433,0.24008214,0.23776524,0.23507385,0.23646991,0.2352942,0.23178294,0.23126443,0.23023853,0.23226205,0.23374212,0.23257294,0.23229668,0.2309428,0.22698276,0.22813109,0.23013182,0.23257267,0.23166403,0.23292497,0.23582442,0.23691706,0.23638582,0.23819749,0.239186,0.2416014,0.2419209,0.24047986,0.24098518,0.2411154,0.24409986,0.24798279,0.2496293,0.25193152,0.25439,0.25517422,0.25725156,0.25766551,0.25745553,0.26126853,0.26272717,0.26434362,0.26559764,0.2681746,0.2702316,0.2721145,0.2724982,0.27524033,0.2817206,0.28397262,0.28420913,0.2855857,0.286858,0.28906876,0.289939,0.2906517,0.29249495,0.29384145,0.29710758
7,1.0830743,1.0634168,1.0396072,1.0245808,1.0109146,0.9963886,0.9814755,0.96954995,0.95634305,0.9444497,0.93604505,0.9279779,0.9152813,0.90582883,0.8976513,0.88738716,0.8798291,0.8699238,0.86290854,0.85392046,0.84580374,0.83886945,0.83074826,0.8232746,0.81773627,0.81395596,0.8062828,0.8014368,0.79388106,0.7896934,0.782864,0.7753083,0.7720997,0.76509374,0.75851583,0.75424755,0.7505524,0.74343276,0.74102914,0.73411274,0.72863734,0.72395724,0.7212559,0.7161699,0.71144795,0.70634097,0.70268124,0.6977926,0.69408435,0.6903077,0.6861278,0.68267936,0.6799635,0.6761616,0.6727161,0.6697939,0.6646591,0.65951645,0.6560765,0.6524936,0.64728576,0.64392793,0.64248186,0.6396958,0.63772684,0.63564837,0.6350446,0.63246346,0.62937593,0.6286316,0.625969,0.6243293,0.62222826,0.6192074,0.6188733,0.6153321,0.61461157,0.61040056,0.60990405,0.61043864,0.606593,0.6059057,0.6056018,0.6032554,0.6006424,0.5983808,0.5966485,0.5959249,0.5954297,0.593949,0.59177524,0.591386,0.5913371,0.59042776,0.5911068,0.59077376,0.5907632,0.5882371,0.58668655,0.5840682,0.58436733,0.58130693,0.5794757,0.580146,0.57413304,0.57195854,0.56931657,0.5669949,0.5651723,0.56191,0.56001663,0.5585029,0.557195,0.5580281,0.5559109,0.5516971,0.5515789,0.54934984,0.548883,0.54693156
8,1.8430628,1.8242424,1.8014675,1.7852589,1.771389,1.7589935,1.7454526,1.7285528,1.7156868,1.7023901,1.6933701,1.6815087,1.6675094,1.6582949,1.6475646,1.638533,1.6274536,1.6147642,1.6072584,1.5929992,1.5855241,1.574315,1.5665796,1.5605835,1.5526698,1.546923,1.5392144,1.5330651,1.5255628,1.5189269,1.5134256,1.5083348,1.5035337,1.4981359,1.4945979,1.4869553,1.4833682,1.4786415,1.4770671,1.4678755,1.4639642,1.4615095,1.4563758,1.4502597,1.4483225,1.4437925,1.441478,1.4391949,1.4364645,1.4344151,1.4324039,1.428587,1.4229127,1.4191535,1.4173105,1.4161398,1.4132423,1.4124931,1.4089879,1.407275,1.4037114,1.3994372,1.3979161,1.3928086,1.3887141,1.3879917,1.386318,1.3845744,1.3815397,1.3812321,1.382048,1.3841988,1.3832763,1.3815105,1.3814,1.3749521,1.3731382,1.369969,1.3707618,1.3702962,1.3700454,1.3690832,1.3692639,1.3709538,1.3678172,1.3660946,1.3672651,1.365933,1.3659694,1.3644307,1.3629725,1.3614519,1.3642378,1.3597113,1.3613873,1.3612564,1.3626268,1.3611853,1.3609389,1.3618572,1.3632584,1.3623376,1.3640411,1.3633044,1.3601564,1.362411,1.3612139,1.3601737,1.3612596,1.363944,1.3655072,1.3653138,1.3645457,1.3671223,1.367625,1.368717,1.371821,1.370716,1.3695996,1.367728
9,2.4779098,2.4487562,2.418161,2.3957045,2.373453,2.3536458,2.3325999,2.310325,2.289554,2.267682,2.2464232,2.2239199,2.2056973,2.1889486,2.172221,2.1537898,2.1388705,2.1205273,2.1038082,2.088012,2.074756,2.0572662,2.0415087,2.0268002,2.0148282,2.0035472,1.9921227,1.9806633,1.970493,1.959239,1.9502046,1.9371183,1.927325,1.9180142,1.9090347,1.8973252,1.8894621,1.8801016,1.874436,1.8649336,1.8576128,1.8483073,1.8371071,1.8279816,1.8200535,1.8126405,1.8055716,1.7986557,1.7898592,1.7827686,1.775259,1.7686205,1.7607727,1.7527794,1.7455676,1.741101,1.7355502,1.7300647,1.7208605,1.7129972,1.7071451,1.7001053,1.693423,1.6850017,1.6779957,1.6728824,1.6691482,1.6633699,1.6572726,1.6519915,1.6502615,1.6476269,1.6396002,1.6335332,1.6316248,1.6267382,1.6231554,1.6169455,1.6141694,1.610956,1.6068218,1.6055024,1.601992,1.5974472,1.594056,1.590712,1.5907896,1.5845478,1.5816327,1.577124,1.5722187,1.5709434,1.569527,1.567488,1.5666912,1.5614733,1.5595291,1.5559146,1.5515139,1.548902,1.5465806,1.5442522,1.5437791,1.5425621,1.5387979,1.5361655,1.5334504,1.5313694,1.531167,1.5299623,1.5308125,1.5309181,1.5252993,1.5245221,1.5230513,1.5188433,1.5180185,1.5151935,1.5156976,1.5135553
