ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.74511397,-0.7437142,-0.74339473,-0.74007857,-0.7381659,-0.73525727,-0.73254526,-0.7309167,-0.728791,-0.7282167,-0.72473466,-0.7237313,-0.72372466,-0.723601,-0.7220806,-0.72040594,-0.7212085,-0.7216361,-0.71791303,-0.7168641,-0.71603876,-0.7140914,-0.7133387,-0.7116101,-0.7106797,-0.7100102,-0.7085804,-0.7080651,-0.7060873,-0.7054156,-0.7035743,-0.7011411,-0.69860494,-0.6970005,-0.69385844,-0.69357663,-0.6933073,-0.693565,-0.6937259,-0.6949659,-0.6924331,-0.69368225,-0.6907829,-0.6916997,-0.688165,-0.6886736,-0.686509,-0.68599564,-0.6872531,-0.68777424,-0.68710005,-0.68541926,-0.6814797,-0.67991275,-0.68109363,-0.67968786,-0.6800386,-0.67970324,-0.6795646,-0.68064284,-0.68172795,-0.68318343,-0.6836104,-0.68581486,-0.68520755,-0.68463874,-0.68584317,-0.6849724,-0.6869356,-0.6875874,-0.6874441,-0.6878629,-0.6908574,-0.69448817,-0.6935324,-0.6934391,-0.6953453,-0.6956228,-0.6944088,-0.69366014,-0.6930157,-0.6946806,-0.6964154,-0.6976766,-0.70049465,-0.70217985,-0.7046249,-0.7064093,-0.7102678,-0.70907205,-0.70853937,-0.7119068,-0.7137663,-0.71068984,-0.7105032,-0.71339494,-0.71598566,-0.71822125,-0.7207707,-0.722397,-0.7238962,-0.728804,-0.73031986,-0.73146254,-0.7347127,-0.7347158,-0.7370449,-0.73813087,-0.73992765,-0.74140626,-0.7436794,-0.7443201,-0.74579656,-0.74833596,-0.75002676,-0.7491642,-0.7536104,-0.7512876,-0.749586,-0.7524529
1,-1.2469122,-1.2454013,-1.2435582,-1.242493,-1.2375507,-1.2373699,-1.2302561,-1.2288903,-1.2251427,-1.2248012,-1.2233795,-1.2176152,-1.2133706,-1.2099121,-1.2063067,-1.2019584,-1.1999648,-1.1972398,-1.1945155,-1.1922281,-1.1911267,-1.1870366,-1.1839736,-1.1819292,-1.1814187,-1.1796547,-1.179135,-1.1743965,-1.169334,-1.1667398,-1.1655271,-1.1656729,-1.1618068,-1.1612504,-1.1608382,-1.1609589,-1.1594167,-1.1583116,-1.1569792,-1.1579597,-1.1572832,-1.1548111,-1.1528864,-1.1518074,-1.1471952,-1.1472068,-1.1447262,-1.1440643,-1.1437976,-1.1410395,-1.1416318,-1.1393753,-1.1345675,-1.1356171,-1.1352224,-1.1330554,-1.1327597,-1.1314225,-1.1327741,-1.1314759,-1.1357393,-1.137123,-1.1355665,-1.1345804,-1.1334299,-1.1343273,-1.13395,-1.1308316,-1.1306459,-1.1297919,-1.1259621,-1.124772,-1.1235359,-1.1237394,-1.1232398,-1.12427,-1.1231667,-1.1187559,-1.1198804,-1.1184968,-1.1193879,-1.1209047,-1.1193033,-1.1198784,-1.1197655,-1.1213052,-1.1206061,-1.1233957,-1.1238182,-1.1242826,-1.1200551,-1.1213812,-1.1205425,-1.1165487,-1.1132149,-1.112314,-1.1132851,-1.1126087,-1.1135589,-1.115722,-1.1169313,-1.1161584,-1.1147956,-1.1154121,-1.1156521,-1.1168135,-1.1185949,-1.1180036,-1.1166493,-1.1152045,-1.1155657,-1.1144364,-1.1104486,-1.110254,-1.1087064,-1.1071088,-1.1080643,-1.1051404,-1.1062965,-1.1082249
2,-0.68847954,-0.6923076,-0.6922698,-0.6948899,-0.6992971,-0.7040181,-0.7058967,-0.7084804,-0.71272,-0.71534467,-0.7180928,-0.7182363,-0.71853673,-0.7213007,-0.7215847,-0.7204853,-0.725019,-0.7277674,-0.7282418,-0.7294314,-0.73386085,-0.73420614,-0.7358013,-0.73822355,-0.7408129,-0.74240863,-0.74396837,-0.7441461,-0.7471116,-0.75067395,-0.753489,-0.7561828,-0.7579254,-0.76068276,-0.76325715,-0.76534814,-0.76794666,-0.76906973,-0.77040446,-0.77335787,-0.77487224,-0.77795506,-0.77907306,-0.7788496,-0.77970374,-0.7792788,-0.7810111,-0.78355086,-0.7860056,-0.7868793,-0.7896842,-0.79301447,-0.7886254,-0.7897283,-0.79039544,-0.7890099,-0.78903997,-0.7904675,-0.7932845,-0.79439104,-0.7954973,-0.79841936,-0.80015516,-0.80000705,-0.80117005,-0.80029315,-0.79999286,-0.8017042,-0.8005413,-0.80189574,-0.8038508,-0.8040864,-0.8062871,-0.80228376,-0.8031376,-0.80577534,-0.80528814,-0.8042966,-0.80520076,-0.80805075,-0.80816287,-0.80665857,-0.8078157,-0.80621225,-0.80782425,-0.8092476,-0.80633676,-0.8072853,-0.80182946,-0.8016263,-0.7979877,-0.7987815,-0.7979548,-0.7943226,-0.7920963,-0.79287714,-0.79107773,-0.7886592,-0.7896571,-0.7891739,-0.7891093,-0.7886156,-0.78839195,-0.78574383,-0.7842263,-0.785302,-0.78548276,-0.78467923,-0.7840092,-0.78136325,-0.78011227,-0.77962434,-0.78056246,-0.78038514,-0.7809731,-0.7789283,-0.7777676,-0.7688981,-0.7617629,-0.7616438
3,-0.8493353,-0.8588359,-0.8679134,-0.8788949,-0.8879892,-0.89742506,-0.9034821,-0.91315633,-0.91903466,-0.9270633,-0.9343098,-0.9398883,-0.9459194,-0.9513582,-0.95974064,-0.96402293,-0.9737272,-0.98164576,-0.98675823,-0.99383736,-1.0024248,-1.0112742,-1.0175512,-1.0244998,-1.0319848,-1.0375873,-1.0439901,-1.0465611,-1.0532875,-1.0597427,-1.0690095,-1.0776663,-1.0846633,-1.0922247,-1.0997292,-1.1087115,-1.1160191,-1.123149,-1.1294901,-1.1387081,-1.1479052,-1.1560335,-1.1635814,-1.1696806,-1.1769279,-1.1830126,-1.1911528,-1.199411,-1.2068653,-1.2126067,-1.2187928,-1.2256181,-1.2274778,-1.2363037,-1.2413117,-1.246763,-1.2533838,-1.2608271,-1.2677606,-1.2749894,-1.282786,-1.2898629,-1.2976372,-1.3022841,-1.3078547,-1.3140736,-1.3191292,-1.3277496,-1.3325608,-1.3407779,-1.347399,-1.3531095,-1.3586335,-1.364729,-1.3703843,-1.3766651,-1.3833215,-1.3884339,-1.3953228,-1.4036674,-1.4097176,-1.4168975,-1.4253845,-1.428105,-1.4345968,-1.4436347,-1.4451591,-1.4527519,-1.4578995,-1.4627335,-1.467349,-1.4750111,-1.4816835,-1.4851618,-1.4897201,-1.4951189,-1.5010521,-1.5073471,-1.5130476,-1.5201738,-1.5281237,-1.532337,-1.5403858,-1.5453215,-1.551139,-1.560713,-1.5674379,-1.5726805,-1.5790131,-1.5853773,-1.5895518,-1.5933425,-1.5929353,-1.5970833,-1.6022332,-1.6057552,-1.6117922,-1.6100895,-1.6143042,-1.6196791
4,-0.55235296,-0.5585909,-0.5663398,-0.5707294,-0.5763949,-0.5828181,-0.58786064,-0.594305,-0.60332453,-0.6103371,-0.6173479,-0.62452364,-0.6294927,-0.6363586,-0.6407536,-0.64461243,-0.6494695,-0.65394294,-0.6623763,-0.67002106,-0.6762464,-0.68350565,-0.68791056,-0.6948248,-0.70085543,-0.7070114,-0.71351826,-0.720447,-0.7271412,-0.7329323,-0.73839253,-0.7453302,-0.7477213,-0.75209826,-0.75853837,-0.7635017,-0.7689121,-0.7723519,-0.77604246,-0.7811008,-0.7851905,-0.7896913,-0.7949136,-0.79697216,-0.80453587,-0.8074114,-0.81373006,-0.81819963,-0.8234857,-0.8282935,-0.83263254,-0.8355796,-0.8352865,-0.8396641,-0.8441757,-0.8449289,-0.84538305,-0.84856606,-0.85136807,-0.855199,-0.85798484,-0.8598131,-0.86140823,-0.8651636,-0.86571085,-0.86965734,-0.8746828,-0.87701356,-0.87793493,-0.8800703,-0.87938803,-0.87963355,-0.8819734,-0.8811528,-0.88575745,-0.88599575,-0.88558495,-0.88876235,-0.88800335,-0.8893778,-0.891391,-0.89387256,-0.8942129,-0.89563113,-0.89387006,-0.8957664,-0.89540404,-0.8966713,-0.8960599,-0.89649284,-0.8943518,-0.89353925,-0.8931677,-0.88923806,-0.88611823,-0.8849472,-0.88504905,-0.8850314,-0.8873528,-0.88678443,-0.88703394,-0.8840149,-0.883766,-0.88102657,-0.8752573,-0.8760799,-0.87589777,-0.8709928,-0.867496,-0.8645498,-0.8640379,-0.8593174,-0.85303277,-0.8463216,-0.84248036,-0.83617556,-0.835114,-0.8273379,-0.8206971,-0.8185712
5,0.07062345,0.0629277,0.058843173,0.052955292,0.04750694,0.04035522,0.032926645,0.024540901,0.015733924,0.00927365,9.939484e-05,-0.009115506,-0.014050366,-0.020251432,-0.027554214,-0.031508766,-0.03853485,-0.042257525,-0.04939124,-0.056248587,-0.060757298,-0.066453524,-0.07249129,-0.077650085,-0.085776426,-0.09119431,-0.09690927,-0.10391799,-0.11242688,-0.116773605,-0.121912204,-0.12879096,-0.13358949,-0.13879251,-0.1391358,-0.14430088,-0.14725198,-0.15076596,-0.15560082,-0.16044392,-0.16819565,-0.17305984,-0.17754807,-0.1815811,-0.18643713,-0.18828256,-0.19115643,-0.19904809,-0.20284255,-0.20852442,-0.212002,-0.21873574,-0.22479597,-0.23050852,-0.23466074,-0.23933144,-0.24562046,-0.2513346,-0.25532788,-0.25863868,-0.26380885,-0.26589844,-0.26755154,-0.27152944,-0.27472606,-0.28035915,-0.28562352,-0.28533965,-0.28823474,-0.29334694,-0.29574615,-0.2993998,-0.30478236,-0.30601552,-0.31087932,-0.31268877,-0.31473818,-0.31811064,-0.32095698,-0.32685086,-0.330407,-0.3328465,-0.33395413,-0.33743316,-0.34006056,-0.34402642,-0.34913263,-0.3521927,-0.35160187,-0.3547961,-0.36045748,-0.36193475,-0.36581796,-0.3719413,-0.3752697,-0.37402973,-0.37916848,-0.3842948,-0.38473642,-0.38555714,-0.38999373,-0.39176178,-0.39449063,-0.39769503,-0.40141028,-0.40841445,-0.41077822,-0.41164675,-0.4139499,-0.41642517,-0.41479415,-0.41854692,-0.42036137,-0.42424718,-0.42642766,-0.4263467,-0.4294682,-0.4307838,-0.43460512,-0.4313178
6,-0.5953142,-0.5967164,-0.59551847,-0.5973593,-0.5999618,-0.6030675,-0.6062544,-0.60850304,-0.6102566,-0.61378336,-0.6196147,-0.619223,-0.62271005,-0.62634623,-0.62860334,-0.629065,-0.6324189,-0.63472337,-0.6365426,-0.63702583,-0.63990706,-0.64272904,-0.64488226,-0.6464307,-0.6509125,-0.6520653,-0.65398294,-0.6543377,-0.6578456,-0.6610777,-0.6636873,-0.66442335,-0.664941,-0.6671914,-0.6690017,-0.67121553,-0.67404175,-0.67490023,-0.6779176,-0.68122196,-0.6857881,-0.6882476,-0.69100666,-0.69309485,-0.6957631,-0.6981946,-0.6996937,-0.7032024,-0.70556724,-0.7086034,-0.7098769,-0.71270716,-0.7135496,-0.71704733,-0.7177998,-0.7187668,-0.7216066,-0.7247894,-0.72884774,-0.73158723,-0.73594934,-0.7383776,-0.74291223,-0.74597394,-0.7488524,-0.7500122,-0.7517501,-0.7536028,-0.75658894,-0.75852525,-0.7621247,-0.7660005,-0.76473147,-0.7652024,-0.76870424,-0.76969147,-0.7744262,-0.77835655,-0.77855647,-0.7803284,-0.78331506,-0.7860881,-0.78853834,-0.7866195,-0.78960985,-0.79236823,-0.7922248,-0.7954343,-0.79813635,-0.79708207,-0.8007475,-0.80207175,-0.8039891,-0.80298054,-0.80324566,-0.8046115,-0.80716,-0.81001854,-0.812068,-0.81414187,-0.81727517,-0.8200327,-0.8254426,-0.82718104,-0.8316865,-0.8336085,-0.8380049,-0.8404485,-0.8419547,-0.84378606,-0.844612,-0.8472422,-0.8492325,-0.8507366,-0.85417366,-0.85467833,-0.8560902,-0.8585936,-0.85949755,-0.8652151
7,-0.64573497,-0.6475504,-0.64798796,-0.65013206,-0.6524665,-0.65609777,-0.65404093,-0.65592575,-0.6538827,-0.65508956,-0.6550295,-0.65275395,-0.6529859,-0.65379083,-0.6541029,-0.65314585,-0.6530992,-0.65266263,-0.65103203,-0.6493366,-0.65178216,-0.6495091,-0.6495139,-0.64942974,-0.6496869,-0.6501301,-0.64924085,-0.64829594,-0.649656,-0.6477766,-0.6467298,-0.64745307,-0.64803874,-0.64592767,-0.6422476,-0.6419133,-0.6408996,-0.639436,-0.63770366,-0.6390473,-0.6386611,-0.6381857,-0.6365495,-0.6360942,-0.6388882,-0.63712716,-0.6368552,-0.63652104,-0.63602126,-0.6354042,-0.63622224,-0.63386697,-0.62857807,-0.6273578,-0.62554157,-0.62162113,-0.6199151,-0.6177956,-0.6175995,-0.6194553,-0.61937535,-0.6185447,-0.61639094,-0.6125096,-0.60826963,-0.6069509,-0.60291046,-0.60151446,-0.5991885,-0.5979966,-0.593937,-0.59290993,-0.5887073,-0.584169,-0.58298904,-0.58161926,-0.578295,-0.573853,-0.571809,-0.56901735,-0.56687844,-0.5644702,-0.56272,-0.5566716,-0.55539584,-0.55415946,-0.54892606,-0.5465885,-0.5399751,-0.53699696,-0.5357666,-0.53305566,-0.5295647,-0.52391595,-0.51545244,-0.50987273,-0.5058189,-0.5048481,-0.50164235,-0.4984928,-0.494915,-0.4909649,-0.48864073,-0.48480803,-0.48185807,-0.479338,-0.4774403,-0.47339758,-0.4706443,-0.46744174,-0.46113047,-0.4581789,-0.4590593,-0.4511047,-0.44689965,-0.44352978,-0.43769628,-0.4261969,-0.42125052,-0.41517925
8,-0.48513523,-0.48588625,-0.48936337,-0.4943532,-0.5013224,-0.5070442,-0.51265544,-0.5178002,-0.52009124,-0.5237533,-0.5273125,-0.5279276,-0.5309721,-0.5343867,-0.5394394,-0.5434098,-0.5480891,-0.550944,-0.5541877,-0.55755746,-0.56268406,-0.56580824,-0.57057035,-0.57517844,-0.57989466,-0.58472955,-0.5871783,-0.5901307,-0.59555525,-0.59996456,-0.60593593,-0.61164623,-0.61429036,-0.61794794,-0.62146276,-0.627179,-0.6303243,-0.6351038,-0.63817656,-0.6438395,-0.64661324,-0.6508418,-0.6549428,-0.65900266,-0.6639252,-0.66560787,-0.67123806,-0.67691565,-0.68202674,-0.6882061,-0.69404244,-0.6987618,-0.70326215,-0.70885676,-0.71302795,-0.7179898,-0.72246724,-0.72659624,-0.7335277,-0.739828,-0.7446757,-0.7491718,-0.7538778,-0.75905555,-0.7633859,-0.7690348,-0.7744378,-0.77744955,-0.78309715,-0.7885865,-0.7915695,-0.79812706,-0.8028515,-0.80416346,-0.8077838,-0.8134512,-0.81765807,-0.8207637,-0.8244848,-0.8284032,-0.834727,-0.8376745,-0.8425021,-0.8474924,-0.8549222,-0.8611554,-0.86511165,-0.87001437,-0.8756158,-0.87908095,-0.88457316,-0.88763314,-0.8938548,-0.8965725,-0.9003366,-0.90450823,-0.9105934,-0.91771585,-0.9227187,-0.9285017,-0.9335011,-0.93645555,-0.94332284,-0.94774663,-0.9521452,-0.95788985,-0.96434546,-0.9674522,-0.9708086,-0.9758113,-0.98040026,-0.9879979,-0.9903757,-0.9914815,-0.9976932,-1.002112,-1.0074289,-1.0066869,-1.0122683,-1.0158316
9,-0.20828512,-0.20816672,-0.20854858,-0.20978622,-0.2097125,-0.21225569,-0.21531181,-0.21860127,-0.22213218,-0.22485223,-0.22906879,-0.22842339,-0.22874704,-0.23063335,-0.23332937,-0.2329607,-0.23504582,-0.2344778,-0.23641837,-0.23951428,-0.24208263,-0.24311034,-0.24524736,-0.2469619,-0.24951053,-0.2505467,-0.25085855,-0.25203758,-0.25368905,-0.25489452,-0.2568372,-0.25824514,-0.2583549,-0.2599296,-0.25962847,-0.2642787,-0.26497632,-0.2654242,-0.26831213,-0.26999182,-0.27186173,-0.27517128,-0.2783158,-0.2798645,-0.2810626,-0.2831339,-0.28389463,-0.28649983,-0.2872619,-0.28843102,-0.28949896,-0.29264063,-0.29294544,-0.2946272,-0.29555953,-0.29650417,-0.2987632,-0.29985368,-0.30194968,-0.30312905,-0.30242163,-0.30444527,-0.30672574,-0.3084495,-0.3086335,-0.3089002,-0.3068381,-0.3106013,-0.31119227,-0.3122571,-0.31275266,-0.3111288,-0.3109753,-0.31036502,-0.30976063,-0.30838925,-0.30986318,-0.31099233,-0.3139862,-0.31485862,-0.31493658,-0.31420884,-0.31495932,-0.31364956,-0.31222588,-0.3131499,-0.31205982,-0.31049892,-0.30902177,-0.31103352,-0.31141406,-0.31353128,-0.31326213,-0.31178683,-0.31080934,-0.3089286,-0.3087289,-0.3118943,-0.31273833,-0.31319663,-0.31503922,-0.31478682,-0.3174427,-0.314161,-0.31157917,-0.3111387,-0.3127067,-0.3130915,-0.31523246,-0.31371394,-0.3115493,-0.31380862,-0.31236413,-0.3130605,-0.3150434,-0.3150922,-0.3172955,-0.31814396,-0.31608763,-0.31323987
