ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4464475,1.4496338,1.451443,1.4556856,1.4533025,1.4541247,1.4623038,1.4699211,1.4766142,1.4805211,1.4873594,1.4871938,1.494005,1.5002218,1.5036058,1.5082766,1.5126562,1.5189149,1.5162395,1.5222263,1.5304475,1.5278682,1.5279182,1.5302192,1.5338694,1.5361133,1.5392556,1.5432245,1.5494562,1.555452,1.558893,1.5658777,1.567856,1.5720295,1.5757488,1.5819297,1.5840514,1.5927823,1.5967897,1.6028042,1.6076105,1.6115564,1.6188726,1.6216586,1.6255426,1.6307268,1.6319313,1.6314071,1.6371359,1.6375802,1.6355015,1.6384208,1.6385174,1.6431147,1.6452135,1.648771,1.6540121,1.6604207,1.6654141,1.6682317,1.6689425,1.6702826,1.6755499,1.678805,1.6871666,1.6916355,1.698707,1.7001297,1.7048905,1.7068422,1.7115599,1.7137886,1.7168999,1.7144508,1.7188038,1.7266709,1.732827,1.7351,1.7395487,1.7437503,1.7446359,1.7467276,1.7487116,1.7529805,1.7537543,1.7581456,1.7602215,1.7613623,1.7627999,1.761486,1.7640934,1.7654991,1.7690115,1.7723496,1.7761093,1.7810876,1.7864411,1.7887604,1.7939411,1.7997738,1.802627,1.8009803,1.8059489,1.807728,1.8109999,1.8142,1.8159481,1.8160166,1.8189338,1.8174969,1.8185217,1.8164568,1.8200009,1.8255341,1.8284092,1.8308378,1.835675,1.8338362,1.8377028,1.8365638
1,1.201169,1.1975218,1.1917593,1.1781427,1.1640909,1.1554313,1.1500673,1.1469209,1.1438162,1.1404054,1.1358397,1.1283711,1.1253151,1.1240474,1.1229517,1.1226933,1.1215723,1.1197181,1.1160334,1.1160772,1.1146786,1.1102078,1.1080846,1.1079568,1.1037993,1.1008608,1.1013509,1.0966291,1.098253,1.093675,1.0905492,1.0904169,1.090725,1.0880297,1.0867932,1.0879996,1.0874574,1.0893277,1.0897453,1.0923319,1.094268,1.095447,1.0964941,1.0955999,1.0937675,1.0952224,1.0961865,1.0973654,1.09611,1.0972202,1.0965207,1.0970529,1.0983272,1.1046107,1.1087086,1.113216,1.1148841,1.1176383,1.1192827,1.1210093,1.1221768,1.1260991,1.1289316,1.130892,1.1355758,1.1355817,1.1402496,1.1409928,1.1454742,1.1453493,1.147108,1.1456311,1.1463618,1.1460631,1.1471123,1.1485088,1.1494229,1.1478163,1.1484797,1.151378,1.1523671,1.151421,1.1525332,1.1538261,1.1550292,1.1583498,1.159579,1.1597979,1.1570104,1.1596774,1.154371,1.1542376,1.1558201,1.1529553,1.1554862,1.1603023,1.1621504,1.1656475,1.1681799,1.1684101,1.1699041,1.1678252,1.168701,1.1744337,1.1780126,1.17793,1.1767856,1.1772417,1.175979,1.1760805,1.1813285,1.1832311,1.1853116,1.1916316,1.1933414,1.1935141,1.1955509,1.1983483,1.2020568,1.2050688
2,0.20461679,0.18885404,0.17606261,0.16612972,0.15188715,0.14040262,0.12479925,0.109304465,0.09531663,0.08912785,0.07526746,0.06811383,0.057505928,0.04729257,0.03740841,0.022578044,0.009845202,0.0017452436,-0.0088893995,-0.021175908,-0.03897906,-0.050466817,-0.057965063,-0.065447845,-0.07762189,-0.088319205,-0.10292445,-0.11618598,-0.12709136,-0.14045815,-0.14911315,-0.1578891,-0.17210348,-0.1858074,-0.19445471,-0.2078722,-0.2141668,-0.22763412,-0.2417188,-0.2534034,-0.26380926,-0.2724151,-0.28228897,-0.2914948,-0.29562274,-0.30969384,-0.31753355,-0.32464677,-0.33367682,-0.3419713,-0.3499703,-0.35447404,-0.35869017,-0.36841398,-0.3764891,-0.38476163,-0.3927547,-0.40141663,-0.41149813,-0.41980425,-0.42886543,-0.43654498,-0.4453047,-0.45409575,-0.46309987,-0.47029224,-0.47968006,-0.48697677,-0.48798785,-0.4938995,-0.5003284,-0.506602,-0.51424474,-0.51834124,-0.5237966,-0.53043884,-0.540552,-0.545771,-0.55309576,-0.5618261,-0.5697662,-0.5816445,-0.5908221,-0.6007001,-0.6074782,-0.61827517,-0.6251506,-0.63323313,-0.64394915,-0.6469756,-0.65443885,-0.6594322,-0.6630969,-0.6736027,-0.6807636,-0.69029653,-0.6965228,-0.704106,-0.70846003,-0.7181433,-0.725209,-0.73634785,-0.7430192,-0.7489397,-0.75685334,-0.7627232,-0.7699262,-0.7765104,-0.7852562,-0.79209536,-0.7997997,-0.80720866,-0.8147465,-0.8225753,-0.82813245,-0.8326384,-0.8385562,-0.84545106,-0.8552655,-0.8626765
3,0.62132186,0.6004145,0.5750861,0.5511807,0.5200855,0.5023475,0.4823811,0.4591939,0.43401465,0.40720883,0.38867795,0.3745417,0.35521922,0.33317155,0.31483227,0.29300562,0.2740472,0.2569782,0.2358696,0.21949458,0.19845176,0.18108475,0.16728187,0.14957502,0.13426992,0.113156475,0.09595589,0.07753654,0.062823474,0.04733375,0.03658045,0.022233758,0.010203903,-0.0067181243,-0.017582659,-0.032842197,-0.047495455,-0.059158523,-0.072624445,-0.082719594,-0.096074566,-0.10992722,-0.1239563,-0.13914363,-0.14898042,-0.16419743,-0.17228365,-0.18638746,-0.19943073,-0.21478605,-0.22558665,-0.23328885,-0.24390526,-0.2547284,-0.26496634,-0.27696016,-0.28845084,-0.2983939,-0.311353,-0.32088286,-0.33228362,-0.34239346,-0.3544979,-0.36471525,-0.37606806,-0.38668102,-0.39465943,-0.40379328,-0.4129762,-0.42550254,-0.43634686,-0.44506973,-0.45177484,-0.45992327,-0.4692337,-0.47731128,-0.49025995,-0.50062585,-0.5114922,-0.5200769,-0.5271828,-0.53576577,-0.5436961,-0.5549537,-0.5634915,-0.5743605,-0.58168745,-0.5892283,-0.59426194,-0.60005033,-0.6112107,-0.6155758,-0.6173453,-0.62526476,-0.6345028,-0.6440987,-0.6537811,-0.66543424,-0.67252624,-0.68169093,-0.68693465,-0.69514596,-0.6994271,-0.7043169,-0.712013,-0.7186068,-0.7235631,-0.72588015,-0.7373969,-0.7426011,-0.7491138,-0.74879074,-0.7580234,-0.76428086,-0.7714601,-0.7742102,-0.7786356,-0.78543246,-0.79314435,-0.80066407
4,1.9812844,1.9501216,1.9029751,1.8757395,1.8442326,1.8053877,1.7776906,1.7562784,1.726992,1.6942536,1.6762838,1.6431996,1.6161487,1.5903323,1.5654848,1.546385,1.5297253,1.5050454,1.4887233,1.4717525,1.4484259,1.4272745,1.4053514,1.378287,1.3590043,1.3424013,1.3270175,1.3135413,1.3000004,1.2914258,1.2745903,1.2631584,1.2454065,1.2359564,1.224182,1.210865,1.1963593,1.1836922,1.1688999,1.1576246,1.1473716,1.139563,1.1269923,1.1138114,1.1045777,1.0929325,1.0809081,1.0659813,1.0560045,1.0458772,1.037672,1.0279161,1.0186129,1.0071986,0.99948215,0.991943,0.98316324,0.9785718,0.9719483,0.9632476,0.9530098,0.94348496,0.93764734,0.9275119,0.91967946,0.91107047,0.90588176,0.89851123,0.8912827,0.8825216,0.8769409,0.86989564,0.8658775,0.8612255,0.85193366,0.84525144,0.8398074,0.83022386,0.82561094,0.81529844,0.8097598,0.8033358,0.79423654,0.78729093,0.7817506,0.7753123,0.7685542,0.7641185,0.7582154,0.75023484,0.746323,0.7411214,0.73552185,0.7323688,0.7280646,0.7226247,0.7174848,0.7102456,0.6997806,0.69347423,0.69302595,0.6871152,0.6819836,0.67798907,0.6744629,0.67087555,0.665995,0.65985024,0.656169,0.64840376,0.6404687,0.6387149,0.6366225,0.63208354,0.62889963,0.62455606,0.6192743,0.61432123,0.6089482,0.60528094
5,1.0250434,0.99971426,0.96783954,0.9388531,0.90518206,0.87210476,0.8481827,0.8259686,0.79727006,0.76128924,0.73657525,0.71476316,0.69212395,0.672096,0.65112936,0.6297929,0.6135231,0.591067,0.5676621,0.55164254,0.5293286,0.513344,0.49290234,0.4698406,0.45157456,0.43432036,0.41671,0.39656943,0.37805215,0.35949427,0.34102085,0.32677048,0.31069297,0.2946672,0.28132063,0.26450044,0.24453418,0.23364365,0.21755211,0.20370658,0.18787959,0.17424597,0.15959129,0.14426014,0.13324271,0.118780635,0.10637975,0.08850105,0.07634677,0.060870398,0.050019287,0.041380517,0.03340161,0.021095859,0.0059596486,-0.0037746597,-0.014143417,-0.024071712,-0.036506563,-0.051025204,-0.05993525,-0.0714166,-0.083226524,-0.09411693,-0.106860794,-0.11915839,-0.12948962,-0.13892177,-0.1499296,-0.16155425,-0.17321898,-0.18672521,-0.19329253,-0.19991502,-0.20740232,-0.21770534,-0.22718719,-0.23682193,-0.24850614,-0.2597442,-0.26883352,-0.28155464,-0.29112804,-0.30074558,-0.310281,-0.31990787,-0.3252507,-0.33508512,-0.3438713,-0.3577619,-0.36601865,-0.3772212,-0.38400882,-0.39167258,-0.4015612,-0.40878448,-0.41876975,-0.42752475,-0.43921107,-0.4493065,-0.45592594,-0.46588722,-0.47694558,-0.48588315,-0.49406067,-0.5036777,-0.513966,-0.52145404,-0.5348297,-0.5456343,-0.549499,-0.55602634,-0.5615428,-0.5696231,-0.58030736,-0.5919345,-0.60134107,-0.6106685,-0.6206959,-0.6296118
6,0.80097437,0.7837442,0.76544935,0.7511658,0.73152685,0.7095247,0.69726646,0.6850011,0.6781217,0.65368927,0.6405287,0.62823147,0.6160253,0.59967315,0.5884802,0.5841085,0.5768687,0.56623083,0.5503816,0.54176915,0.5308232,0.52674407,0.5206167,0.5079943,0.49753028,0.49087095,0.48575965,0.48028532,0.4734412,0.46955442,0.47241473,0.4639431,0.45764893,0.45141998,0.44512948,0.43796855,0.4340101,0.4270772,0.42071924,0.41409898,0.4074734,0.39857706,0.39051515,0.38356447,0.37496924,0.37012738,0.36755717,0.36259604,0.35741067,0.34408316,0.33881605,0.33381167,0.3302446,0.32431227,0.31449297,0.31046027,0.30759254,0.30226207,0.29821584,0.292324,0.28947943,0.28618935,0.28361028,0.27982745,0.2727812,0.26855525,0.2638069,0.26033223,0.25493523,0.25452393,0.25104052,0.24577586,0.24190076,0.233216,0.22738433,0.224139,0.21981588,0.21723309,0.21155083,0.20650443,0.20324071,0.19846949,0.19531815,0.19098699,0.18658723,0.18429819,0.1784583,0.1747618,0.17334703,0.17124067,0.16419512,0.16167757,0.16058369,0.15704808,0.14944223,0.14509025,0.13951159,0.13668427,0.13277529,0.12685919,0.123618364,0.1223772,0.116070926,0.11150334,0.109640636,0.10746602,0.1027479,0.099906705,0.094439544,0.0942261,0.0894444,0.08709635,0.08394391,0.08028955,0.07527092,0.073825456,0.07060598,0.06582095,0.06344876,0.057982765
7,0.5480757,0.5256056,0.50751734,0.50111485,0.48870787,0.47844177,0.4659954,0.45304003,0.44304538,0.43459946,0.42370456,0.4181571,0.3986277,0.39278707,0.38802156,0.3798128,0.37821382,0.365265,0.35500208,0.34617618,0.33785474,0.32941324,0.32570082,0.3162691,0.31085086,0.30402786,0.29958263,0.29861647,0.2947191,0.29104954,0.29152247,0.2910329,0.28539136,0.280401,0.28069925,0.2788859,0.27953774,0.27206656,0.2727849,0.27053016,0.27468383,0.2724576,0.27058232,0.27044845,0.2685372,0.26462072,0.2658016,0.26553047,0.26307398,0.26170975,0.26312464,0.26033425,0.26259905,0.26505515,0.26187384,0.26281565,0.2626229,0.26383635,0.2661748,0.26734036,0.26761556,0.27200112,0.27448186,0.27542624,0.27493268,0.27403063,0.2768356,0.2756402,0.27941647,0.2784819,0.27931112,0.2781456,0.2773693,0.28050798,0.2828265,0.2861746,0.28902727,0.29173374,0.291169,0.2937057,0.2934223,0.29473108,0.29682356,0.29864794,0.29987842,0.29861796,0.3022449,0.3049354,0.30539772,0.31259647,0.3183638,0.32270843,0.32756585,0.33215448,0.33748558,0.34153596,0.345601,0.3497991,0.3533265,0.3558966,0.3618207,0.3651938,0.37117445,0.37573266,0.3777159,0.38349983,0.38458377,0.38935977,0.3952666,0.3982552,0.40296894,0.4044538,0.40838653,0.41151175,0.41467682,0.41887337,0.42288366,0.4286241,0.43251425,0.43531013
8,1.1651708,1.1442184,1.1304114,1.1075411,1.0909584,1.0703948,1.0570805,1.0386207,1.0270692,1.0138423,1.0042785,0.97886354,0.9678787,0.9537388,0.948825,0.9388119,0.9373719,0.92621744,0.9141836,0.90724087,0.898904,0.8934177,0.89196837,0.88570154,0.87408304,0.8689664,0.8630913,0.86212665,0.85672915,0.85434324,0.8518575,0.8447234,0.838442,0.83524734,0.8355473,0.8341544,0.835971,0.8361937,0.830057,0.8296524,0.8278019,0.8238271,0.8197368,0.818493,0.81442153,0.81211185,0.8087983,0.80401057,0.80459756,0.8009926,0.80074817,0.8035494,0.8002511,0.79846495,0.79925525,0.8013961,0.80547297,0.8076332,0.81167203,0.811662,0.81356394,0.8168372,0.81793195,0.81438696,0.8142883,0.81388396,0.8098879,0.80991995,0.80985653,0.8103453,0.8126135,0.8143015,0.817624,0.820257,0.8247005,0.8263794,0.82639426,0.8301071,0.8294282,0.830321,0.8318027,0.83436793,0.836078,0.83702964,0.84299326,0.84432685,0.8447747,0.844878,0.84684896,0.8478901,0.84515536,0.8459899,0.84574616,0.8462097,0.84838074,0.851064,0.85123396,0.8534873,0.85708886,0.86100626,0.864849,0.8661003,0.8700509,0.8722944,0.87655944,0.8815325,0.882889,0.8857458,0.88505876,0.88804513,0.88589275,0.8866805,0.8907855,0.8938592,0.89551514,0.90078086,0.90335405,0.9039167,0.907468,0.9037523
9,1.2081283,1.175875,1.1422021,1.1154807,1.0861558,1.0606086,1.0403311,1.017472,0.9981364,0.9741667,0.9549729,0.9319109,0.9130209,0.8992877,0.88300943,0.8676402,0.8574147,0.84359866,0.8282784,0.8174988,0.80526847,0.7924582,0.77566564,0.76063955,0.7478547,0.7372541,0.7274372,0.71926993,0.705614,0.6932415,0.6780633,0.67038596,0.6598458,0.6481454,0.63541555,0.6293855,0.62510353,0.6134409,0.6076115,0.5970079,0.5886916,0.5800132,0.5715294,0.5591083,0.5517843,0.5466907,0.5341922,0.525205,0.515833,0.5082099,0.50019085,0.49127832,0.48094946,0.47092614,0.45875406,0.4549697,0.45007038,0.44474453,0.4390706,0.43308932,0.4295352,0.4245616,0.41874903,0.4121813,0.40336046,0.39804208,0.3919084,0.38219303,0.37563258,0.3718857,0.36501524,0.35482538,0.34934884,0.34228203,0.3359363,0.33153558,0.32429624,0.31941956,0.3127877,0.30714864,0.29929957,0.2947772,0.28988516,0.28317323,0.2786755,0.27201542,0.2668317,0.26089373,0.2602292,0.25208604,0.2417979,0.23663001,0.23381612,0.22424348,0.21919148,0.21274498,0.2054743,0.20180187,0.19417243,0.19249994,0.18429847,0.17847565,0.17516916,0.1717734,0.16625945,0.1628507,0.15928401,0.15412797,0.14961462,0.14279059,0.1370147,0.13145728,0.12321292,0.1180047,0.11727685,0.112894155,0.105544224,0.09888709,0.0928257,0.08611556
