ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30711076,0.30985883,0.3120264,0.3126641,0.31470466,0.31674728,0.3199801,0.32492283,0.32748175,0.32981592,0.33284274,0.33721024,0.33826572,0.34113562,0.34396732,0.34510288,0.34749657,0.35175943,0.3544159,0.35595286,0.35817155,0.36027902,0.3633773,0.36572257,0.36825442,0.37067047,0.37476677,0.37812915,0.38168317,0.38225833,0.38518625,0.3871948,0.38777092,0.38949546,0.39259124,0.3961752,0.3993013,0.4015212,0.40400824,0.4065023,0.4067371,0.4096797,0.41333598,0.41651544,0.41874757,0.4194191,0.42163247,0.42158517,0.42335898,0.42554197,0.4265634,0.4287765,0.43059573,0.43337995,0.4360107,0.43597507,0.43828458,0.44014138,0.44155702,0.44340974,0.4439084,0.4461096,0.44650856,0.4478217,0.4474721,0.44958195,0.45184922,0.45254198,0.45322734,0.45219237,0.45499724,0.45689496,0.4567384,0.45735136,0.45924458,0.46032366,0.46134788,0.4622418,0.4625159,0.46294314,0.46409035,0.46554103,0.4661664,0.4650591,0.46557254,0.46706328,0.46657577,0.46515393,0.4653241,0.4659396,0.46605498,0.4645087,0.46475545,0.46413216,0.46613392,0.46643248,0.46679655,0.46339822,0.46166715,0.4632318,0.4646086,0.4643348,0.4649218,0.46442232,0.4634884,0.46272665,0.4626956,0.46216407,0.46273288,0.46150666,0.45896393,0.45969605,0.45756212,0.45719004,0.45758253,0.45657888,0.4572783,0.4570241,0.45722252,0.45738164
1,-0.21066603,-0.20999447,-0.20983687,-0.20758219,-0.20702899,-0.20456585,-0.20243502,-0.20016786,-0.1986051,-0.19639099,-0.19538599,-0.19266418,-0.18818523,-0.18631245,-0.18479905,-0.18068561,-0.1803518,-0.17814061,-0.17613612,-0.17533839,-0.17085022,-0.16835302,-0.16559151,-0.16385002,-0.16134046,-0.15941325,-0.15729037,-0.15587252,-0.15131472,-0.15027331,-0.1495643,-0.14695512,-0.14474854,-0.1425321,-0.14164734,-0.14032432,-0.13635199,-0.13476211,-0.13239443,-0.12954566,-0.1257441,-0.12348853,-0.1217198,-0.12038573,-0.1192037,-0.118061304,-0.117660776,-0.119284,-0.11791003,-0.11621982,-0.11257897,-0.109390534,-0.105743304,-0.104119256,-0.102635905,-0.10077355,-0.09772708,-0.096457504,-0.09463849,-0.09350835,-0.0929058,-0.09076369,-0.09095143,-0.088429876,-0.0864586,-0.085376486,-0.08564006,-0.08747235,-0.087328136,-0.08502515,-0.08268656,-0.080380976,-0.07932114,-0.076493606,-0.075022414,-0.0724932,-0.070499465,-0.06802012,-0.066675626,-0.06690477,-0.06683652,-0.0637532,-0.06068187,-0.05734857,-0.055316854,-0.052965473,-0.052073516,-0.051076896,-0.05013926,-0.049617883,-0.047965903,-0.046136428,-0.043512173,-0.040820144,-0.039088394,-0.037806127,-0.033203945,-0.029905235,-0.025407795,-0.02429158,-0.021894462,-0.018233385,-0.017087672,-0.016613292,-0.015230259,-0.012116179,-0.008124453,-0.0053792247,-0.0040663774,-0.002305504,-0.0013402484,0.0016038157,0.0044107707,0.0049576405,0.008138081,0.008927083,0.0132249985,0.0153063685,0.018349081,0.02176833
2,-0.81766593,-0.81892616,-0.8211549,-0.82067525,-0.8239973,-0.8281156,-0.83042824,-0.8317335,-0.83282644,-0.83486354,-0.83468974,-0.83832294,-0.83884823,-0.840816,-0.84463084,-0.8469059,-0.84940875,-0.8540428,-0.8560318,-0.8590959,-0.85968924,-0.86236274,-0.8649231,-0.86609185,-0.8707757,-0.87342274,-0.8753277,-0.8777813,-0.87939864,-0.8811321,-0.88385236,-0.88526237,-0.8858207,-0.88794357,-0.8911872,-0.89542645,-0.89894974,-0.89978635,-0.9031126,-0.905917,-0.9061694,-0.908926,-0.91185856,-0.91401464,-0.91787565,-0.91904515,-0.92055786,-0.9179565,-0.9181091,-0.9216355,-0.9190987,-0.92136335,-0.92309844,-0.9250887,-0.92625684,-0.9301828,-0.9316181,-0.93567026,-0.9370939,-0.9363248,-0.9383542,-0.9420245,-0.94466054,-0.9469978,-0.95081055,-0.95168364,-0.9513031,-0.9547337,-0.9556239,-0.9546112,-0.95879996,-0.96137875,-0.96404135,-0.9650723,-0.96875495,-0.9717159,-0.974302,-0.97567165,-0.9763502,-0.97707427,-0.9785843,-0.98279846,-0.9844467,-0.98330307,-0.9855815,-0.9891887,-0.99070674,-0.9908994,-0.9934658,-0.995667,-0.9992401,-1.0007527,-1.0019641,-1.0016146,-1.0025439,-1.0029414,-1.004343,-1.006327,-1.0053961,-1.0082744,-1.0092902,-1.0089941,-1.0106282,-1.01061,-1.0131823,-1.0137017,-1.0149374,-1.0154165,-1.0164177,-1.0191084,-1.0194864,-1.0207126,-1.0222801,-1.0222386,-1.025327,-1.0283264,-1.0282706,-1.0316689,-1.0334641,-1.0357633
3,-0.9089788,-0.9135947,-0.9167306,-0.91978633,-0.9244835,-0.9272829,-0.92857826,-0.9319935,-0.9365758,-0.9386152,-0.9427239,-0.9459227,-0.9470585,-0.9526063,-0.9547199,-0.9568923,-0.96182805,-0.96517724,-0.96884096,-0.9720181,-0.9728247,-0.97463626,-0.9763106,-0.9793292,-0.9826666,-0.98829013,-0.99287206,-0.9970013,-1.0005298,-1.0028545,-1.0062082,-1.0102751,-1.0104163,-1.0138373,-1.0187356,-1.0229305,-1.027846,-1.0317484,-1.0362185,-1.0383769,-1.039507,-1.0434601,-1.0470568,-1.0512769,-1.0550117,-1.0579207,-1.0613824,-1.061075,-1.0631788,-1.0667475,-1.0666332,-1.0706142,-1.0750148,-1.0797267,-1.0827595,-1.0823637,-1.087562,-1.0890564,-1.0913906,-1.0950619,-1.0964004,-1.1003368,-1.1039832,-1.1065881,-1.1102746,-1.1139785,-1.1147859,-1.118169,-1.1198866,-1.1197264,-1.1246932,-1.1281165,-1.1321046,-1.1336119,-1.1384499,-1.1417007,-1.1457516,-1.1487076,-1.1539664,-1.155438,-1.1579067,-1.1631603,-1.1671147,-1.170268,-1.175253,-1.1785867,-1.1799082,-1.1841078,-1.1880146,-1.190192,-1.1931958,-1.1947272,-1.197794,-1.1989495,-1.2021453,-1.2044432,-1.2076706,-1.2104888,-1.2106601,-1.2133188,-1.2143838,-1.2165186,-1.2228458,-1.2248564,-1.228022,-1.2333392,-1.238171,-1.2414339,-1.2409334,-1.2411431,-1.2409202,-1.2456897,-1.2487,-1.2486775,-1.2525936,-1.2546474,-1.2548215,-1.2566144,-1.2604859,-1.2645386
4,-0.6461571,-0.65802675,-0.6662515,-0.6748802,-0.6865775,-0.6966928,-0.70677304,-0.7174146,-0.72415644,-0.7387438,-0.749648,-0.7599971,-0.7697183,-0.78060085,-0.79169863,-0.7997025,-0.8109789,-0.82286245,-0.83272666,-0.842661,-0.8544919,-0.8636693,-0.8740333,-0.8832266,-0.8971176,-0.90755403,-0.9160029,-0.9251097,-0.93571216,-0.94394046,-0.9542866,-0.96330136,-0.97067195,-0.9796095,-0.98855174,-0.9997899,-1.0080109,-1.0171943,-1.0282183,-1.0385664,-1.0506951,-1.0619147,-1.0700263,-1.081652,-1.0907732,-1.1010815,-1.1118467,-1.120353,-1.1324157,-1.1415377,-1.1490237,-1.1585342,-1.167077,-1.1791315,-1.1899617,-1.1962389,-1.2044271,-1.2127067,-1.2231501,-1.2342373,-1.244282,-1.2541065,-1.2617986,-1.2723204,-1.2813985,-1.2882541,-1.2970474,-1.3052467,-1.3127098,-1.3214211,-1.330941,-1.3384808,-1.3466014,-1.3544065,-1.3664964,-1.376332,-1.3859663,-1.395919,-1.4071678,-1.4110997,-1.4168684,-1.428458,-1.4396789,-1.4472269,-1.4543704,-1.4648886,-1.4719751,-1.4817867,-1.4903103,-1.4957972,-1.5054332,-1.5138222,-1.5229809,-1.5323768,-1.541519,-1.5489154,-1.5568508,-1.5642273,-1.5721148,-1.5783921,-1.5844533,-1.5869716,-1.5935575,-1.6016579,-1.6095072,-1.6160452,-1.625947,-1.633283,-1.6413279,-1.6490085,-1.6538604,-1.6637001,-1.6717669,-1.6810261,-1.6915903,-1.6988256,-1.7045829,-1.7151175,-1.7222372,-1.7323048
5,-0.923118,-0.9333922,-0.94288146,-0.9508785,-0.9635166,-0.9768828,-0.98931456,-1.0007551,-1.0102774,-1.0219152,-1.0342264,-1.0471584,-1.0554458,-1.0678897,-1.0798786,-1.0903744,-1.1012757,-1.1123626,-1.1251196,-1.1374094,-1.145273,-1.1563423,-1.1658267,-1.1780106,-1.1894592,-1.2002954,-1.2086709,-1.2188005,-1.2287941,-1.2383287,-1.2499493,-1.2583748,-1.2678293,-1.2763813,-1.2883766,-1.2993063,-1.308872,-1.3188282,-1.3305186,-1.3414437,-1.3486806,-1.3586978,-1.3692207,-1.3810596,-1.3923519,-1.4024076,-1.4131176,-1.4221052,-1.4346769,-1.4455671,-1.4526172,-1.4601846,-1.4683621,-1.4795585,-1.4902031,-1.4956521,-1.5023377,-1.5113347,-1.5206487,-1.5318948,-1.5392475,-1.5500916,-1.5606356,-1.5703158,-1.5781649,-1.5861485,-1.5954444,-1.6024897,-1.6105945,-1.6210663,-1.6319902,-1.6417601,-1.6511796,-1.6577675,-1.6684954,-1.6777647,-1.6877892,-1.696872,-1.7056029,-1.7086216,-1.712751,-1.7235727,-1.7344885,-1.7419941,-1.7502741,-1.7601993,-1.7670292,-1.778294,-1.7876774,-1.7931697,-1.801144,-1.8086245,-1.8190476,-1.8250118,-1.8306878,-1.8380829,-1.8443428,-1.8476089,-1.8564632,-1.861426,-1.8673918,-1.8703095,-1.8786376,-1.886158,-1.8948454,-1.902508,-1.9088573,-1.9175625,-1.923976,-1.9312311,-1.9354054,-1.9405413,-1.9468712,-1.9531714,-1.962826,-1.9702427,-1.9736745,-1.9830711,-1.9892155,-1.99972
6,0.38753387,0.38615298,0.388409,0.38624355,0.3840254,0.38139677,0.38056073,0.37907752,0.37465093,0.37290004,0.37171978,0.3690938,0.36774665,0.36619872,0.36294755,0.3612465,0.36067206,0.35804027,0.35701114,0.35469985,0.35279912,0.34935856,0.3482328,0.34658203,0.34657186,0.34302628,0.33930007,0.33828938,0.33670038,0.33359522,0.3305152,0.32886624,0.32756767,0.327156,0.32530084,0.32297975,0.31884703,0.31798232,0.3162529,0.3128549,0.31163487,0.30809033,0.30681032,0.30558792,0.30302998,0.30058816,0.2985213,0.29921108,0.29649398,0.29378408,0.29288796,0.29111975,0.2892194,0.28748322,0.28530398,0.28414288,0.28137928,0.27886468,0.27681512,0.2764011,0.27309245,0.27120966,0.2696404,0.26646364,0.26240182,0.25884247,0.25571018,0.2532222,0.2508522,0.24984899,0.24690473,0.245241,0.24321464,0.2407244,0.23839982,0.23622248,0.23363778,0.23181447,0.23304865,0.23248132,0.22947297,0.22828071,0.22477317,0.22336826,0.2224499,0.21875525,0.21666889,0.21419129,0.21222901,0.20852344,0.20477979,0.2020549,0.19913311,0.19849762,0.19329104,0.18891731,0.18447094,0.18089518,0.1780562,0.17545053,0.17048499,0.165706,0.164408,0.1626765,0.16117826,0.15707183,0.15282969,0.15110473,0.1523754,0.14833453,0.14794588,0.14595768,0.14223753,0.13977839,0.1362807,0.13425192,0.13151857,0.12871298,0.12786269,0.1244723
7,0.2652815,0.26666403,0.26839632,0.26844603,0.2707047,0.27121162,0.27470985,0.27713734,0.28078407,0.28323826,0.2859148,0.28891143,0.29019517,0.29335794,0.29436857,0.29742846,0.3002764,0.3027442,0.30631837,0.30883393,0.3122862,0.31552327,0.31776017,0.32102388,0.3217451,0.3212667,0.32623026,0.32982233,0.3321226,0.33479384,0.33786124,0.34319136,0.3480466,0.35096797,0.35377043,0.35736078,0.36044118,0.36407253,0.36642486,0.37019253,0.37087506,0.37322277,0.377627,0.38265803,0.38681805,0.39039084,0.39343986,0.39647156,0.397152,0.40133446,0.40330005,0.40643644,0.4128635,0.4166813,0.42165405,0.4236365,0.42751965,0.43224674,0.43278465,0.43621874,0.43698144,0.4415296,0.44420147,0.446213,0.4475162,0.44933468,0.45352596,0.45582175,0.46014172,0.46062112,0.46380106,0.46633753,0.46793127,0.47146544,0.4738708,0.4760619,0.4775927,0.48187804,0.48309788,0.48870057,0.48995104,0.49313197,0.4960127,0.49667376,0.5003547,0.50331175,0.5069954,0.509565,0.5113138,0.51296663,0.51628953,0.52005804,0.5221218,0.5248314,0.52989656,0.5322832,0.5342526,0.535214,0.53822714,0.5401224,0.5455704,0.5475191,0.5496159,0.5520395,0.55421793,0.5538955,0.5550636,0.5590922,0.56188023,0.5625644,0.5654534,0.56491286,0.5656677,0.5683344,0.5713469,0.5748514,0.57896984,0.5782262,0.58217484,0.58465034
8,-0.29881838,-0.29853195,-0.29813185,-0.29673386,-0.29631457,-0.29706058,-0.2956323,-0.2970079,-0.29807043,-0.3001399,-0.30056274,-0.30190617,-0.3000966,-0.30029243,-0.29936898,-0.29860517,-0.29799184,-0.29638737,-0.29629654,-0.29537585,-0.29216713,-0.2917108,-0.29052144,-0.29167777,-0.29338738,-0.2943192,-0.29324308,-0.29300666,-0.29307824,-0.29417607,-0.29420903,-0.29448134,-0.29210156,-0.2919581,-0.2920324,-0.29208425,-0.29231924,-0.294609,-0.29291552,-0.2918878,-0.29408997,-0.29494333,-0.2927096,-0.2926044,-0.29105347,-0.28922123,-0.28903013,-0.29003257,-0.2903854,-0.28985888,-0.28813428,-0.2876112,-0.28649837,-0.2839806,-0.28299037,-0.28370044,-0.2845304,-0.28376383,-0.28330863,-0.2831222,-0.2827873,-0.28161162,-0.28137943,-0.28027633,-0.27991962,-0.27695566,-0.27673835,-0.2756067,-0.27314037,-0.272882,-0.27199638,-0.27426666,-0.27466387,-0.27389333,-0.27386135,-0.2727642,-0.27422705,-0.27379835,-0.27233797,-0.27269143,-0.2729872,-0.27342767,-0.27349013,-0.2722187,-0.2719915,-0.27084455,-0.26927003,-0.2702488,-0.27086502,-0.26906127,-0.26779568,-0.26794496,-0.26876134,-0.27096128,-0.27167982,-0.27273208,-0.27387094,-0.2748558,-0.27553755,-0.2764971,-0.2771158,-0.27867675,-0.27881065,-0.2781894,-0.27559942,-0.27601275,-0.27524492,-0.276508,-0.27765888,-0.27760917,-0.27517295,-0.2768446,-0.27803934,-0.2750861,-0.27546376,-0.27417716,-0.27314618,-0.27557915,-0.27555647,-0.27586758
9,-0.9544424,-0.9556953,-0.9510315,-0.9516349,-0.95258534,-0.9541217,-0.9563967,-0.95779216,-0.9575411,-0.9608102,-0.96323586,-0.96556485,-0.96827716,-0.9712888,-0.97332096,-0.97574806,-0.9793707,-0.9823782,-0.98479766,-0.9856304,-0.9868618,-0.9880396,-0.9904252,-0.99342614,-0.9955244,-0.9973623,-1.0006201,-1.0040433,-1.0070683,-1.0098876,-1.0124234,-1.015015,-1.0192357,-1.0194181,-1.0229994,-1.0262691,-1.0280783,-1.0305086,-1.034045,-1.0367755,-1.039377,-1.0423615,-1.0444695,-1.0473586,-1.0517123,-1.0539999,-1.0580828,-1.0591167,-1.0620162,-1.0654299,-1.0684536,-1.0717767,-1.0741926,-1.0785935,-1.0811088,-1.0809913,-1.0837511,-1.0853008,-1.088655,-1.0911179,-1.091343,-1.0954401,-1.0977886,-1.0990031,-1.1010548,-1.1056877,-1.1111596,-1.1135392,-1.1156633,-1.1166561,-1.1218612,-1.1242608,-1.1256582,-1.1278951,-1.1325419,-1.1350671,-1.1388577,-1.1404939,-1.1423069,-1.1434377,-1.1455321,-1.1477907,-1.1504966,-1.1539545,-1.1555848,-1.1580065,-1.1604246,-1.1617534,-1.1661216,-1.1682646,-1.1703986,-1.170797,-1.1743685,-1.176129,-1.1786726,-1.1821667,-1.1858636,-1.1872652,-1.1852775,-1.1885211,-1.1906836,-1.1930767,-1.1960657,-1.1982627,-1.200506,-1.2011448,-1.2046473,-1.2059135,-1.2089498,-1.2104417,-1.209635,-1.2134116,-1.2146819,-1.2157369,-1.2189344,-1.2201988,-1.2212203,-1.2236731,-1.2243152,-1.228028
