ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9363527,-0.92949563,-0.9215244,-0.9090576,-0.8980192,-0.8863269,-0.87631834,-0.8649362,-0.85318613,-0.8428172,-0.8334587,-0.82465804,-0.81118584,-0.8013773,-0.79341483,-0.78201175,-0.77414197,-0.76653504,-0.75321066,-0.7438777,-0.7349047,-0.72310364,-0.71368086,-0.70614743,-0.69664174,-0.6855711,-0.6748569,-0.6657148,-0.6582407,-0.65064865,-0.64183843,-0.63256484,-0.62650883,-0.6192481,-0.6106457,-0.5985652,-0.59151673,-0.5822296,-0.57555723,-0.5695616,-0.56435835,-0.55689126,-0.54743063,-0.54232883,-0.5351049,-0.5273426,-0.5195729,-0.51096666,-0.5023359,-0.4960319,-0.49133086,-0.48461953,-0.4799102,-0.47373825,-0.46672115,-0.4600432,-0.45559716,-0.4491729,-0.44459456,-0.43939131,-0.43319076,-0.4290351,-0.42187047,-0.41684017,-0.41188177,-0.40449038,-0.39935157,-0.3938957,-0.38927335,-0.3818497,-0.37268546,-0.36764717,-0.36366612,-0.35742036,-0.35258353,-0.34789178,-0.34445614,-0.33992466,-0.33620256,-0.33370554,-0.33009028,-0.32522616,-0.31744313,-0.31372944,-0.30926776,-0.30274612,-0.3005498,-0.29622236,-0.2937607,-0.29087937,-0.28658423,-0.28352973,-0.28305683,-0.28013065,-0.2746511,-0.27304786,-0.26789466,-0.26660737,-0.26173443,-0.25999972,-0.25975356,-0.2591675,-0.259692,-0.2579918,-0.25276634,-0.25102264,-0.25100738,-0.24781625,-0.24724269,-0.24241409,-0.23908857,-0.23590514,-0.23229864,-0.23066214,-0.22936094,-0.22721171,-0.22370008,-0.2214709,-0.21856126,-0.2184521
1,-0.29417685,-0.28865957,-0.2791537,-0.27493072,-0.2667445,-0.25966305,-0.25069168,-0.24407148,-0.23660448,-0.22871943,-0.21889444,-0.21424286,-0.20672831,-0.19971357,-0.19208379,-0.18266582,-0.17493466,-0.16857426,-0.15980096,-0.15312201,-0.1463168,-0.13832197,-0.12914017,-0.12277049,-0.11748066,-0.11144803,-0.10073892,-0.09634413,-0.088369735,-0.08069441,-0.071214594,-0.065228865,-0.060859006,-0.05343628,-0.048693635,-0.04304663,-0.032866515,-0.026928838,-0.01877952,-0.012833452,-0.0043576956,0.0050654905,0.009580829,0.017116398,0.023694938,0.03132466,0.038744133,0.047974344,0.053801615,0.062464606,0.06809075,0.07566014,0.082458384,0.09036873,0.09788354,0.105750784,0.11482537,0.1209782,0.12739334,0.13397773,0.14128472,0.14855352,0.15742403,0.1615099,0.16909835,0.17600057,0.18158543,0.18925482,0.19667163,0.20199604,0.20975132,0.21499889,0.2213579,0.22815832,0.23294607,0.23845772,0.24754708,0.25421077,0.26233798,0.26869005,0.27522925,0.28218085,0.28625765,0.29273024,0.29856107,0.30503917,0.31227493,0.31948462,0.32891145,0.3357897,0.34479457,0.3524004,0.3606908,0.3672033,0.37412646,0.38120952,0.38484117,0.3917715,0.3957695,0.40005985,0.4073152,0.41284227,0.42024487,0.4249138,0.43081456,0.43604618,0.4428528,0.44962996,0.45536074,0.45931214,0.46749145,0.47279686,0.47917038,0.4869225,0.4951879,0.5006291,0.50375605,0.50937736,0.51404524,0.5209616
2,0.6963114,0.68399704,0.66997063,0.65240127,0.6311035,0.6132413,0.59831727,0.57950944,0.5602673,0.5411569,0.52513635,0.5081928,0.494107,0.47462708,0.45997292,0.44395572,0.4261363,0.41159803,0.39350846,0.37810507,0.36048812,0.3460219,0.33288002,0.31815645,0.30224198,0.2860567,0.2709846,0.25221735,0.23783493,0.22352195,0.20751658,0.19379461,0.1771678,0.16437604,0.1513031,0.13639325,0.121569954,0.110239424,0.097598724,0.08288205,0.06848945,0.055701815,0.044830665,0.029779006,0.013677815,0.00037575318,-0.014828483,-0.030302802,-0.043471158,-0.056126367,-0.06926862,-0.08340828,-0.092872396,-0.10595454,-0.118656434,-0.13224873,-0.14295858,-0.15362044,-0.16458204,-0.17579632,-0.1877098,-0.20062539,-0.21156791,-0.22546795,-0.23546001,-0.24781474,-0.25731114,-0.2636501,-0.27284524,-0.2826984,-0.29271653,-0.30327186,-0.31261432,-0.32269776,-0.33486015,-0.34497994,-0.35554832,-0.36532617,-0.3747497,-0.38646278,-0.39456797,-0.40747514,-0.4161396,-0.42723036,-0.43539172,-0.44232267,-0.45285863,-0.4638993,-0.47601134,-0.4873764,-0.49486405,-0.504531,-0.5136648,-0.5252313,-0.5320894,-0.54339784,-0.5539316,-0.5633351,-0.57169306,-0.5742738,-0.5826678,-0.59358954,-0.6029825,-0.6096288,-0.6148077,-0.6202467,-0.6267898,-0.6348543,-0.64375347,-0.6543319,-0.66292876,-0.67104423,-0.67274064,-0.67842185,-0.6884801,-0.6975668,-0.70286536,-0.7093439,-0.7127284,-0.7218326
3,0.6099623,0.59791815,0.5856549,0.57148916,0.5535334,0.5368874,0.52158475,0.5037314,0.48994556,0.47430348,0.46010628,0.4455304,0.43426934,0.41727805,0.40460858,0.38826647,0.37165242,0.35689393,0.34261698,0.32729083,0.31189695,0.30097502,0.28799286,0.27213335,0.25907743,0.24769683,0.2339555,0.21964641,0.20758243,0.19419137,0.17889842,0.16585031,0.1517282,0.13974474,0.12597622,0.11368585,0.100984,0.08924751,0.07735051,0.06421035,0.055131305,0.043909572,0.031506546,0.017482353,0.0052148844,-0.00792118,-0.020282319,-0.032497015,-0.041171607,-0.05427704,-0.06384222,-0.07977809,-0.09102185,-0.10331361,-0.11614217,-0.12518483,-0.1397535,-0.14627747,-0.1592166,-0.169873,-0.1812965,-0.19011834,-0.19948874,-0.20624594,-0.21602674,-0.22675578,-0.23710302,-0.24373892,-0.25115556,-0.26200622,-0.26841697,-0.27739367,-0.2867251,-0.29704022,-0.3054759,-0.3130439,-0.3198312,-0.3284814,-0.33593112,-0.34968358,-0.36225003,-0.37324023,-0.38136464,-0.39203575,-0.40179044,-0.4069539,-0.41692787,-0.42859572,-0.43877116,-0.4496007,-0.45331287,-0.46364078,-0.4737131,-0.48441643,-0.48958072,-0.4995223,-0.50868607,-0.51757574,-0.5257686,-0.52629876,-0.5343512,-0.5417048,-0.5482856,-0.5573245,-0.5653614,-0.573923,-0.58079135,-0.58934295,-0.59822494,-0.6068071,-0.6176319,-0.623073,-0.62523353,-0.6298409,-0.6382022,-0.64561534,-0.65484464,-0.66583693,-0.6695076,-0.6786615
4,0.3461259,0.33307615,0.31721145,0.30349818,0.2914773,0.27507746,0.25589427,0.23491816,0.21667115,0.20043549,0.1872143,0.16950835,0.1483163,0.13042535,0.11526948,0.099945836,0.08532276,0.06780525,0.052894127,0.03651599,0.019139674,0.0038063577,-0.009008324,-0.023282934,-0.039568152,-0.053797387,-0.06634785,-0.08314439,-0.09714948,-0.11366,-0.12942377,-0.14666441,-0.16310865,-0.1784517,-0.19072089,-0.20684826,-0.22037582,-0.23156467,-0.24222822,-0.25704557,-0.2691396,-0.28406724,-0.2959489,-0.3102576,-0.32341006,-0.33762413,-0.35002548,-0.36141893,-0.3717136,-0.3829595,-0.396688,-0.41026783,-0.42285824,-0.4323462,-0.4458447,-0.45889297,-0.4712955,-0.4824276,-0.49321613,-0.5061027,-0.51730883,-0.52994484,-0.54251915,-0.55238205,-0.5640418,-0.5730136,-0.5835535,-0.59393084,-0.6016661,-0.60994613,-0.61869633,-0.6283817,-0.6375454,-0.6495549,-0.65990937,-0.6683249,-0.6755831,-0.6842865,-0.6940814,-0.70255214,-0.71600395,-0.7290267,-0.73458767,-0.74458957,-0.7509012,-0.75804377,-0.76759255,-0.7747194,-0.7856069,-0.7944562,-0.8002656,-0.8078357,-0.81869185,-0.8291451,-0.83832866,-0.8503022,-0.8580508,-0.8659185,-0.87505686,-0.87916744,-0.8886131,-0.89708936,-0.9037533,-0.91121787,-0.9190649,-0.9268163,-0.93249166,-0.9382552,-0.9426446,-0.95115787,-0.96068734,-0.96713555,-0.9739475,-0.9797222,-0.9855844,-0.9927372,-0.99757785,-1.0031247,-1.0122006,-1.0182912
5,-0.057200592,-0.06074924,-0.0688575,-0.07665306,-0.087072715,-0.09760145,-0.10676205,-0.1188512,-0.12994209,-0.14162692,-0.15139136,-0.16334881,-0.1703877,-0.18298577,-0.19423242,-0.20612752,-0.21814616,-0.22994728,-0.23860979,-0.25131905,-0.26063552,-0.26988742,-0.2806657,-0.29134664,-0.30317414,-0.3154467,-0.32762745,-0.33916098,-0.3520933,-0.36312947,-0.37535712,-0.3842234,-0.3978747,-0.4092765,-0.42029482,-0.43048853,-0.4412403,-0.45385328,-0.46429625,-0.47892824,-0.48777398,-0.49892825,-0.5074719,-0.51796687,-0.5275832,-0.5364709,-0.5485567,-0.55726516,-0.5640379,-0.57299316,-0.5850668,-0.5942699,-0.6033181,-0.61754316,-0.6290309,-0.6371908,-0.64781815,-0.6562589,-0.66658413,-0.6761654,-0.68631804,-0.694679,-0.70917493,-0.71735764,-0.7255412,-0.73694617,-0.7469853,-0.7532996,-0.7618189,-0.7712399,-0.7776424,-0.7858369,-0.79655194,-0.80654204,-0.81670266,-0.8242318,-0.83357793,-0.84149903,-0.8501339,-0.8614055,-0.8692862,-0.8788161,-0.8867995,-0.8979341,-0.9058458,-0.91527987,-0.9224849,-0.9276101,-0.9376157,-0.9464761,-0.9529439,-0.960431,-0.97103393,-0.9801462,-0.98422205,-0.9922991,-1.0046651,-1.01229,-1.0190904,-1.0253664,-1.0336214,-1.0413175,-1.0489517,-1.0542394,-1.0620798,-1.0719581,-1.0831674,-1.0904348,-1.0988703,-1.1074436,-1.1169679,-1.1237326,-1.1287838,-1.1360874,-1.1453626,-1.152545,-1.1595905,-1.1697477,-1.1750083,-1.1814898
6,0.046591677,0.038374737,0.030808497,0.025419468,0.014538911,0.0074510835,-0.0005695196,-0.009514505,-0.018478997,-0.026050618,-0.034333467,-0.04464341,-0.056401283,-0.065059386,-0.07488339,-0.0829496,-0.08895405,-0.09791728,-0.10412445,-0.11690154,-0.12248949,-0.13212769,-0.1398809,-0.14577845,-0.1537336,-0.15917434,-0.16734049,-0.1765556,-0.18212496,-0.1900831,-0.1955057,-0.20267944,-0.21141055,-0.21953718,-0.22345671,-0.22944883,-0.23436701,-0.2405498,-0.24898207,-0.25367975,-0.2611458,-0.26996976,-0.27595687,-0.28407153,-0.29365367,-0.30154115,-0.3080462,-0.31381613,-0.3222236,-0.32858258,-0.33518055,-0.34442073,-0.34934467,-0.35652533,-0.36347836,-0.37203375,-0.37830135,-0.3859753,-0.39037332,-0.39593294,-0.4042965,-0.41406503,-0.4215529,-0.42844576,-0.4382286,-0.44479266,-0.45194083,-0.4613332,-0.46603417,-0.47249871,-0.47869283,-0.48333114,-0.48967615,-0.4925239,-0.49735594,-0.4996388,-0.5035904,-0.5095479,-0.515531,-0.5200013,-0.5289521,-0.5367652,-0.5417842,-0.5511733,-0.5537429,-0.5587546,-0.56598926,-0.5724936,-0.5802989,-0.58680815,-0.58503425,-0.59030473,-0.5953039,-0.5989756,-0.60476637,-0.6101329,-0.61375034,-0.61837465,-0.62171125,-0.6250343,-0.6319932,-0.63517624,-0.6410421,-0.64509714,-0.64771557,-0.6562358,-0.6577918,-0.6608752,-0.6654429,-0.66685283,-0.67297935,-0.6764297,-0.6830881,-0.6867706,-0.6899098,-0.6920096,-0.69666606,-0.7020337,-0.7018437,-0.7085304
7,-0.53522444,-0.5443619,-0.5530995,-0.56484735,-0.5747951,-0.58353,-0.5917265,-0.60176295,-0.61108565,-0.62005323,-0.6286882,-0.6373388,-0.64028394,-0.64549124,-0.6532669,-0.6599175,-0.6675383,-0.6715497,-0.67587245,-0.6827692,-0.68886316,-0.6933324,-0.69693303,-0.70132124,-0.70341045,-0.70587844,-0.71091044,-0.71505433,-0.7196433,-0.72281826,-0.72418636,-0.72738373,-0.7315634,-0.73416466,-0.7350649,-0.7365153,-0.74100506,-0.7422717,-0.744444,-0.74714464,-0.7512501,-0.75309706,-0.7539482,-0.7544086,-0.75349283,-0.7556829,-0.7556657,-0.7583684,-0.75592476,-0.7569152,-0.7574707,-0.7587477,-0.76142186,-0.76201,-0.76323754,-0.7595638,-0.75866616,-0.75776505,-0.7573441,-0.758247,-0.760519,-0.7591443,-0.7590797,-0.75878257,-0.75834054,-0.7596537,-0.7601055,-0.760002,-0.75982225,-0.7581968,-0.7559,-0.75547206,-0.7553156,-0.75381345,-0.7535105,-0.7532789,-0.7532625,-0.7520737,-0.75006664,-0.7495495,-0.7465384,-0.74509466,-0.7445854,-0.7448362,-0.7449432,-0.74398226,-0.7415639,-0.7411465,-0.7386184,-0.7362982,-0.73630595,-0.73467803,-0.7310156,-0.7295948,-0.7265192,-0.7271596,-0.7271911,-0.72375745,-0.71935093,-0.71727985,-0.7170284,-0.7158779,-0.71668005,-0.7152257,-0.7157061,-0.7125561,-0.70779395,-0.7056365,-0.703332,-0.70244473,-0.7026793,-0.6970886,-0.6911872,-0.68787766,-0.6888908,-0.68824583,-0.6796344,-0.6781893,-0.6717389,-0.6708897
8,-0.047906276,-0.054048467,-0.062174637,-0.06861939,-0.07689579,-0.08515723,-0.08957809,-0.09681538,-0.10035907,-0.10600857,-0.11009816,-0.1149534,-0.11504619,-0.12196146,-0.12698473,-0.12803426,-0.13306008,-0.13737646,-0.14055046,-0.14228843,-0.14436765,-0.14846697,-0.15199915,-0.15594462,-0.15877466,-0.1601891,-0.16026919,-0.15953192,-0.1608132,-0.16289304,-0.16134313,-0.16235672,-0.16259716,-0.16178463,-0.16233705,-0.16237883,-0.16479018,-0.16686217,-0.15943149,-0.16037008,-0.16247585,-0.1628512,-0.16266464,-0.1629666,-0.15834804,-0.15812267,-0.15586938,-0.1551316,-0.15035342,-0.14721844,-0.14727141,-0.14520706,-0.14392368,-0.1439299,-0.14100073,-0.137943,-0.13542563,-0.13422105,-0.13333517,-0.13099575,-0.13039099,-0.12697706,-0.122492865,-0.119570695,-0.12028221,-0.11903002,-0.11628618,-0.11313895,-0.11147629,-0.10618921,-0.10399677,-0.10051964,-0.09814951,-0.0932114,-0.08787036,-0.08368249,-0.08043097,-0.07668578,-0.073038295,-0.07088509,-0.064231485,-0.059743803,-0.051645745,-0.048658673,-0.043141376,-0.03703163,-0.033212297,-0.031028176,-0.028541889,-0.02695154,-0.024712592,-0.021938382,-0.017835872,-0.014135408,-0.008425677,-0.004943484,0.00029092692,0.0015620161,0.0049665654,0.00852774,0.011454932,0.014079168,0.018742338,0.021174105,0.025766492,0.02850396,0.035828594,0.041282494,0.043376427,0.04901652,0.05276718,0.061477076,0.06527473,0.068456724,0.070451096,0.07651518,0.08366068,0.088249244,0.093525946,0.09899939
9,-0.34438112,-0.3504431,-0.35382897,-0.35886532,-0.3644444,-0.36939633,-0.37515864,-0.3812878,-0.38494676,-0.38988405,-0.3939988,-0.39971322,-0.40182638,-0.4061714,-0.41232577,-0.41788736,-0.4232072,-0.42745695,-0.43286234,-0.43875113,-0.4428296,-0.44892424,-0.45228276,-0.45781654,-0.46017575,-0.4636113,-0.4679125,-0.47403234,-0.47987247,-0.48653167,-0.49370098,-0.500059,-0.505468,-0.50985795,-0.51262677,-0.5176206,-0.52110827,-0.5287464,-0.5309237,-0.53865594,-0.544926,-0.5509357,-0.55382365,-0.5595841,-0.5628853,-0.5650983,-0.57083637,-0.5778411,-0.58225405,-0.58450115,-0.5914074,-0.59822077,-0.6005484,-0.6071364,-0.6131559,-0.6146104,-0.6213894,-0.6299265,-0.636196,-0.64366645,-0.6501714,-0.6542904,-0.6585529,-0.6661527,-0.66986567,-0.67720187,-0.68160987,-0.6874568,-0.6926372,-0.7005331,-0.70424986,-0.7056488,-0.71235466,-0.7176253,-0.72272617,-0.72797185,-0.73094344,-0.7354752,-0.7412652,-0.7453613,-0.75070304,-0.75769657,-0.7634235,-0.7692605,-0.7740453,-0.77860194,-0.78660333,-0.7918883,-0.8002696,-0.8053281,-0.8067649,-0.8140748,-0.8191433,-0.8234261,-0.82709706,-0.83363545,-0.84015495,-0.8463461,-0.8504841,-0.85209113,-0.85726434,-0.86080617,-0.86667806,-0.87111074,-0.87783146,-0.8833596,-0.88321304,-0.8907159,-0.8951548,-0.9011283,-0.90445375,-0.9065863,-0.91206706,-0.9183322,-0.925577,-0.93116236,-0.9369477,-0.9450145,-0.9453865,-0.95264244
