ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79451734,,,,,,,,,,,,,,,,,,,-0.9751317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7945174,-0.7893721,-0.7817563,-0.77543956,-0.76926,-0.7617063,-0.7541379,-0.74677026,-0.73862946,-0.7328627,-0.7281313,-0.7220533,-0.7144543,-0.70809543,-0.7014979,-0.69401443,-0.6885905,-0.6805607,-0.67312026,-0.66410124,-0.65704983,-0.64870274,-0.64079237,-0.6334762,-0.625528,-0.6169709,-0.6092293,-0.60372174,-0.597349,-0.58861405,-0.58068144,-0.5703169,-0.5655434,-0.5586085,-0.55044496,-0.54384387,-0.5364212,-0.52741677,-0.5205034,-0.5137365,-0.5068741,-0.49932155,-0.49216905,-0.48370495,-0.47430378,-0.46758357,-0.4592537,-0.45158616,-0.4440852,-0.43688303,-0.42745066,-0.42136365,-0.41319942,-0.4042012,-0.39579853,-0.38803083,-0.37927625,-0.3724549,-0.36495006,-0.35338265,-0.345771,-0.33717185,-0.3286148,-0.3211592,-0.31289142,-0.30676827,-0.29862726,-0.28952914,-0.28046063,-0.27121
1_real,-2.15431,,,,,,,,,,,,,,,,,,,-2.197413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.15431,-2.155253,-2.1531453,-2.1531005,-2.1522892,-2.153078,-2.150863,-2.1490066,-2.147657,-2.1438754,-2.140443,-2.1395955,-2.1380026,-2.1383958,-2.1360898,-2.1323943,-2.1272197,-2.124985,-2.1206772,-2.116487,-2.1139207,-2.1110425,-2.1068778,-2.104568,-2.1012626,-2.099554,-2.0985103,-2.0942702,-2.093224,-2.0883687,-2.0848613,-2.082987,-2.0814872,-2.0782008,-2.0742517,-2.069917,-2.065672,-2.0636425,-2.0612218,-2.0565028,-2.056169,-2.0556211,-2.052258,-2.0491726,-2.0436015,-2.0415692,-2.039898,-2.032808,-2.0294678,-2.0258603,-2.0232852,-2.019187,-2.0131984,-2.010518,-2.006862,-2.0014036,-1.9964863,-1.9930729,-1.9916241,-1.9866213,-1.9831035,-1.9759916,-1.97212,-1.9680517,-1.9636217,-1.9578518,-1.9553703,-1.9530399,-1.9498955,-1.9437612
2_real,-0.9764929,,,,,,,,,,,,,,,,,,,-1.2165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9764929,-0.98783284,-0.99677765,-1.0088704,-1.0236706,-1.0363028,-1.0492381,-1.0605044,-1.0709711,-1.0825937,-1.0904739,-1.099838,-1.1142249,-1.1248186,-1.1337898,-1.1421416,-1.155922,-1.1692158,-1.1822497,-1.1908624,-1.202327,-1.2132738,-1.2261665,-1.2383513,-1.2489179,-1.2596257,-1.2679117,-1.2794751,-1.2910179,-1.2987943,-1.3086412,-1.3183594,-1.3284357,-1.3424795,-1.3547862,-1.3666785,-1.3803129,-1.3903096,-1.400102,-1.4091852,-1.421815,-1.4321673,-1.4477262,-1.4556855,-1.4638135,-1.4711546,-1.4858437,-1.4964024,-1.5054457,-1.515095,-1.5252907,-1.5368389,-1.5510559,-1.562562,-1.572676,-1.585915,-1.5974604,-1.606796,-1.617048,-1.6275728,-1.641793,-1.651853,-1.6658156,-1.6747878,-1.6859576,-1.6972889,-1.7100195,-1.7221082,-1.7329956,-1.7439585
3_real,-1.5566728,,,,,,,,,,,,,,,,,,,-1.5603504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5566729,-1.5714315,-1.5795901,-1.5892342,-1.6016924,-1.6120188,-1.6224554,-1.6371272,-1.6457611,-1.6568668,-1.6656237,-1.6744562,-1.6826957,-1.69548,-1.7077802,-1.7168922,-1.726162,-1.7383204,-1.7492641,-1.7579224,-1.7691822,-1.7817148,-1.7933289,-1.8038479,-1.814716,-1.8242381,-1.8371212,-1.8456974,-1.8539803,-1.8653618,-1.8743368,-1.8813022,-1.8931811,-1.9029038,-1.9140393,-1.9221938,-1.9348958,-1.9437325,-1.9543488,-1.9689932,-1.9781559,-1.9894205,-2.0016036,-2.0127568,-2.0229864,-2.0347087,-2.046883,-2.0599973,-2.0686603,-2.076586,-2.0829022,-2.091827,-2.1019266,-2.1120384,-2.124763,-2.134317,-2.145429,-2.1550558,-2.165464,-2.1774068,-2.1867962,-2.1986341,-2.2106738,-2.223815,-2.235138,-2.2477067,-2.2573333,-2.2696178,-2.2799106,-2.2909398
4_real,-1.5907267,,,,,,,,,,,,,,,,,,,-1.8419461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.5907267,-1.6027218,-1.6119449,-1.6258066,-1.6424501,-1.6605675,-1.6785778,-1.6979134,-1.712491,-1.7277443,-1.741766,-1.7524881,-1.768132,-1.7829626,-1.7939972,-1.8095852,-1.8232553,-1.8398855,-1.8552812,-1.8695812,-1.8817621,-1.9012482,-1.9128139,-1.929678,-1.944484,-1.958428,-1.9719713,-1.9891638,-2.0038588,-2.0170307,-2.0294988,-2.047504,-2.0634785,-2.0820003,-2.0943873,-2.112148,-2.1258917,-2.1442711,-2.1635888,-2.1760988,-2.1947203,-2.2105353,-2.2267556,-2.2422938,-2.2536721,-2.2674727,-2.2864678,-2.3014226,-2.3191094,-2.3362136,-2.351541,-2.3686848,-2.38666,-2.402818,-2.4230165,-2.438277,-2.4541183,-2.4708598,-2.489992,-2.5055356,-2.5218968,-2.5340676,-2.5494323,-2.5642896,-2.582921,-2.5968957,-2.6141007,-2.632098,-2.6505733,-2.6680818
