ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.07117463,-0.063955754,-0.057222772,-0.052021593,-0.04740846,-0.044714868,-0.036223684,-0.028585348,-0.01932473,-0.0126062725,-0.0069870814,-0.00072217267,0.0034307435,0.010265077,0.013130573,0.017767467,0.022594389,0.02857623,0.035490047,0.04105247,0.046750225,0.050159615,0.05723282,0.06264592,0.06850415,0.07469861,0.08035143,0.08385825,0.08943287,0.092801325,0.09863104,0.103814326,0.10827591,0.11406638,0.12067993,0.12321675,0.12902024,0.13585043,0.14017317,0.14368498,0.1471301,0.14950618,0.15275782,0.15601245,0.15848504,0.1618759,0.168983,0.17438044,0.17812784,0.18345623,0.18658414,0.18995777,0.19429818,0.19804314,0.20043346,0.20407626,0.20594814,0.20932665,0.21254289,0.21536243,0.21989568,0.22296338,0.22711356,0.22808747,0.23081711,0.23512118,0.23943667,0.2423102,0.24696629,0.24712,0.25341335,0.25654268,0.25892156,0.2593512,0.2617612,0.26485288,0.26730615,0.27043793,0.27573878,0.27704865,0.2780466,0.28025058,0.2813272,0.28402215,0.2875653,0.29060405,0.2934344,0.29757938,0.30049676,0.30651778,0.30858058,0.31065172,0.31144863,0.31239423,0.31686935,0.3178258,0.31992963,0.32221237,0.32393226,0.32476687,0.3301154,0.33023664,0.33093065,0.3355396,0.33625996,0.3413211,0.34104246,0.34038016,0.34089068,0.33614022,0.33796456,0.3388835,0.338337,0.33994973,0.33821648,0.33873376,0.3423,0.34051275,0.34115702,0.3404871
1,0.24668577,0.24289624,0.2453883,0.24706165,0.24712566,0.2476693,0.2491674,0.249365,0.24919283,0.24897861,0.25119537,0.25046015,0.25108296,0.25256792,0.25416234,0.25580093,0.2589625,0.2580364,0.26159996,0.26193506,0.2650939,0.26528573,0.26583543,0.26556355,0.2666781,0.26791394,0.2691904,0.27265674,0.2740203,0.27748913,0.27810934,0.28047675,0.2848869,0.28784612,0.2907434,0.29445237,0.29630154,0.29885858,0.29807293,0.29985708,0.30031735,0.300545,0.30348277,0.305906,0.30729163,0.31035528,0.31256226,0.31584412,0.3168397,0.3198952,0.32014543,0.32083565,0.32021597,0.3218362,0.32268745,0.32408196,0.32628018,0.32835332,0.330558,0.33411187,0.3374321,0.33983272,0.34198803,0.3455872,0.34685382,0.34774816,0.3484549,0.35139608,0.35249358,0.35691777,0.35866362,0.35762614,0.35885745,0.36092034,0.3620113,0.36524418,0.36756888,0.371024,0.3711915,0.37028518,0.37286574,0.3760363,0.37858605,0.38019603,0.38252774,0.3826425,0.38264465,0.38541648,0.38876292,0.39199072,0.3933328,0.39263365,0.39386925,0.3950151,0.39739138,0.40013433,0.40240973,0.40286288,0.4041009,0.40930232,0.41223592,0.41155872,0.41289663,0.411527,0.4146945,0.41473228,0.41666746,0.41858903,0.42023253,0.41877547,0.42193422,0.42379403,0.42483178,0.42740527,0.42617184,0.4302183,0.4322907,0.4314483,0.43506995,0.43533367
2,0.3762967,0.36374354,0.3534125,0.34347343,0.33605817,0.32877696,0.320902,0.31615043,0.3098234,0.30158183,0.29449934,0.28830194,0.27975327,0.27380776,0.26558584,0.2586987,0.2544646,0.24928972,0.24156614,0.23415239,0.2326067,0.22495182,0.22009544,0.21451816,0.20768769,0.20249239,0.19925985,0.19389702,0.18744539,0.17925476,0.17176196,0.1647963,0.15864469,0.15643439,0.15034404,0.1449799,0.1407378,0.1336131,0.12911476,0.12499108,0.12223045,0.11876855,0.116061114,0.11086987,0.106610194,0.1023728,0.09589743,0.0891904,0.08806275,0.08527021,0.084048666,0.080610976,0.078340635,0.074262485,0.0718745,0.06898348,0.06609905,0.064870164,0.062325887,0.06327166,0.06155925,0.05916516,0.060350023,0.057955522,0.05634778,0.053400718,0.050349046,0.050812352,0.04933519,0.04953775,0.047845103,0.046909146,0.044565126,0.042967565,0.039999716,0.03910081,0.03599406,0.035411544,0.03634268,0.033148438,0.031729918,0.032692656,0.031025225,0.031648286,0.031065617,0.029584637,0.027979583,0.024110226,0.02412518,0.022261167,0.021684725,0.02247439,0.01879799,0.019250652,0.01776322,0.01630834,0.015980337,0.014187664,0.010441048,0.0075965375,0.007907234,0.006499621,0.004090632,0.0024747106,0.004286164,0.0034938075,0.0039812704,0.0036713523,0.003194275,0.0020125096,-0.00031685588,-0.0013302695,0.0014899106,0.0003941346,0.0011671049,0.0038032345,0.002486151,0.005269454,0.005370796,0.0048732096
3,0.5677916,0.55349743,0.54154843,0.5302445,0.5176921,0.5080694,0.49777326,0.48491898,0.47142282,0.46182933,0.45204678,0.4426269,0.4303755,0.42218328,0.4106795,0.40063587,0.39377585,0.384783,0.37460065,0.36491805,0.35747293,0.34814113,0.33743852,0.32958597,0.32276455,0.31387565,0.3049479,0.29616678,0.28357944,0.2763126,0.26323754,0.25533584,0.2482955,0.24165353,0.23609331,0.2277097,0.21956158,0.21095094,0.20130277,0.19416122,0.18568918,0.18106136,0.17109789,0.16132167,0.15642604,0.14978643,0.13780239,0.12785742,0.12238588,0.114989,0.10894511,0.10216223,0.09378262,0.08759334,0.07811656,0.07211111,0.063910164,0.05845196,0.051517516,0.046820574,0.037876103,0.03162877,0.025156582,0.019631151,0.014096627,0.0066241696,-0.0014288023,-0.0058659944,-0.009984555,-0.017033163,-0.019148294,-0.027573148,-0.03465151,-0.041651472,-0.04903408,-0.05410432,-0.05742396,-0.064487465,-0.06606152,-0.071074165,-0.07757577,-0.08363466,-0.088482305,-0.09369314,-0.0990564,-0.10452759,-0.11012801,-0.119183704,-0.12231716,-0.12571023,-0.13052943,-0.13649619,-0.14383712,-0.1490829,-0.15485696,-0.16257487,-0.16914192,-0.17390537,-0.17828801,-0.18513088,-0.18872698,-0.19531605,-0.1960366,-0.20236771,-0.20248897,-0.20857903,-0.21507382,-0.22139311,-0.23118523,-0.23399583,-0.24277005,-0.24275474,-0.2452734,-0.2513532,-0.25739184,-0.2613998,-0.2664025,-0.27118558,-0.27590853,-0.27830845
4,-1.3592108,-1.367952,-1.3686942,-1.3700023,-1.3781098,-1.3816993,-1.3905478,-1.395521,-1.4019727,-1.4079978,-1.4170127,-1.4188926,-1.4251738,-1.4315941,-1.4362223,-1.4399909,-1.4452742,-1.4531935,-1.4541795,-1.4596764,-1.4638326,-1.470459,-1.4739189,-1.4786425,-1.4828433,-1.4843516,-1.4900627,-1.4946169,-1.4978145,-1.5033022,-1.5082576,-1.515324,-1.520758,-1.5256668,-1.5298797,-1.5360228,-1.5401486,-1.5442272,-1.5476612,-1.5499287,-1.5520319,-1.5576242,-1.563592,-1.5685664,-1.5692102,-1.5739075,-1.5830845,-1.5830767,-1.5883019,-1.5914452,-1.5927022,-1.593355,-1.5954037,-1.5971004,-1.5980741,-1.6030906,-1.6072725,-1.6162723,-1.6206715,-1.6239208,-1.6256485,-1.6285022,-1.6251395,-1.624994,-1.6267525,-1.6315281,-1.6339954,-1.636164,-1.6394441,-1.6377897,-1.6407163,-1.6435182,-1.6453995,-1.6481804,-1.6521925,-1.6529086,-1.6535555,-1.6510227,-1.653788,-1.652865,-1.6506258,-1.6510032,-1.6541897,-1.6579002,-1.6630199,-1.663855,-1.666929,-1.6674621,-1.668403,-1.6699407,-1.670018,-1.6659619,-1.6646554,-1.6650136,-1.6665722,-1.6639702,-1.6661876,-1.6667287,-1.6657393,-1.6637719,-1.6628681,-1.6601909,-1.6528631,-1.6536176,-1.6499414,-1.648395,-1.6487089,-1.6488708,-1.648386,-1.6467268,-1.6407324,-1.6401371,-1.6393278,-1.640613,-1.6391494,-1.6368256,-1.6337713,-1.627994,-1.6210359,-1.6133837
5,0.63449234,0.6141922,0.60024357,0.5863608,0.5667442,0.550821,0.5336316,0.5177275,0.5020789,0.488307,0.47515625,0.45927495,0.44476047,0.43151194,0.4161454,0.40458336,0.3927948,0.37968364,0.3670537,0.35223174,0.33528236,0.3213762,0.30762482,0.29517263,0.28319964,0.27496213,0.26107028,0.24933665,0.24021296,0.22965483,0.21921039,0.20627406,0.19620442,0.18293095,0.16969092,0.15577583,0.14467819,0.13065091,0.1195778,0.10607102,0.09343783,0.07869278,0.06562599,0.056281697,0.048212033,0.036268145,0.02441754,0.013010189,0.0004970435,-0.010688108,-0.018878777,-0.030411506,-0.041030925,-0.049211428,-0.06104539,-0.07155523,-0.08263712,-0.094252,-0.10408863,-0.1124601,-0.12127737,-0.12995717,-0.1335257,-0.14100882,-0.14796063,-0.15579675,-0.16510211,-0.17331198,-0.18583544,-0.19897239,-0.20875451,-0.21622702,-0.2216676,-0.23309405,-0.24152872,-0.25100467,-0.25595617,-0.26559776,-0.27329546,-0.278435,-0.2884572,-0.29673153,-0.30465642,-0.3131709,-0.32284942,-0.32912397,-0.33858672,-0.34712535,-0.35388595,-0.36633062,-0.37424657,-0.38296467,-0.39250886,-0.39999312,-0.4067226,-0.41613293,-0.42329898,-0.4296267,-0.43946487,-0.44724274,-0.45501938,-0.462946,-0.47005463,-0.48019123,-0.4870792,-0.49087992,-0.49921054,-0.50357735,-0.51022655,-0.5141091,-0.5234055,-0.53362274,-0.5421615,-0.5458659,-0.54980665,-0.55630845,-0.56256753,-0.5664085,-0.5731007,-0.5785599
6,0.08832996,0.08573642,0.08563567,0.084414616,0.081457525,0.081415966,0.081919834,0.077885896,0.07490508,0.0750514,0.07467733,0.073448814,0.07202025,0.07210561,0.07108471,0.0706646,0.06978716,0.06665958,0.064019576,0.06426129,0.0629182,0.062983885,0.061252177,0.05843606,0.056983702,0.055403553,0.056140475,0.055923205,0.055373807,0.05515355,0.05681956,0.057263725,0.058416992,0.059976,0.05939735,0.062171243,0.062001288,0.060708582,0.062674485,0.060317785,0.05956758,0.05626415,0.055689484,0.056624122,0.05521508,0.05526164,0.056242645,0.053691454,0.052524216,0.053639434,0.051503707,0.048028894,0.04647207,0.046741612,0.047777217,0.04707059,0.045286983,0.04544713,0.04446582,0.04580476,0.04604606,0.047763202,0.05178114,0.053408854,0.05178665,0.050498914,0.052901186,0.0547617,0.05416705,0.053044587,0.05390943,0.052251875,0.05147609,0.05092736,0.04923428,0.048620604,0.047404516,0.04413799,0.043723196,0.040895678,0.039220173,0.038374357,0.038544815,0.0356881,0.034409016,0.03183129,0.031245792,0.032751627,0.031660687,0.027664084,0.026917646,0.024764946,0.02651391,0.02524151,0.024303522,0.024060648,0.025241598,0.02479719,0.029351693,0.029361967,0.027310306,0.027141467,0.027831605,0.027750948,0.028934171,0.028611492,0.027954152,0.030395681,0.031658996,0.028488796,0.027215898,0.02740502,0.027669406,0.027449066,0.02715202,0.025307495,0.023750272,0.024637315,0.025938949,0.025605854
7,1.2917956,1.2887496,1.2875888,1.2836026,1.2796503,1.281637,1.283165,1.2823284,1.28215,1.2804382,1.2817093,1.2836888,1.2835227,1.2819742,1.2802695,1.281098,1.2822791,1.2796736,1.2810404,1.2818143,1.2834458,1.2824404,1.2838284,1.2849056,1.2837541,1.28041,1.2800448,1.280712,1.282121,1.2844718,1.286027,1.2887175,1.291395,1.2941272,1.2935945,1.2943233,1.2955067,1.2960923,1.2961298,1.2962568,1.2974585,1.2962581,1.2968043,1.2984452,1.2980098,1.2991726,1.2988037,1.3007224,1.302915,1.3042452,1.307695,1.3098196,1.3126043,1.3154573,1.3171397,1.3206952,1.3217757,1.3236659,1.3270301,1.330129,1.3320032,1.3354944,1.338501,1.3389151,1.343349,1.3480088,1.3505156,1.3548664,1.3585778,1.3643352,1.3673586,1.3711565,1.3742766,1.3748546,1.3761634,1.3806986,1.3835846,1.3887316,1.3884043,1.3916085,1.392906,1.3950961,1.3986778,1.402961,1.4078372,1.4136637,1.4176884,1.4167202,1.4219148,1.4252012,1.4317919,1.432898,1.436419,1.4388306,1.4452548,1.4507568,1.4557837,1.4618855,1.4636236,1.4663767,1.4680423,1.4714372,1.4755446,1.4780761,1.4806278,1.4844818,1.4851819,1.487983,1.4909493,1.4897603,1.4911023,1.492193,1.4916675,1.4963856,1.4994563,1.5027754,1.5069152,1.5111948,1.5140831,1.5178192
8,0.85699165,0.84845465,0.8421852,0.8392536,0.8315383,0.8235401,0.81628454,0.80910456,0.8035704,0.7962973,0.7924549,0.7899577,0.78609455,0.78247035,0.7762894,0.7708467,0.76583683,0.7608191,0.7531597,0.7476562,0.74375343,0.73660254,0.7273501,0.7220653,0.72012246,0.71454173,0.7104078,0.70593226,0.701235,0.69607884,0.6907536,0.6874212,0.683496,0.68039006,0.6733601,0.6689871,0.66359985,0.6582707,0.6521143,0.64785355,0.64264816,0.6335721,0.6268361,0.62221915,0.6194252,0.6180663,0.61287147,0.61072445,0.60784495,0.6028206,0.60115516,0.5989617,0.5949072,0.58817405,0.5862587,0.5823858,0.5787065,0.57432884,0.57032454,0.56305206,0.5595463,0.555945,0.5548436,0.5505016,0.54790294,0.54412407,0.5424403,0.53978485,0.5355175,0.53122586,0.52393544,0.51745164,0.5136024,0.50936246,0.5054064,0.49949607,0.49412662,0.48973894,0.48658046,0.4847826,0.4792118,0.47459918,0.47188368,0.47042957,0.4674204,0.46308365,0.4599144,0.45246282,0.45042354,0.4454225,0.44350633,0.43795577,0.43161613,0.4282022,0.42431825,0.42007565,0.41490918,0.41415793,0.4100986,0.40728587,0.4039229,0.39692262,0.39530814,0.3913025,0.38863608,0.38627154,0.38005024,0.38142538,0.37749106,0.37111157,0.3667013,0.35823512,0.35346514,0.34902802,0.34455216,0.34145483,0.33754626,0.3320091,0.32731798,0.3253925
9,1.8408105,1.8382587,1.8326643,1.8257042,1.8237762,1.8140587,1.8115275,1.8059689,1.8019556,1.8007936,1.8000304,1.7934058,1.7894882,1.7873576,1.7768549,1.7746248,1.7736919,1.7719895,1.7693691,1.765774,1.759462,1.7557052,1.7509134,1.7441356,1.7396415,1.7373838,1.7357641,1.7326562,1.7292715,1.7267189,1.7250521,1.7231371,1.7208437,1.719298,1.7159992,1.7154198,1.714098,1.7119681,1.7066352,1.6999182,1.6940863,1.690807,1.6864231,1.6826693,1.6794846,1.6761945,1.6726071,1.6683115,1.6628876,1.6586682,1.6536071,1.6496023,1.6451547,1.6438452,1.6361849,1.63363,1.6288637,1.6232665,1.6219552,1.6175171,1.6113195,1.6105328,1.6018854,1.5944324,1.5918598,1.5900036,1.5868428,1.5832236,1.5797675,1.5761763,1.5727204,1.5662137,1.5649458,1.5600822,1.5550386,1.5526717,1.5486315,1.5454323,1.5407684,1.5390728,1.5364252,1.5323722,1.5298923,1.5282679,1.5260912,1.5229777,1.5203644,1.5164895,1.5156415,1.5084143,1.5064754,1.5023997,1.4987717,1.4962041,1.492349,1.4877155,1.4831371,1.4818394,1.4779068,1.4733286,1.469022,1.4683027,1.4625467,1.4590305,1.4561414,1.4549508,1.4524844,1.449694,1.4444168,1.4355404,1.4300208,1.4226239,1.4175351,1.4160624,1.415568,1.4121606,1.4067513,1.4021053,1.401187,1.3989235
