ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0285838,-1.0174953,-1.0034021,-0.9931966,-0.9759884,-0.96761274,-0.9532216,-0.94245225,-0.932041,-0.9240826,-0.9114931,-0.8995451,-0.8923601,-0.88204795,-0.8714118,-0.8592299,-0.84762985,-0.8392488,-0.8270442,-0.81796205,-0.80989325,-0.79906064,-0.7894434,-0.78144777,-0.77294266,-0.764202,-0.7544143,-0.7434627,-0.7372831,-0.7301512,-0.72164214,-0.7102269,-0.6999937,-0.694631,-0.68761903,-0.6799511,-0.6740616,-0.6684103,-0.65887547,-0.65161926,-0.6456982,-0.636499,-0.62989914,-0.62195003,-0.6151236,-0.60944366,-0.60205305,-0.5946658,-0.5887105,-0.58448577,-0.577422,-0.5695871,-0.5623104,-0.55298537,-0.54520494,-0.53740203,-0.52886784,-0.5217866,-0.5121889,-0.50480235,-0.4979612,-0.49157768,-0.4830638,-0.47770184,-0.46980318,-0.46110067,-0.45232671,-0.44581905,-0.43875617,-0.43102065,-0.4238358,-0.41713423,-0.40908852,-0.40059677,-0.39077163,-0.38611305,-0.37971368,-0.37487295,-0.36691263,-0.35911852,-0.3508908,-0.34479904,-0.33744937,-0.33131856,-0.32538185,-0.31857967,-0.3121118,-0.3049328,-0.29276025,-0.28731927,-0.28337702,-0.27758425,-0.26956552,-0.26196295,-0.2560404,-0.24712996,-0.24023592,-0.23336759,-0.22669718,-0.22252536,-0.21738282,-0.20748083,-0.19628349,-0.1904786,-0.18265915,-0.17181756,-0.16341877,-0.15912554,-0.15163818,-0.14538035,-0.13992755,-0.13318102,-0.12656298,-0.11905786,-0.11152109,-0.102486275,-0.09800249,-0.092755474,-0.08696231,-0.07802838
1,-0.109160885,-0.10255201,-0.09925598,-0.09273095,-0.08766886,-0.08029682,-0.07523112,-0.07063292,-0.07396628,-0.068178564,-0.061163794,-0.05439354,-0.050476827,-0.04550807,-0.035358433,-0.031103682,-0.026657408,-0.023821741,-0.016803542,-0.014982937,-0.013011338,-0.008526231,-0.0027776249,-0.0019349701,0.0033381328,0.008395659,0.013126867,0.017323669,0.021244515,0.026896765,0.03258386,0.033998217,0.040145572,0.044793535,0.04597288,0.047857046,0.05239793,0.056734215,0.057602353,0.060035475,0.062472027,0.062862396,0.06641646,0.06873347,0.07151328,0.07642495,0.081219554,0.08485286,0.08595817,0.089090735,0.093952045,0.09601022,0.1008714,0.10693439,0.11392097,0.12237005,0.123079,0.12563992,0.1326913,0.13587946,0.1386024,0.13834676,0.14206128,0.14644702,0.15018694,0.15577562,0.16016386,0.16563913,0.16800739,0.1693685,0.17165725,0.17407495,0.17810921,0.18077998,0.18383163,0.18897642,0.19306238,0.19566616,0.19917747,0.19964352,0.20599921,0.20535102,0.20961711,0.21165255,0.21386477,0.22180513,0.22414926,0.22654803,0.22882617,0.23277691,0.2319597,0.23217194,0.23441479,0.23782718,0.24033499,0.24354844,0.24736941,0.24769625,0.24752533,0.25011188,0.25325564,0.25679857,0.26572114,0.26982397,0.27497712,0.27904,0.286519,0.28871858,0.2880004,0.28989583,0.28858304,0.28983253,0.29158574,0.29035568,0.29224804,0.29529634,0.30004328,0.30035615,0.30399,0.3071688
2,-0.7530704,-0.75012374,-0.7432041,-0.74001896,-0.73492336,-0.72953176,-0.7214655,-0.7148208,-0.7132615,-0.7148225,-0.71380055,-0.71630067,-0.71327525,-0.7125435,-0.71189344,-0.7098226,-0.7069849,-0.7084389,-0.7040521,-0.7073954,-0.70908487,-0.70957506,-0.7121805,-0.71018326,-0.7142865,-0.71434057,-0.71409565,-0.71672404,-0.7196168,-0.72024614,-0.72147286,-0.7260431,-0.72614425,-0.7276863,-0.7307992,-0.7318357,-0.7369082,-0.7403442,-0.7454322,-0.7465457,-0.75054795,-0.7511135,-0.753975,-0.7551261,-0.75845844,-0.7603191,-0.7613658,-0.7600695,-0.76091677,-0.7619451,-0.7674674,-0.769145,-0.772007,-0.7734033,-0.77284586,-0.7729652,-0.7770682,-0.782971,-0.7852379,-0.7852204,-0.7854696,-0.78996855,-0.7927863,-0.7970129,-0.80093515,-0.8016267,-0.8006716,-0.803384,-0.80677545,-0.8101839,-0.8134716,-0.8173963,-0.8206636,-0.82334965,-0.82725334,-0.829803,-0.83313406,-0.8358062,-0.8381082,-0.8437586,-0.8472926,-0.85265815,-0.8573378,-0.8600521,-0.862432,-0.8654135,-0.8698055,-0.87385595,-0.8755059,-0.87858427,-0.8763975,-0.87894094,-0.87883997,-0.8795808,-0.8826955,-0.88702327,-0.89183676,-0.89049214,-0.89380753,-0.89862126,-0.90270233,-0.90783834,-0.9095138,-0.910699,-0.91534823,-0.9194139,-0.9170865,-0.9217068,-0.9242675,-0.92726755,-0.9277979,-0.9258768,-0.9279674,-0.92954654,-0.9319763,-0.93540096,-0.9367455,-0.93967617,-0.9443282,-0.95033675
3,-0.42394882,-0.4238866,-0.42254892,-0.4208611,-0.4205591,-0.41844153,-0.41897148,-0.42134005,-0.41962528,-0.4211115,-0.42193946,-0.42705122,-0.43014908,-0.42784876,-0.42769104,-0.43267694,-0.4378404,-0.4374744,-0.4428894,-0.44441086,-0.443002,-0.442403,-0.44587317,-0.44530392,-0.44486657,-0.4485674,-0.45481548,-0.45636624,-0.46131864,-0.46217337,-0.46654934,-0.46729296,-0.47201174,-0.474389,-0.4770221,-0.47755903,-0.48177457,-0.48281938,-0.48440322,-0.48748165,-0.49063745,-0.49287224,-0.49679923,-0.5012073,-0.5038046,-0.5047852,-0.50575835,-0.5063349,-0.51047194,-0.51120263,-0.5157548,-0.5216114,-0.5264276,-0.529832,-0.53181183,-0.5345077,-0.537609,-0.5423964,-0.5450764,-0.5486388,-0.5483524,-0.55042493,-0.5549564,-0.5587143,-0.56636894,-0.568006,-0.56838715,-0.5728539,-0.5750326,-0.5795597,-0.58135235,-0.58493495,-0.58887064,-0.5917395,-0.5946603,-0.59756625,-0.600705,-0.6045945,-0.6066247,-0.6096838,-0.61319387,-0.6172058,-0.6212657,-0.6246233,-0.6277558,-0.6308815,-0.63748956,-0.6433825,-0.6495241,-0.6544803,-0.6546614,-0.6570318,-0.6566195,-0.6577004,-0.6641699,-0.6682384,-0.67135084,-0.67351884,-0.67496985,-0.6775974,-0.6826869,-0.6882106,-0.68925387,-0.6922899,-0.70004886,-0.70241916,-0.7030257,-0.70892733,-0.7141018,-0.717414,-0.72000825,-0.7220589,-0.7245499,-0.7265428,-0.733184,-0.7375642,-0.74103135,-0.742883,-0.74429816,-0.7462391
4,-1.3422756,-1.3297902,-1.3156104,-1.3047746,-1.293254,-1.2844456,-1.2705314,-1.2640907,-1.2587961,-1.25653,-1.2559786,-1.2531325,-1.2474813,-1.2377278,-1.2327591,-1.2292314,-1.2261834,-1.2264256,-1.224854,-1.2278514,-1.2255234,-1.221647,-1.2220792,-1.2214514,-1.2210099,-1.2182922,-1.2220051,-1.2172353,-1.2221408,-1.2230606,-1.2239279,-1.2275943,-1.2292255,-1.2315458,-1.2354796,-1.2375356,-1.239643,-1.2380815,-1.2384859,-1.2415026,-1.2460243,-1.2464088,-1.2500947,-1.2532456,-1.2572985,-1.260443,-1.2635598,-1.267908,-1.268451,-1.2726423,-1.2736648,-1.2764313,-1.2780974,-1.2803216,-1.2769519,-1.2759501,-1.2800773,-1.285054,-1.2884935,-1.2910808,-1.2942162,-1.2941225,-1.3024347,-1.3088113,-1.310178,-1.3090942,-1.3112625,-1.3136084,-1.3181778,-1.3206422,-1.3246645,-1.329449,-1.3333049,-1.3359989,-1.340074,-1.3389924,-1.3384342,-1.3438106,-1.3443506,-1.3487942,-1.3468231,-1.3529092,-1.3573754,-1.3592008,-1.3615553,-1.3642689,-1.3666254,-1.3676641,-1.3693306,-1.3772573,-1.378897,-1.3832176,-1.3824527,-1.3856531,-1.3871516,-1.3895353,-1.3934529,-1.3936132,-1.3959882,-1.4009109,-1.4015745,-1.4063603,-1.4047744,-1.4082499,-1.4141328,-1.4172571,-1.4219849,-1.4275876,-1.4320695,-1.4362599,-1.4388316,-1.4410465,-1.4417584,-1.4438741,-1.448989,-1.4511172,-1.4553157,-1.4597453,-1.4614116,-1.4654332
5,-0.82945776,-0.82102805,-0.8104498,-0.80690604,-0.8020352,-0.8001005,-0.7941654,-0.79251564,-0.78884923,-0.7880459,-0.7893176,-0.79118216,-0.7949661,-0.79204434,-0.79239494,-0.78903335,-0.787966,-0.7879322,-0.78579694,-0.78388155,-0.77930313,-0.7765199,-0.77304757,-0.77339494,-0.7713942,-0.7692667,-0.7709869,-0.77065885,-0.77199996,-0.77458173,-0.7722733,-0.77299464,-0.7717743,-0.773265,-0.7752379,-0.7734283,-0.7755784,-0.77711356,-0.7794071,-0.7764784,-0.7768545,-0.77605236,-0.77691674,-0.7761773,-0.7753116,-0.77467334,-0.77466226,-0.77438504,-0.77600473,-0.77837384,-0.78062683,-0.7807709,-0.78215516,-0.7790123,-0.77685606,-0.77717733,-0.77864414,-0.78202873,-0.78371894,-0.78186095,-0.7796708,-0.77930033,-0.7821866,-0.7838012,-0.7840122,-0.78544575,-0.78727657,-0.78987604,-0.7892286,-0.79088795,-0.7921673,-0.79648376,-0.799106,-0.79810494,-0.7991549,-0.7995215,-0.8016263,-0.80187047,-0.8008731,-0.80148584,-0.80199087,-0.80202246,-0.8049949,-0.80579233,-0.80616,-0.8072299,-0.80693597,-0.80823886,-0.8044151,-0.80612934,-0.80763483,-0.8062364,-0.8080255,-0.8087371,-0.81128836,-0.8122815,-0.8148519,-0.8167159,-0.8159234,-0.8173329,-0.8171053,-0.8196888,-0.82255524,-0.820487,-0.8246585,-0.8274442,-0.8270877,-0.8312588,-0.8337971,-0.83507264,-0.8356177,-0.83781755,-0.84178907,-0.84247035,-0.8443085,-0.8461648,-0.84338063,-0.84638387,-0.8526739,-0.8535923
6,-1.9582155,-1.9279518,-1.9037743,-1.8802459,-1.8531256,-1.831887,-1.8114039,-1.7920243,-1.7758408,-1.7615309,-1.7436895,-1.7286901,-1.7076404,-1.689723,-1.6708586,-1.6560284,-1.6380787,-1.6216099,-1.6084312,-1.5960082,-1.5848969,-1.5709604,-1.5598828,-1.5489985,-1.5342525,-1.5202427,-1.5105956,-1.4959368,-1.4875882,-1.4796159,-1.4666975,-1.457179,-1.4444832,-1.4354851,-1.425508,-1.4179024,-1.4104567,-1.3999116,-1.3937509,-1.3860153,-1.3785033,-1.3695161,-1.361716,-1.3504498,-1.3416815,-1.3352782,-1.3261987,-1.3167949,-1.3108768,-1.3047523,-1.2960765,-1.2895172,-1.2824513,-1.2744353,-1.2647305,-1.2540357,-1.2452884,-1.2369459,-1.2289824,-1.2211853,-1.2136472,-1.2047741,-1.198765,-1.194516,-1.18872,-1.1824043,-1.1746585,-1.1685644,-1.163119,-1.158983,-1.1502069,-1.145437,-1.1384567,-1.1294379,-1.1220858,-1.1139624,-1.1053312,-1.0975164,-1.093226,-1.0874857,-1.0794355,-1.0732734,-1.0660183,-1.0600249,-1.0515915,-1.0434899,-1.0362332,-1.0297539,-1.0260198,-1.0212502,-1.0165203,-1.0111141,-1.0071987,-1.0009788,-0.9954006,-0.99083817,-0.98508567,-0.9813719,-0.9776044,-0.9705474,-0.9681923,-0.9635402,-0.95381606,-0.94562185,-0.94307077,-0.93701726,-0.93355495,-0.9313429,-0.92702186,-0.91995364,-0.915541,-0.9095429,-0.9041735,-0.89804995,-0.89382106,-0.88619393,-0.8811574,-0.87566966,-0.8663541,-0.8626027
7,-1.022609,-1.0034943,-0.9873191,-0.9695528,-0.95370567,-0.9343108,-0.91289586,-0.8970181,-0.8868583,-0.87373716,-0.85792893,-0.8458355,-0.82952917,-0.8216649,-0.80856323,-0.79556763,-0.780094,-0.7655277,-0.74758416,-0.73888093,-0.7246002,-0.71245176,-0.6989788,-0.6845345,-0.6734721,-0.65968,-0.65123725,-0.6365627,-0.6288557,-0.620891,-0.6076787,-0.59755707,-0.5872695,-0.57622427,-0.56805503,-0.55853695,-0.54579294,-0.53866917,-0.5281186,-0.51811147,-0.50793445,-0.49938387,-0.49132967,-0.48070186,-0.4712913,-0.4625246,-0.45205364,-0.44150108,-0.43346587,-0.42112222,-0.4123206,-0.4024426,-0.39272395,-0.38369647,-0.37153566,-0.36020666,-0.35068822,-0.34244877,-0.33121002,-0.32032204,-0.31024995,-0.29855004,-0.29129905,-0.28369614,-0.27523935,-0.26668882,-0.25688195,-0.24928561,-0.24027586,-0.23243591,-0.22381094,-0.21382281,-0.20561841,-0.19561014,-0.18562175,-0.17599769,-0.16734041,-0.15827915,-0.15284455,-0.14660357,-0.13515306,-0.12624443,-0.11818689,-0.111484125,-0.10384009,-0.096587494,-0.09039458,-0.085688956,-0.0774938,-0.07030555,-0.06098497,-0.051894523,-0.046149645,-0.040702507,-0.03338465,-0.025905069,-0.019677527,-0.01369857,-0.0060297316,0.0022329919,0.007962552,0.0139988465,0.018407945,0.023967236,0.027127057,0.03455487,0.042340443,0.049000595,0.053334426,0.058588646,0.067469284,0.07335685,0.08246334,0.08925307,0.096895255,0.10300557,0.11037698,0.11498316,0.124041796,0.1307756
8,-0.40024114,-0.38428465,-0.37197936,-0.35967004,-0.34302723,-0.33096915,-0.3175225,-0.30723825,-0.29558885,-0.28578922,-0.2756207,-0.26655647,-0.25666764,-0.24610932,-0.23571143,-0.22319365,-0.20925517,-0.19878659,-0.18527307,-0.17822994,-0.16682044,-0.16058505,-0.14854321,-0.13683502,-0.12429627,-0.115085505,-0.10695603,-0.0946826,-0.08600469,-0.07825883,-0.072790906,-0.065956905,-0.056390326,-0.04562902,-0.0373927,-0.029473225,-0.020224232,-0.011117156,-0.0010408474,0.008902421,0.017602483,0.024117367,0.03110171,0.041139804,0.049283348,0.058115393,0.064107545,0.07505944,0.08169236,0.0909119,0.09551892,0.10348739,0.109556556,0.11807287,0.12711406,0.13539775,0.1445438,0.15367806,0.16277918,0.17086937,0.18209039,0.19204491,0.19892131,0.20981877,0.21748586,0.22592247,0.23481007,0.24323463,0.25189087,0.25975996,0.2677041,0.27770087,0.28421205,0.29323122,0.3007131,0.3085892,0.31721288,0.3232958,0.332269,0.33801374,0.34621423,0.35522038,0.36192232,0.36804363,0.3770712,0.38457602,0.3892356,0.39628226,0.4011201,0.40972012,0.41741762,0.4280017,0.43960825,0.44940743,0.45818415,0.46396312,0.4715015,0.47697124,0.48446798,0.49036202,0.49699587,0.5045097,0.50977594,0.5165117,0.52391815,0.53457534,0.54279214,0.55012137,0.5568713,0.5664435,0.5738222,0.578583,0.5877314,0.5960144,0.6040142,0.60940945,0.6164149,0.6225232,0.6267877,0.634518
9,0.24494103,0.26703566,0.2881437,0.31128597,0.33308667,0.3481455,0.3631811,0.3767392,0.38919577,0.4047381,0.41530603,0.42859453,0.43975925,0.44919252,0.460924,0.46783218,0.47669238,0.48298207,0.49520105,0.50542414,0.5145725,0.5255722,0.533594,0.545155,0.5534871,0.5587899,0.56486607,0.57122695,0.5828365,0.5905978,0.59845734,0.6051674,0.61280406,0.61920357,0.6251413,0.6340978,0.64325696,0.6534058,0.6594397,0.6665217,0.6747731,0.6823815,0.6909498,0.6944852,0.70205414,0.7083744,0.71455234,0.72201526,0.72911257,0.73550946,0.7421018,0.74613905,0.75231975,0.75791585,0.7578451,0.7624891,0.76860994,0.77310085,0.7807969,0.7868274,0.7949597,0.7982364,0.8048854,0.8151695,0.818546,0.82772744,0.83298457,0.838476,0.8463892,0.8524472,0.86040515,0.86854875,0.87375134,0.8813268,0.88624847,0.8887288,0.8954657,0.90003073,0.90251684,0.91021794,0.91148835,0.9167348,0.92380315,0.9283991,0.93447363,0.936811,0.94025886,0.9439815,0.94695294,0.9497487,0.9530746,0.95718014,0.9626096,0.96819055,0.97104156,0.9757329,0.9829401,0.98310536,0.9856812,0.98968554,0.9949759,0.9969783,0.9997342,1.000611,1.0058085,1.0093321,1.0107214,1.015033,1.0217752,1.0288484,1.0305965,1.035342,1.0352445,1.0409822,1.0474169,1.0456522,1.0519178,1.055072,1.0580976,1.0595944
