ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3104174,,,,,,,0.24932727,,,,,,,,,,,,,,,,,,,0.22276634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3104174,0.31329158,0.3161892,0.32262594,0.3273738,0.33243936,0.33742765,0.34380254,0.34948963,0.35228023,0.3580723,0.36301267,0.36774763,0.37187594,0.377924,0.3845375,0.3879753,0.39255852,0.39745957,0.40179378,0.40682068,0.41223615,0.41717649,0.41901797,0.42398977,0.43044907,0.43676773,0.44275063,0.44759893,0.4518439,0.45828328,0.4633438,0.46767583,0.47159892,0.47632915,0.47919178,0.48504883,0.48923355,0.49311027,0.49719343,0.5015739,0.5071037,0.51157796,0.516229,0.52269125,0.52544653,0.52933156,0.5353266,0.54037976,0.5440582,0.54721624,0.55169576,0.55603915,0.56205827,0.5674811,0.57299876,0.57959604,0.58376163,0.5886028,0.5930538,0.5968672,0.6029062,0.6056224,0.6111751,0.61742353,0.62217396,0.628675,0.6345959,0.64056534,0.6451233
1_real,-0.9019289,,,,,,,-0.96418875,,,,,,,,,,,,,,,,,,,-0.71036005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9019289,-0.9007813,-0.90071553,-0.89995813,-0.8984672,-0.896848,-0.89416057,-0.8921116,-0.8928791,-0.8923563,-0.8926401,-0.88907754,-0.8896271,-0.8872428,-0.88885033,-0.8883723,-0.8873016,-0.8862343,-0.88486516,-0.884031,-0.88177097,-0.88130105,-0.88031405,-0.8783189,-0.8795036,-0.87774765,-0.8760541,-0.87497795,-0.8745815,-0.87420243,-0.87396896,-0.8717524,-0.86923134,-0.86916476,-0.8685628,-0.8659776,-0.86474323,-0.86220425,-0.859077,-0.8579108,-0.85541093,-0.8560532,-0.85699874,-0.8525028,-0.8506354,-0.8487073,-0.84923065,-0.846933,-0.84498054,-0.84388655,-0.8412976,-0.839877,-0.8393215,-0.8390447,-0.8367852,-0.8355325,-0.83331174,-0.8311453,-0.829951,-0.82722825,-0.8248844,-0.8242046,-0.8219268,-0.8203376,-0.8186501,-0.81798613,-0.8168766,-0.81541777,-0.8152975,-0.8131998
2_real,0.7763151,,,,,,,0.5799424,,,,,,,,,,,,,,,,,,,0.61630774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.77631515,0.7667675,0.75929457,0.75329584,0.74630135,0.73943734,0.73301363,0.72458935,0.7149575,0.70827365,0.7048255,0.69932437,0.69592345,0.69103587,0.68308365,0.6748296,0.6661211,0.6616202,0.657587,0.64831245,0.64462936,0.64065534,0.6373391,0.6309789,0.6261429,0.62167615,0.615848,0.6107546,0.6071812,0.60190856,0.5983247,0.5914414,0.5844999,0.5781475,0.57138073,0.55880535,0.553892,0.54787266,0.54344255,0.5393872,0.534792,0.5313562,0.524966,0.51923215,0.51309556,0.5083983,0.5064696,0.50293124,0.4963786,0.49239188,0.48782444,0.48261207,0.4813516,0.47824597,0.4705618,0.46540484,0.46259624,0.459406,0.45481887,0.45014924,0.44388023,0.44049716,0.43400973,0.43004203,0.4258241,0.41928214,0.41228884,0.40808272,0.40216917,0.39667067
3_real,0.53224087,,,,,,,0.42926627,,,,,,,,,,,,,,,,,,,0.49178657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.53224087,0.5219115,0.51064074,0.5000402,0.49370497,0.48576182,0.47836405,0.4718383,0.46367186,0.45832342,0.45452085,0.4465839,0.44180712,0.43327767,0.42855406,0.4212385,0.41602,0.4103017,0.40537924,0.39915928,0.39381778,0.3907077,0.38543957,0.37753773,0.37318134,0.36629537,0.35767594,0.35005397,0.3421243,0.33536506,0.32930025,0.3208341,0.31413823,0.30769652,0.30313104,0.29634658,0.29028124,0.28375736,0.27807948,0.27027133,0.2641076,0.2576864,0.2516222,0.24502537,0.24051411,0.2325981,0.22183625,0.21679366,0.21141012,0.20635529,0.20165145,0.19421574,0.19029629,0.18219076,0.17330623,0.16954902,0.16882586,0.16180542,0.15719573,0.15069106,0.14585465,0.1394742,0.13332644,0.12703945,0.123746395,0.12109228,0.1162074,0.108583115,0.10287712,0.097128205
4_real,-0.009521973,,,,,,,-0.3567959,,,,,,,,,,,,,,,,,,,-0.17946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.009521974,-0.018681725,-0.020381194,-0.024417419,-0.028364828,-0.039228015,-0.041552752,-0.048347063,-0.049491774,-0.055618554,-0.058879294,-0.06811649,-0.074762814,-0.077707276,-0.08271842,-0.088923514,-0.0966336,-0.09915124,-0.100061916,-0.10473329,-0.105287015,-0.11195552,-0.11663739,-0.12106147,-0.12358829,-0.12775216,-0.13372675,-0.13718855,-0.14069536,-0.14794515,-0.15103872,-0.15417024,-0.15841477,-0.15926674,-0.16319448,-0.1691618,-0.1765823,-0.17963526,-0.18208568,-0.18668179,-0.19003679,-0.19274262,-0.19804698,-0.20149167,-0.20587127,-0.20767736,-0.20825315,-0.21830101,-0.22442153,-0.2283411,-0.23106417,-0.23407474,-0.23735578,-0.2413826,-0.24640127,-0.24752343,-0.24956603,-0.24903734,-0.25554433,-0.25657597,-0.26073602,-0.26639637,-0.27109122,-0.2758459,-0.2809438,-0.2853698,-0.28588215,-0.2847051,-0.2879105,-0.291073
5_real,0.103610285,,,,,,,0.32781777,,,,,,,,,,,,,,,,,,,0.3973994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
