ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24081045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48162958,,,,,,,,
0_gen,-0.24081042,-0.23192506,-0.22458753,-0.21550548,-0.20635924,-0.19915564,-0.19253166,-0.18405846,-0.17739883,-0.17042607,-0.1621987,-0.15659286,-0.14993873,-0.14321595,-0.13559991,-0.1286746,-0.12315166,-0.11459665,-0.11006725,-0.10244473,-0.09566328,-0.0897912,-0.08343611,-0.07549178,-0.068452455,-0.062652245,-0.054767944,-0.047200955,-0.03943059,-0.032791052,-0.02572839,-0.021104116,-0.014945103,-0.0061193453,0.0010877323,0.0066055106,0.013984328,0.021549795,0.027592223,0.034547675,0.043009356,0.050382078,0.056534845,0.06258863,0.06848933,0.07410238,0.079258226,0.08712472,0.094753504,0.103141546,0.10840752,0.11455778,0.12054231,0.12646462,0.13289705,0.13996927,0.14695379,0.15394214,0.15927865,0.16696827,0.17257299,0.17892057,0.18525149,0.19256078,0.2007322,0.2073555,0.21244232,0.22004476,0.22503026,0.2327312
1_real,-0.29545397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42699787,,,,,,,,
1_gen,-0.295454,-0.29561955,-0.2960667,-0.29633608,-0.29471657,-0.29409242,-0.29373747,-0.2940167,-0.29300755,-0.2943392,-0.29403114,-0.29244745,-0.29350466,-0.2918854,-0.2911056,-0.2891868,-0.28934973,-0.28852892,-0.2878674,-0.2878909,-0.28513217,-0.2852463,-0.28436497,-0.28269652,-0.2809947,-0.28056127,-0.281199,-0.28136852,-0.27989924,-0.27928555,-0.27789864,-0.2779319,-0.27743232,-0.27419618,-0.2735383,-0.27432254,-0.27280143,-0.2707707,-0.27013308,-0.2697536,-0.26905712,-0.2699763,-0.26856223,-0.26889083,-0.26832947,-0.26868895,-0.26563227,-0.26654142,-0.26655656,-0.26488915,-0.26471263,-0.26322097,-0.26343966,-0.2617957,-0.26227722,-0.26268217,-0.26276833,-0.26106733,-0.26024404,-0.25982395,-0.26004905,-0.2605284,-0.25989482,-0.25884444,-0.25728908,-0.25673658,-0.25755867,-0.25688922,-0.25619784,-0.25696605
2_real,0.38987306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21144061,,,,,,,,
2_gen,0.38987306,0.3799277,0.3708548,0.3636482,0.35905254,0.35274336,0.34638837,0.33973318,0.33192736,0.32743615,0.31932467,0.31059697,0.30523437,0.29704106,0.2908419,0.28683048,0.2825543,0.27710968,0.27491516,0.26700246,0.2626199,0.25633168,0.25137687,0.24575429,0.24047478,0.2370561,0.23479596,0.2297483,0.2266947,0.22097807,0.21648996,0.21142073,0.2030882,0.19460502,0.1918678,0.18655097,0.17967394,0.1720026,0.1654758,0.1591812,0.15417902,0.14892845,0.14158164,0.1396096,0.13152166,0.12793835,0.12399821,0.12002329,0.114118375,0.10697277,0.10133233,0.09735198,0.09208037,0.08374975,0.07617839,0.06812008,0.058173966,0.05193587,0.04516931,0.03418138,0.028269503,0.020993669,0.01638867,0.010513391,0.0043191626,-0.002601299,-0.008535289,-0.015429743,-0.02273711,-0.028339092
3_real,0.38243732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39420587,,,,,,,,
3_gen,0.3824373,0.37259364,0.3641676,0.35490507,0.34893027,0.3403893,0.33458397,0.32720804,0.31928763,0.31183493,0.3047586,0.29977578,0.2942161,0.2872213,0.28018373,0.27443054,0.2692122,0.26495594,0.25675684,0.25332564,0.2493426,0.24404004,0.24190442,0.2379493,0.23328738,0.2287178,0.22237249,0.21563455,0.20947322,0.20291348,0.19734256,0.19281149,0.18533328,0.17968409,0.16943601,0.16244489,0.1590707,0.15544838,0.14878365,0.1447342,0.13903594,0.13417543,0.13053231,0.12954561,0.1219462,0.11476038,0.10984279,0.10443916,0.09921624,0.093518384,0.086320885,0.081289485,0.07394517,0.06861401,0.05841451,0.04830847,0.041082755,0.032238595,0.02580752,0.018804958,0.014167488,0.006949181,0.00059243233,-0.006830382,-0.016487136,-0.024217114,-0.030476406,-0.03829757,-0.04691934,-0.055861235
4_real,1.5046909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2918932,,,,,,,,
4_gen,1.504691,1.5025761,1.5016532,1.4984744,1.4939678,1.4917476,1.4846796,1.4809972,1.4797179,1.4802896,1.4757258,1.4735045,1.4701083,1.4673126,1.457906,1.4586258,1.4571732,1.4523437,1.4463954,1.442027,1.4382523,1.437218,1.4362218,1.4330679,1.4307166,1.4259179,1.4237108,1.4187403,1.4122479,1.4093918,1.4015546,1.3973194,1.398029,1.392371,1.3890148,1.3857358,1.3835003,1.382709,1.3761551,1.37176,1.3631711,1.3583086,1.3558457,1.3487952,1.344896,1.3413416,1.3358924,1.3318317,1.3265777,1.3198197,1.314883,1.3142279,1.3059425,1.3022205,1.297046,1.2918446,1.2901733,1.2872248,1.2866292,1.2847345,1.2828357,1.2776144,1.2725391,1.2681868,1.2649384,1.2631264,1.2563982,1.2515013,1.2495264,1.2431557
5_real,1.1962996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8375676,,,,,,,,
5_gen,1.1962996,1.1938527,1.1880018,1.1790296,1.176377,1.1703677,1.1651719,1.1559706,1.1560491,1.154225,1.1501687,1.1379411,1.1352358,1.1301144,1.1295174,1.128493,1.1292925,1.1255496,1.118778,1.1187512,1.1169211,1.1181409,1.1130354,1.1045562,1.1005061,1.0980101,1.094948,1.0887772,1.0875828,1.0819188,1.0738037,1.0683695,1.0640783,1.0556905,1.0525548,1.0525645,1.0511068,1.0452819,1.0401298,1.0379455,1.031155,1.0237713,1.0193801,1.0144011,1.0116552,1.0082705,1.0074928,1.0034416,0.99923134,0.992173,0.9885131,0.98402643,0.9791807,0.97498274,0.9696187,0.96392643,0.95754796,0.9540509,0.9419161,0.93555546,0.9304115,0.9286572,0.9236213,0.91927516,0.91047114,0.9054713,0.90185165,0.89778674,0.89009076,0.8832468
6_real,0.78636664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69857234,,,,,,,,
