ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.67676395,-0.67442906,-0.6685899,-0.66331875,-0.658294,-0.6554878,-0.6479904,-0.6393591,-0.6268742,-0.62223023,-0.61288637,-0.6080178,-0.6024106,-0.59678775,-0.59153736,-0.58474433,-0.5799303,-0.5719574,-0.5608469,-0.5558914,-0.54672605,-0.53986245,-0.5349345,-0.5284465,-0.52044964,-0.51476943,-0.5076605,-0.49888366,-0.49429554,-0.48859876,-0.4838117,-0.47715777,-0.47078198,-0.46527544,-0.46099156,-0.4573347,-0.4500215,-0.4442069,-0.4391729,-0.43501052,-0.4297905,-0.42698726,-0.4215179,-0.41613808,-0.4102057,-0.40252814,-0.39901942,-0.39484045,-0.39070007,-0.38562876,-0.38316965,-0.37909833,-0.37584978,-0.3726756,-0.36918986,-0.3664011,-0.36220822,-0.3593802,-0.35521564,-0.35001737,-0.34497178,-0.34144205,-0.33795968,-0.33422935,-0.33039838,-0.3266202,-0.32227904,-0.3220098,-0.31627193,-0.3147238,-0.31230837,-0.3080378,-0.30398428,-0.30038166,-0.29560393,-0.29347694,-0.29095444,-0.2868493,-0.28462383,-0.281113,-0.27930284,-0.2731202,-0.2702832,-0.26731116,-0.2649315,-0.26166266,-0.2593816,-0.25601396,-0.25577873,-0.25374198,-0.25088522,-0.24957737,-0.2472351,-0.24376956,-0.23961265,-0.23610623,-0.22911994,-0.22858298,-0.22630887,-0.22371376,-0.21799073,-0.21534559,-0.2091498,-0.20759854,-0.20305856,-0.20001909,-0.19758414,-0.19305271,-0.19117656,-0.18781705,-0.18559855,-0.18429606,-0.18182625,-0.18118566,-0.17989019,-0.17843445,-0.17345865,-0.16998978,-0.16820443,-0.16328084
1,-0.7590504,-0.7550853,-0.7505086,-0.745273,-0.74153316,-0.7363218,-0.7349518,-0.73119,-0.72544044,-0.7217184,-0.71612823,-0.71182626,-0.7095606,-0.70516294,-0.7031647,-0.6992368,-0.6940237,-0.6902269,-0.68429077,-0.6797211,-0.6748154,-0.66999847,-0.6704627,-0.66340125,-0.65866184,-0.6556055,-0.6521745,-0.6489724,-0.64385426,-0.6393286,-0.63785297,-0.63452196,-0.6309301,-0.6288586,-0.62477505,-0.6214023,-0.6148287,-0.61128664,-0.6082641,-0.60223633,-0.5985278,-0.59460473,-0.59056604,-0.5854908,-0.5813395,-0.57540596,-0.5700595,-0.56757903,-0.564221,-0.5603232,-0.55481416,-0.54896957,-0.5457867,-0.5434722,-0.5405386,-0.539239,-0.53501064,-0.53214645,-0.5280193,-0.5262104,-0.5242938,-0.51950353,-0.5182735,-0.5189516,-0.51493895,-0.5095704,-0.5061132,-0.49914423,-0.49504942,-0.48990935,-0.48887485,-0.48559028,-0.48079675,-0.4800918,-0.47562948,-0.47356573,-0.46890116,-0.46601757,-0.45923752,-0.45509738,-0.45275483,-0.4513113,-0.44757548,-0.44171232,-0.43731442,-0.43424645,-0.43257684,-0.43037757,-0.42734566,-0.42135635,-0.41838503,-0.41062754,-0.40785304,-0.40443224,-0.39874175,-0.3952803,-0.39538774,-0.3931234,-0.39109856,-0.38808167,-0.38523692,-0.38161507,-0.37823933,-0.37445277,-0.36952007,-0.3679779,-0.36580947,-0.36169556,-0.3581087,-0.3556375,-0.35092613,-0.34497097,-0.34057105,-0.3390569,-0.33399102,-0.32756966,-0.32310763,-0.3214743,-0.3179907,-0.31645733
2,-0.1255446,-0.13326505,-0.13668178,-0.14561549,-0.15720394,-0.16600049,-0.173783,-0.18465897,-0.19516833,-0.20701858,-0.22010283,-0.23143072,-0.24028179,-0.2514527,-0.26089203,-0.27315134,-0.28336295,-0.2952211,-0.3037016,-0.31470492,-0.32451028,-0.33282408,-0.3416919,-0.3523128,-0.3609681,-0.37276465,-0.38209715,-0.39152187,-0.40072376,-0.40589815,-0.4125255,-0.42347342,-0.43373615,-0.44222808,-0.44938254,-0.45786047,-0.46260867,-0.4687234,-0.47758156,-0.48664743,-0.49548322,-0.50590336,-0.51348215,-0.5206991,-0.5282021,-0.53384346,-0.53795505,-0.54315835,-0.55020356,-0.55376655,-0.5606253,-0.568975,-0.5779741,-0.5844368,-0.5937765,-0.6003067,-0.6036257,-0.6096788,-0.6165462,-0.62167805,-0.6285845,-0.6335438,-0.64035076,-0.644422,-0.64943,-0.6584481,-0.66412836,-0.6679555,-0.6734463,-0.67925036,-0.6847559,-0.68942964,-0.6919991,-0.6992649,-0.7059744,-0.7112128,-0.71625453,-0.7225919,-0.72744834,-0.7325734,-0.7379842,-0.742887,-0.74734783,-0.7516043,-0.756081,-0.7626267,-0.7668824,-0.7687033,-0.7719978,-0.7756365,-0.7804192,-0.7836971,-0.78950703,-0.79395086,-0.79975927,-0.8014927,-0.80227166,-0.8073266,-0.81334335,-0.81767195,-0.8232951,-0.82702446,-0.83191806,-0.83581316,-0.83896744,-0.84574044,-0.85029364,-0.8548198,-0.8600686,-0.86584806,-0.87147444,-0.87682116,-0.8789142,-0.88313943,-0.88335866,-0.8858935,-0.8874141,-0.89480513,-0.90147173,-0.90676814
3,0.4157815,0.41139755,0.39998025,0.39474553,0.38540936,0.38311797,0.37760714,0.37257534,0.3581938,0.34839153,0.3402694,0.33179957,0.3239351,0.31492662,0.30847424,0.29763848,0.29169327,0.2813542,0.27630404,0.26815957,0.25784555,0.2495111,0.2411459,0.23194475,0.2219126,0.21506712,0.20873383,0.19995606,0.19513752,0.18860206,0.18363938,0.17931423,0.17446585,0.16815694,0.16375472,0.1595569,0.15665431,0.15000981,0.14677154,0.1419147,0.13836887,0.13363074,0.13221316,0.12521842,0.121248856,0.11906197,0.11639118,0.1101226,0.10229492,0.09715775,0.09279219,0.09123464,0.08791762,0.08581944,0.08264087,0.07813219,0.07740857,0.07236425,0.070906,0.06676798,0.06105409,0.056966018,0.053228557,0.050949223,0.04978081,0.045549713,0.038885225,0.034027677,0.03202442,0.02773445,0.023929497,0.021651918,0.018650139,0.015167604,0.013670119,0.011756842,0.008026102,0.0046791546,0.0024101767,0.00075215736,-0.0030406911,-0.0048135254,-0.009942316,-0.009629877,-0.011215823,-0.014311768,-0.018178347,-0.026118312,-0.027932948,-0.02785835,-0.030281652,-0.033221893,-0.035420083,-0.03557646,-0.038731314,-0.038640287,-0.033038326,-0.03601095,-0.039737307,-0.03988806,-0.044153348,-0.04644419,-0.050254516,-0.048293673,-0.048843466,-0.05232183,-0.050555337,-0.052316666,-0.05101453,-0.052808635,-0.055454083,-0.05183344,-0.05226045,-0.05313175,-0.05346205,-0.054635935,-0.052854765,-0.053588647,-0.056770165,-0.0576787
4,-1.3493592,-1.3564346,-1.3651727,-1.3747692,-1.3870624,-1.3928409,-1.4089813,-1.4204681,-1.4300476,-1.4447619,-1.4550972,-1.4672016,-1.4803259,-1.4931924,-1.5075433,-1.5223483,-1.5355393,-1.5479152,-1.558933,-1.5718162,-1.584937,-1.5962446,-1.6083508,-1.6209532,-1.6286342,-1.6433815,-1.6540077,-1.6650095,-1.6793182,-1.6890787,-1.6982384,-1.7088592,-1.7195803,-1.7310852,-1.742575,-1.7512906,-1.7622448,-1.7748877,-1.7876009,-1.8001773,-1.8113095,-1.8250374,-1.8353806,-1.849509,-1.8597908,-1.8730137,-1.8799074,-1.8886526,-1.9001074,-1.9095532,-1.9207191,-1.929567,-1.9420099,-1.951184,-1.9636796,-1.9749397,-1.9860417,-1.9963478,-2.0065053,-2.0185199,-2.027977,-2.0314202,-2.0439496,-2.0555267,-2.0654888,-2.0765667,-2.0879862,-2.0937915,-2.1054626,-2.1172237,-2.1292763,-2.1400082,-2.151032,-2.1574388,-2.1682324,-2.1747155,-2.1848407,-2.1951604,-2.2017646,-2.2096388,-2.2200656,-2.2255325,-2.2371864,-2.2434149,-2.2447476,-2.253319,-2.2598934,-2.263167,-2.268779,-2.2772765,-2.2780018,-2.2865622,-2.2949953,-2.3020039,-2.3083775,-2.3166275,-2.322392,-2.3325222,-2.3343835,-2.343265,-2.3504536,-2.3538709,-2.3584116,-2.368199,-2.374632,-2.3821042,-2.3876872,-2.3944707,-2.4029937,-2.4125113,-2.4206507,-2.4279308,-2.4369006,-2.4467666,-2.4523156,-2.4551394,-2.4593642,-2.4691887,-2.4787483,-2.4809878
5,0.70149696,0.6899675,0.67761695,0.660058,0.6452632,0.6293327,0.608858,0.58706653,0.56659395,0.5470187,0.5265338,0.50876045,0.49189472,0.47413826,0.45760995,0.4402906,0.42069396,0.40757346,0.3904451,0.374316,0.35273653,0.33376518,0.31440672,0.29487264,0.2767498,0.2609721,0.2415648,0.22424495,0.20616174,0.18993068,0.17502753,0.15763538,0.1411481,0.12434415,0.10816469,0.089832574,0.073165976,0.055258565,0.04044374,0.023649445,0.008781325,-0.0075070374,-0.022119882,-0.039569426,-0.05650307,-0.07207688,-0.08882528,-0.10385181,-0.1200397,-0.13866982,-0.15471822,-0.16867615,-0.1846832,-0.1998901,-0.21577749,-0.23294775,-0.25200546,-0.2679432,-0.2849266,-0.30042177,-0.3187494,-0.33308923,-0.35180324,-0.36677328,-0.38310933,-0.399535,-0.41344172,-0.42778468,-0.4405624,-0.45742732,-0.47504035,-0.4880101,-0.50253326,-0.5143491,-0.5299715,-0.5447195,-0.5606493,-0.575163,-0.58936435,-0.60431564,-0.61839896,-0.6348066,-0.64844763,-0.6616697,-0.67407286,-0.68586594,-0.69743675,-0.7128795,-0.72811806,-0.7426842,-0.75400746,-0.7645669,-0.7801467,-0.79414165,-0.8084114,-0.8202385,-0.8350469,-0.8477025,-0.85790235,-0.8722618,-0.8830136,-0.8928212,-0.9050659,-0.91843814,-0.93189466,-0.94727993,-0.9610901,-0.97176665,-0.9874924,-1.0005343,-1.014065,-1.0251137,-1.0371809,-1.0485775,-1.0605305,-1.0708803,-1.0801367,-1.0937096,-1.106709,-1.1200843
6,0.38427594,0.38195616,0.37850773,0.37601203,0.37258086,0.36795062,0.3661681,0.36252815,0.3627767,0.35952955,0.35435015,0.3496211,0.3476373,0.3421579,0.33774915,0.33516937,0.33509067,0.3315044,0.3304854,0.3267457,0.32034498,0.31554705,0.3114902,0.30632845,0.30028883,0.29555246,0.2921178,0.28910118,0.28432652,0.28084043,0.27993768,0.27792752,0.27355242,0.2734354,0.27044988,0.2699508,0.268114,0.2647773,0.2624422,0.2594568,0.255203,0.25189286,0.24790771,0.24370304,0.2381064,0.24109869,0.23934717,0.23889618,0.23606761,0.23217814,0.22935434,0.2273983,0.2255034,0.22535896,0.22235858,0.22279036,0.22157273,0.21847174,0.21644214,0.21352012,0.21227407,0.20898023,0.20887561,0.20646167,0.20392998,0.20125163,0.19855806,0.1968503,0.1928824,0.19305791,0.19218059,0.19101465,0.18974002,0.18793598,0.1875749,0.18566646,0.18208605,0.17815697,0.17734385,0.17872807,0.17567392,0.17483693,0.17242369,0.17369501,0.17071284,0.1701731,0.17045529,0.16912706,0.17004082,0.16873232,0.16514659,0.1627905,0.16358587,0.16395804,0.16314627,0.16051205,0.16182134,0.16234809,0.16216372,0.159089,0.15540011,0.15554306,0.15798496,0.15770349,0.15915766,0.16095059,0.16467251,0.16578671,0.16720793,0.16779345,0.16773906,0.1682116,0.16760366,0.16747116,0.16653924,0.17234115,0.17245856,0.1717479,0.17064324,0.16928641
7,0.2358896,0.23471367,0.23230585,0.22512317,0.22012708,0.21624446,0.21439707,0.21389179,0.21175417,0.21117577,0.20771602,0.2078222,0.20680837,0.2042273,0.20388837,0.20560741,0.20673147,0.20824714,0.20931892,0.20861678,0.211701,0.21182199,0.21083847,0.21389326,0.21560267,0.21656518,0.21965928,0.21884756,0.21852788,0.21803305,0.22007525,0.22093146,0.22242403,0.22248738,0.22560441,0.23017426,0.23219176,0.23210411,0.23543136,0.23889986,0.24159014,0.24586043,0.25074592,0.25286365,0.25988147,0.2602615,0.26184845,0.26558805,0.26637855,0.26682952,0.27028084,0.27182835,0.27472803,0.27835888,0.2804064,0.28363588,0.28704196,0.2903444,0.29248542,0.29536217,0.29637337,0.2975711,0.2986594,0.3021634,0.30918774,0.3155657,0.31972125,0.324986,0.33089364,0.33297163,0.33653432,0.34183198,0.3457934,0.35009855,0.35450226,0.35723895,0.36006787,0.36395735,0.3691321,0.37319493,0.37521628,0.37770143,0.379901,0.38700572,0.3862858,0.3904106,0.39624855,0.40128246,0.40908274,0.41391626,0.4194356,0.42319664,0.4271163,0.4320938,0.43605185,0.4414196,0.44543844,0.4501112,0.45383257,0.45647174,0.4581054,0.46375078,0.46755043,0.47287822,0.47854704,0.4819983,0.48691922,0.49441028,0.49874768,0.50426805,0.5068176,0.5111712,0.5186007,0.5237509,0.52725875,0.5312976,0.5372001,0.5417948,0.54690707,0.55325925
8,-0.7341896,-0.7342319,-0.73579127,-0.7352749,-0.73786706,-0.73384386,-0.73073816,-0.730932,-0.7287614,-0.7292175,-0.7276235,-0.7289649,-0.7271268,-0.72537416,-0.72590774,-0.7253211,-0.72359896,-0.7193386,-0.71819973,-0.7171841,-0.71465576,-0.7111543,-0.70940363,-0.70721996,-0.7030413,-0.69986284,-0.6990103,-0.69701326,-0.6941067,-0.689796,-0.68466413,-0.68278944,-0.6772854,-0.67522943,-0.6692191,-0.6663002,-0.66017586,-0.65559065,-0.65300596,-0.65128964,-0.647421,-0.6443914,-0.6392622,-0.6351147,-0.6300231,-0.62735707,-0.62403435,-0.62289536,-0.6178751,-0.61327523,-0.6088718,-0.6024637,-0.59850943,-0.59443253,-0.5911502,-0.5892167,-0.58248025,-0.57776034,-0.5732201,-0.5664216,-0.5614971,-0.5524744,-0.5492023,-0.5455654,-0.5407009,-0.5373956,-0.5322061,-0.52619064,-0.51966935,-0.5153987,-0.51220036,-0.50565064,-0.50136983,-0.49630123,-0.4922456,-0.48945928,-0.48648953,-0.48353356,-0.4785719,-0.4733253,-0.4663427,-0.4588983,-0.45419407,-0.4479789,-0.44052035,-0.43532866,-0.4329281,-0.42847103,-0.41968232,-0.4120167,-0.40333596,-0.4008848,-0.39588296,-0.3893296,-0.38508564,-0.38066405,-0.3723629,-0.36761957,-0.36144447,-0.35698748,-0.35239834,-0.34537292,-0.3400035,-0.33229983,-0.3236736,-0.3185638,-0.31090933,-0.30349088,-0.29780427,-0.2927153,-0.28801945,-0.27966,-0.27431172,-0.26926276,-0.26342,-0.25736666,-0.24943998,-0.24434097,-0.23911396,-0.23531528
9,-0.21126223,-0.21600087,-0.22185215,-0.2248384,-0.22647814,-0.22465856,-0.22811563,-0.22958112,-0.23068698,-0.23208825,-0.22961354,-0.22792093,-0.22956452,-0.23014072,-0.23506165,-0.23738304,-0.23989666,-0.24137393,-0.24249764,-0.24596937,-0.25036877,-0.24990638,-0.24971232,-0.25186974,-0.2572162,-0.26199192,-0.26497677,-0.26503095,-0.26687402,-0.26870888,-0.27239364,-0.27277517,-0.27748662,-0.27889445,-0.28225964,-0.2865045,-0.29129833,-0.29470512,-0.29775462,-0.29944524,-0.30474654,-0.31045836,-0.31274822,-0.31553212,-0.31519407,-0.3157722,-0.31821603,-0.32353842,-0.32802927,-0.32985267,-0.3299585,-0.331798,-0.33426875,-0.33741143,-0.33976075,-0.3428569,-0.34496588,-0.34908414,-0.35269338,-0.35819766,-0.35986716,-0.35994127,-0.36277103,-0.36508065,-0.3664191,-0.36613122,-0.37206146,-0.37117523,-0.3734855,-0.37623137,-0.38023266,-0.3818277,-0.38223037,-0.38524604,-0.38688952,-0.38970655,-0.3921038,-0.3957663,-0.3968163,-0.39961296,-0.40290418,-0.40220508,-0.40521723,-0.40663496,-0.40582976,-0.4066747,-0.4087337,-0.40886703,-0.41031832,-0.41451532,-0.41664594,-0.41787642,-0.41851577,-0.42118144,-0.4229687,-0.42440167,-0.42576036,-0.42773032,-0.42604342,-0.4261492,-0.42573342,-0.42787233,-0.43078175,-0.43318263,-0.43359566,-0.432554,-0.43652788,-0.4359851,-0.44156176,-0.4428018,-0.4447031,-0.4457593,-0.44619066,-0.45024127,-0.44931498,-0.4488433,-0.4520608,-0.45416695,-0.4585711,-0.45754188
